time,x,y,z
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.2520,0.0586,-0.1945,0.9245
11.3220,0.0195,-0.1104,0.9127
11.4040,-0.1007,-0.1251,0.9088
11.4410,-0.2296,-0.1143,0.7652
11.5200,-0.1964,-0.2160,0.8688
11.5930,-0.2072,-0.1896,1.0173
11.6680,-0.2287,-0.1437,0.8600
11.7170,-0.1896,-0.1925,0.9205
11.7980,-0.2414,-0.1632,0.8961
11.8380,-0.2629,-0.1427,0.8844
11.9190,-0.2267,-0.1779,0.9567
11.9860,-0.2257,-0.1652,0.8775
12.0300,-0.1681,-0.1876,0.9264
12.1230,-0.2003,-0.1700,0.8981
12.2020,-0.2199,-0.1524,0.8961
12.2570,-0.2228,-0.1769,0.9254
12.3210,-0.2511,-0.1710,0.8893
12.4110,-0.2336,-0.1788,0.9362
12.4350,-0.2355,-0.1896,0.9020
12.5160,-0.2189,-0.1769,0.8893
12.6040,-0.2140,-0.1739,0.9020
12.6470,-0.2248,-0.1671,0.9274
12.7200,-0.2365,-0.1876,0.8981
12.8110,-0.2414,-0.1837,0.8990
12.8510,-0.2316,-0.1935,0.8981
12.9200,-0.2130,-0.1788,0.9499
13.0100,-0.2326,-0.2394,0.9626
13.0330,-0.2521,-0.1876,0.8697
13.1170,-0.2453,-0.1407,0.8609
13.2070,-0.2365,-0.1739,0.8560
13.2670,-0.2062,-0.2072,0.8590
13.3440,-0.2121,-0.2023,0.8590
13.3690,-0.2072,-0.1837,0.9391
13.4370,-0.2639,-0.2091,0.9381
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6350,-0.2443,-0.2306,0.8854
