time,x,y,z
5.2100,0.2726,-0.1007,0.7759
5.2410,0.7505,-0.1710,0.7847
5.3430,0.6508,-0.1710,0.7231
5.4000,0.6635,-0.1808,0.7095
5.4630,0.7222,-0.1886,0.7476
5.5280,0.6899,-0.2072,0.8170
5.6000,0.5394,-0.0899,0.7896
5.6630,0.6088,-0.2424,0.9880
5.7320,0.1173,-0.0909,0.9284
5.8150,0.0635,-0.1974,0.8258
5.8640,-0.0313,-0.1730,0.8805
5.9320,-0.1036,-0.1994,0.8717
5.9650,-0.1759,-0.1759,0.8072
6.0870,-0.1788,-0.1827,0.8082
6.0980,-0.0997,-0.2199,0.9069
6.1940,-0.1231,-0.2003,0.9049
6.2670,-0.1632,-0.1104,0.6841
6.3230,0.2824,-0.1564,0.8600
6.4050,0.4759,0.0322,1.0808
6.4610,0.4310,-0.0792,0.7808
6.5320,0.7241,-0.1466,0.8023
6.6120,0.7583,-0.1329,0.8013
6.6520,0.6723,-0.1261,0.7564
6.7310,0.6606,-0.1427,0.7339
6.8210,0.6860,-0.1456,0.7183
6.8570,0.8013,-0.1681,0.9020
6.9200,0.3753,-0.0635,0.6899
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.1260,0.2873,-0.0518,0.8697
7.2290,0.1046,-0.1730,0.8697
7.2500,-0.1720,-0.1759,0.8375
7.3360,-0.1622,-0.1886,0.8433
7.4100,-0.1759,-0.1749,0.8736
7.4550,-0.1564,-0.1857,0.8981
7.5210,-0.3049,-0.1837,0.6635
7.6040,-0.1075,-0.0596,0.8131
7.6620,0.3626,-0.2209,0.8609
7.7300,0.5209,-0.0137,0.9929
7.8080,0.4525,-0.0176,0.8306
7.8530,0.7231,-0.2042,0.8228
7.9270,0.7095,-0.1515,0.8033
7.9640,0.6577,-0.1349,0.7544
8.0900,0.6518,-0.1339,0.7417
8.1000,0.6606,-0.1867,0.7085
8.1830,0.7134,-0.2287,0.8609
8.2730,0.3645,-0.0342,0.7769
8.3270,0.6147,-0.2981,0.8346
8.3810,0.3088,-0.1945,0.9333
8.4520,0.0469,-0.1867,0.6557
8.5260,-0.0401,-0.2863,0.7916
8.6110,-0.1495,-0.1906,0.8570
8.6540,-0.0870,-0.2199,0.8736
8.7310,-0.0987,-0.2072,0.8707
8.7770,-0.1349,-0.1876,0.9088
8.8620,-0.1016,-0.1984,0.8922
8.9280,-0.0889,-0.1593,0.9000
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.1240,0.2042,-0.1339,1.0818
9.1910,0.0880,-0.0801,0.7271
9.2760,0.6557,-0.0977,0.9635
9.3430,0.5942,-0.1153,0.8062
9.4080,0.6743,-0.1485,0.7886
9.4630,0.6909,-0.1652,0.7534
9.5220,0.6616,-0.1417,0.7085
9.6100,0.6782,-0.1495,0.6792
9.6530,0.6821,-0.1612,0.7065
9.7320,0.6762,-0.1261,0.7573
9.7670,0.7212,-0.1231,0.9616
9.8620,0.2785,-0.1319,0.8306
9.9220,0.1945,-0.1886,0.9049
9.9800,-0.0029,-0.1466,0.8072
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.2240,-0.0694,-0.1554,0.8482
10.2560,-0.1134,-0.1827,0.9323
10.3220,-0.1564,-0.1857,0.9108
10.3860,-0.1349,-0.1769,0.9342
10.4560,-0.1906,-0.2081,0.6782
10.5230,-0.1749,-0.1964,0.6977
10.5830,0.0215,0.0078,0.7505
10.6520,0.5277,-0.1583,0.8805
10.7180,0.6205,-0.1114,0.8131
10.7840,0.7613,-0.1593,0.7906
10.8540,0.7056,-0.1407,0.7788
10.9510,0.6499,-0.1652,0.7603
10.9900,0.6723,-0.1739,0.7427
11.0330,0.6792,-0.1779,0.7173
11.1220,0.6889,-0.1769,0.6899
11.1940,0.7359,-0.2042,0.6860
11.2640,0.6137,-0.0567,0.8492
11.3240,0.4573,-0.1055,0.9782
11.3830,0.1700,-0.1583,0.9420
11.4550,0.0743,-0.2042,0.8160
11.5280,-0.0371,-0.1739,0.8111
11.5710,-0.1251,-0.1759,0.8150
11.6520,-0.1466,-0.1710,0.8453
11.7320,-0.1700,-0.1837,0.8688
11.7850,-0.1505,-0.1730,0.9284
11.8590,-0.1573,-0.1612,0.9176
11.9270,-0.1837,-0.1710,0.7388
11.9850,-0.0909,-0.1857,0.7701
12.0360,-0.0567,-0.0899,0.8043
12.1370,0.0498,-0.0860,0.8228
12.1480,0.4827,-0.1476,0.8678
12.2540,0.8600,-0.2091,0.8306
12.3000,0.7788,-0.1524,0.8062
12.3910,0.5932,-0.1739,0.7544
12.4630,0.6049,-0.1749,0.7613
12.5270,0.6714,-0.1945,0.7212
12.5840,0.6899,-0.2140,0.6694
12.6570,0.6958,-0.2130,0.6714
12.6940,0.7701,-0.2756,0.8111
12.7870,0.4603,-0.0596,0.7759
12.8550,0.5072,-0.1769,1.0720
12.9350,-0.0215,-0.1573,0.8170
12.9870,0.0772,-0.2531,0.8258
13.0570,-0.0958,-0.2091,0.7876
13.1410,-0.0958,-0.2140,0.7837
13.1580,-0.1456,-0.1974,0.8277
13.2480,-0.1339,-0.2081,0.9039
13.3080,-0.1603,-0.1837,0.8990
13.4090,-0.1808,-0.1759,0.8600
13.4290,-0.1564,-0.1163,0.9049
13.5060,0.0752,-0.3254,0.7153
13.5870,0.5570,-0.0665,0.9381
13.6530,0.5932,-0.2492,0.7720
13.7000,0.6987,-0.2121,0.7691
13.7820,0.7622,-0.1945,0.8023
13.8500,0.6586,-0.2531,0.7622
13.9010,0.6264,-0.2599,0.7427
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2460,0.9293,-0.3997,0.9323
14.3190,0.2697,-0.0537,0.8688
14.3610,0.0850,-0.2169,0.8697
14.4630,-0.0107,-0.2296,0.8903
14.5420,-0.0977,-0.1847,0.8043
14.5830,-0.1427,-0.1681,0.8170
14.6500,-0.0948,-0.1876,0.8453
14.7010,-0.0880,-0.1876,0.8912
14.7820,-0.0958,-0.1720,0.9772
14.8560,-0.1270,-0.1378,0.8580
14.9020,0.4906,-0.2463,0.8903
14.9830,0.3528,-0.0655,0.8482
15.0660,0.2990,-0.1163,0.7515
15.0740,0.5678,-0.1222,0.7534
15.1930,0.6381,-0.1231,0.7759
15.2610,0.7486,-0.2169,0.7759
15.2860,0.6479,-0.2746,0.7104
15.3720,0.6811,-0.1827,0.7173
15.4620,0.6889,-0.1906,0.7183
15.4910,0.6586,-0.2169,0.6762
15.6070,0.8873,-0.2756,0.8531
15.6350,0.1974,0.0694,0.5375
15.7240,0.3391,-0.1173,1.0153
15.7410,0.0147,-0.1671,0.7280
15.8560,-0.0274,-0.1280,0.7544
15.9440,-0.0625,-0.1476,0.8277
15.9570,-0.0977,-0.1730,0.8795
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2790,-0.1827,-0.1779,0.9010
16.3190,-0.0811,-0.1974,0.8756
16.3810,-0.1984,-0.1212,0.6889
16.4530,0.0381,-0.0743,0.9088
16.5410,0.5257,-0.1837,0.8482
16.6040,0.7016,-0.1749,0.8756
16.6390,0.7456,-0.2345,0.8258
16.7180,0.6098,-0.2023,0.7916
16.7810,0.6352,-0.2492,0.7671
16.8220,0.6440,-0.2502,0.7300
16.9150,0.6469,-0.2453,0.6929
16.9830,0.6381,-0.2511,0.6782
17.0720,0.9987,-0.3205,0.9831
17.0990,0.4622,-0.0137,0.6811
17.2090,0.2922,0.0860,0.6381
17.2160,0.1769,-0.2228,0.9293
17.3120,-0.0606,-0.1896,0.9108
17.3400,-0.0889,-0.1984,0.8101
17.4510,-0.1573,-0.1857,0.7349
17.5450,-0.1593,-0.1974,0.7603
17.5800,-0.1417,-0.1749,0.8746
17.6360,-0.1564,-0.1573,0.8922
17.7010,-0.1925,-0.1202,0.8248
17.7760,-0.0010,-0.2140,0.7661
17.8600,0.0596,-0.1212,0.7749
17.8870,0.6929,-0.2365,0.9938
17.9780,0.4212,-0.0117,0.8258
18.0460,0.6430,-0.1906,0.7476
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.2220,0.6547,-0.1681,0.7290
18.3250,0.6723,-0.1945,0.7016
18.4110,0.6684,-0.1915,0.6958
18.4760,0.6723,-0.1827,0.6714
18.4940,0.6782,-0.1652,0.6762
18.5820,0.8365,-0.2492,0.8111
18.6480,0.7466,-0.2238,0.8453
18.6810,0.3713,0.0166,0.7691
18.7740,0.3596,-0.2238,0.9606
18.8110,0.1505,-0.1876,0.8238
18.9140,0.2150,-0.2111,0.9166
18.9830,0.0352,-0.1671,0.8727
19.0560,-0.0479,-0.1446,0.8346
19.1040,-0.0977,-0.1857,0.8922
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.3360,-0.0498,-0.2179,0.9450
19.3700,-0.0880,-0.1691,0.8287
19.4490,0.0205,-0.1104,0.8287
19.5200,0.1212,-0.1046,0.8883
19.5540,0.5414,-0.1945,0.8912
19.6510,0.5717,-0.1974,0.9098
19.7050,0.7486,-0.1896,0.7837
19.7810,0.6850,-0.1524,0.7544
19.8640,0.6704,-0.1847,0.7271
19.9350,0.6938,-0.1720,0.6987
19.9720,0.6753,-0.1661,0.6704
20.0480,0.6665,-0.1779,0.6694
20.1090,0.6968,-0.1671,0.6948
20.1330,0.8551,-0.2414,0.8297
20.2450,0.8189,-0.2590,0.8267
20.3480,0.7280,-0.1349,0.9743
20.3800,0.2443,-0.1261,0.8560
20.4390,-0.0293,-0.2062,0.7534
20.5060,-0.0801,-0.1915,0.8170
20.5850,-0.0919,-0.1759,0.8453
20.6730,-0.1730,-0.1710,0.7876
20.7070,-0.1652,-0.1906,0.8942
20.7780,-0.2081,-0.1661,0.8365
20.8450,-0.2238,-0.1378,0.6792
20.9300,-0.0186,-0.1935,0.8326
21.0020,-0.1114,0.0088,0.7466
21.0490,0.4124,-0.2111,0.7769
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.2620,0.6401,-0.2287,0.8228
21.2760,0.7427,-0.1270,0.7857
21.3800,0.6469,-0.2453,0.7622
21.4200,0.6684,-0.2336,0.7407
21.5080,0.6987,-0.2287,0.7554
21.5740,0.9460,-0.3088,0.9127
21.6640,0.4935,-0.1085,0.7144
21.6870,0.2629,-0.0713,0.8258
21.7630,-0.0127,-0.1720,0.7192
21.8380,-0.0586,-0.1652,0.7300
21.8970,0.0860,-0.2424,0.8658
21.9780,0.0567,-0.2189,0.8326
22.0590,0.0195,-0.2121,0.8267
22.1340,-0.0528,-0.1730,0.8531
22.1480,-0.0440,-0.1915,0.8218
22.2640,0.0137,-0.2209,0.8766
22.3440,0.0713,-0.2179,0.9352
22.3690,0.0479,-0.2209,0.9157
22.4620,0.1007,-0.2443,0.9352
22.4830,0.0723,-0.2336,0.9010
22.5800,0.0928,-0.2267,0.9235
22.6500,0.0948,-0.2336,0.9274
22.6820,0.0557,-0.2081,0.8981
22.7730,0.0919,-0.2277,0.9293
22.8470,0.0518,-0.2169,0.9059
22.9060,0.0733,-0.2277,0.9225
22.9810,0.0772,-0.2287,0.9235
23.0550,0.0655,-0.2218,0.9157
23.0840,0.0967,-0.2169,0.9205
23.1690,0.0831,-0.2160,0.9147
23.2640,0.0665,-0.2072,0.9088
23.3400,0.0752,-0.2336,0.9274
23.4040,0.0850,-0.2179,0.9225
23.4240,0.0743,-0.2296,0.9137
23.5360,0.0762,-0.2218,0.9176
23.5590,0.0850,-0.2199,0.9088
23.6190,0.0899,-0.1964,0.9293
23.6910,0.0743,-0.2277,0.9205
23.7740,0.0840,-0.2160,0.9118
23.8450,0.1075,-0.2257,0.9098
23.9030,0.1046,-0.2160,0.9118
23.9740,0.0655,-0.2336,0.9342
24.0420,0.0938,-0.2345,0.9274
