time,x,y,z
5.1910,1.0319,-0.2609,0.0244
5.2680,1.0300,-0.2785,0.0401
5.3220,1.0114,-0.3235,0.0000
5.4010,1.0036,-0.3655,0.0450
5.4730,0.9704,-0.3694,0.0352
5.5250,0.9440,-0.3518,0.0577
5.5910,0.9958,-0.3655,0.0518
5.6730,0.9958,-0.3479,0.0342
5.7250,0.9938,-0.2795,0.0391
5.7910,0.9215,-0.2590,0.0352
5.8660,1.0007,-0.2336,0.0283
5.9200,0.9391,-0.1593,0.0381
5.9900,0.9596,-0.0948,0.0586
6.0410,0.8688,-0.1261,0.0684
6.0860,0.8736,-0.1309,0.0547
6.1900,0.9684,-0.0625,0.0098
6.2600,1.1189,-0.1143,-0.0274
6.3230,1.1023,-0.1251,-0.0107
6.3990,1.0398,-0.1564,-0.0166
6.4670,0.9499,-0.1241,0.0029
6.5260,1.0486,-0.2316,-0.0381
6.5880,1.0984,-0.2336,-0.0176
6.6700,1.0095,-0.2590,0.0029
6.7340,1.0095,-0.2990,0.0322
6.7910,1.0144,-0.3303,-0.0117
6.8710,1.0114,-0.3293,-0.0059
6.9200,1.0095,-0.3430,0.0176
6.9900,0.9841,-0.3977,0.0205
7.0720,0.9469,-0.3958,0.0528
7.1490,0.8766,-0.3772,0.0860
7.1990,0.8541,-0.3518,0.0586
7.2670,0.9782,-0.2687,0.0195
7.3230,1.0163,-0.2482,0.0235
7.3870,0.9303,-0.2267,0.0391
7.4510,0.9293,-0.1867,0.0733
7.5260,0.8131,-0.1055,0.0665
7.5880,0.9557,-0.1446,-0.0303
7.6700,1.0056,-0.1739,-0.0410
7.7190,1.0925,-0.1437,-0.0440
7.7890,1.1199,-0.1798,-0.0625
7.8590,1.0896,-0.2287,-0.0752
7.9210,0.9811,-0.2218,-0.0440
7.9910,1.0036,-0.2394,-0.0792
8.0640,1.0427,-0.2590,-0.0782
8.1600,1.0456,-0.2912,-0.0909
8.1920,0.9841,-0.3254,-0.0625
8.2530,0.9665,-0.3108,-0.0645
8.3230,1.0202,-0.3489,-0.0762
8.3950,1.0026,-0.3528,-0.0547
8.4380,0.9538,-0.3352,-0.0528
8.5260,0.9753,-0.3479,-0.0391
8.5860,0.9743,-0.3381,-0.0186
8.6570,0.9704,-0.3147,-0.0235
8.7190,0.9997,-0.2912,-0.0254
8.8010,1.0280,-0.2541,-0.0303
8.8420,0.9850,-0.2599,-0.0342
8.9210,0.9704,-0.1867,-0.0059
8.9930,0.9909,-0.1652,-0.0293
9.0520,0.8805,-0.1016,-0.0117
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.2430,1.1101,-0.0430,-0.0782
9.3240,1.0906,-0.1222,-0.0596
9.3910,0.9811,-0.1222,-0.0430
9.4550,0.9792,-0.1397,-0.0313
9.5210,1.0701,-0.1485,-0.0752
9.5900,0.9538,-0.1681,-0.0635
9.6580,0.9811,-0.1964,-0.0772
9.7180,1.0388,-0.2296,-0.0752
9.7940,1.0046,-0.2316,-0.0459
9.8600,1.0232,-0.2902,-0.0391
9.9220,1.0476,-0.3489,-0.0616
9.9960,1.0271,-0.3606,-0.0665
10.0550,0.9411,-0.3694,-0.0195
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2570,0.9147,-0.3010,-0.0283
10.3190,0.9714,-0.2863,-0.0459
10.3900,0.9821,-0.2795,-0.0254
10.4530,1.0095,-0.2619,-0.0215
10.5220,1.0036,-0.2492,-0.0420
10.6140,0.9567,-0.2306,-0.0528
10.6540,0.9694,-0.2179,-0.0498
10.7230,0.9508,-0.1671,-0.0743
10.8010,0.9333,-0.1515,-0.0762
10.8560,1.1316,-0.1593,-0.1329
10.9230,1.1580,-0.1612,-0.0967
10.9880,1.0407,-0.1261,-0.0899
11.0580,0.9987,-0.1495,-0.0889
11.1190,1.0476,-0.1632,-0.0909
11.1960,1.0378,-0.1544,-0.0928
11.2660,1.0241,-0.1378,-0.0665
11.3300,1.0105,-0.1515,-0.0792
11.3980,1.0192,-0.2248,-0.0577
11.4520,1.0153,-0.2424,-0.0528
11.5240,0.9890,-0.2736,-0.0401
11.5990,1.0192,-0.2560,-0.0215
11.6530,1.0935,-0.3440,-0.0137
11.7230,0.9997,-0.3440,0.0459
11.8170,0.9196,-0.3371,0.0655
11.8570,0.9196,-0.3459,0.0811
11.9250,0.9284,-0.3117,0.0743
11.9900,0.9264,-0.3098,0.0684
12.0580,0.9821,-0.2316,0.0889
12.1220,0.9499,-0.2081,0.0967
12.2210,0.9147,-0.2248,0.0743
12.2530,0.8551,-0.1231,0.0616
12.3200,0.9802,-0.1974,0.0117
12.3710,1.0105,-0.1524,0.0205
12.4570,1.0290,-0.1495,0.0117
12.5220,1.0290,-0.2052,0.0342
12.5720,1.0290,-0.1994,-0.0078
12.6470,1.0212,-0.2629,-0.0235
12.7200,1.0075,-0.2912,-0.0029
12.7750,0.9880,-0.3000,-0.0137
12.8530,1.0300,-0.3108,-0.0225
12.9180,0.9841,-0.3371,0.0049
12.9700,1.0319,-0.3694,-0.0117
13.0530,1.0994,-0.4095,0.0049
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.3250,0.8717,-0.2990,0.0655
13.3740,0.9000,-0.2746,0.0948
13.4540,0.9919,-0.2883,0.0792
13.5170,0.9225,-0.2824,0.1212
13.5760,0.9039,-0.2345,0.1114
13.6570,0.9841,-0.2502,0.0596
13.7250,0.9811,-0.2101,0.0616
13.7730,0.9274,-0.2218,0.0557
13.8510,0.9831,-0.2228,0.0186
13.9160,0.9870,-0.2062,-0.0156
13.9700,0.9899,-0.2042,-0.0205
14.0540,1.0906,-0.2502,-0.0655
14.1240,1.0105,-0.2248,-0.0176
14.1550,0.9420,-0.2248,0.0078
14.2460,0.9977,-0.2834,-0.0303
14.2970,1.0192,-0.3078,-0.0508
14.3740,1.0124,-0.3147,-0.0322
14.4540,1.0183,-0.3753,-0.0537
14.5200,1.0017,-0.3704,-0.0450
14.5760,0.9841,-0.3323,-0.0156
14.6510,0.9753,-0.3694,-0.0176
14.7190,1.0036,-0.3626,-0.0254
14.7710,0.9919,-0.3694,-0.0322
14.8520,0.9929,-0.3137,0.0010
14.9190,0.9870,-0.3088,-0.0010
14.9710,0.9411,-0.3156,0.0420
15.0510,0.9645,-0.2990,0.0068
15.1170,0.9762,-0.2717,0.0137
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.3180,0.8492,-0.1407,-0.0244
15.3810,1.0163,-0.1300,-0.1290
15.4530,0.9694,-0.0235,-0.0362
15.5280,1.1394,-0.0928,-0.0772
15.5770,1.1043,-0.0704,-0.0117
15.6530,1.0026,-0.1622,0.0107
15.7230,1.0339,-0.2199,-0.0557
15.7720,1.1297,-0.2336,-0.1515
15.8560,0.9479,-0.2951,-0.0440
15.9130,0.9606,-0.3235,-0.0625
15.9720,0.9508,-0.3264,-0.0117
16.0490,1.0134,-0.3196,0.0186
16.1140,0.9733,-0.3362,0.0498
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.3160,0.9557,-0.3000,0.0508
16.3880,0.9557,-0.3039,0.0713
16.4480,0.9391,-0.3166,0.0850
16.5190,0.9626,-0.2834,0.0987
16.5870,0.9508,-0.3108,0.1280
16.6490,0.9333,-0.3196,0.1388
16.7380,0.9723,-0.3469,0.1515
16.7880,0.9626,-0.3459,0.1437
16.8520,0.9557,-0.3411,0.1485
16.8920,0.9391,-0.3235,0.1456
16.9860,0.9557,-0.3342,0.1515
17.0540,0.9567,-0.3352,0.1495
17.0910,0.9606,-0.3332,0.1564
17.1740,0.9733,-0.3577,0.1437
17.2350,0.9557,-0.3235,0.1524
17.3160,0.9675,-0.3147,0.1720
17.3930,0.9460,-0.2511,0.1798
17.4240,0.9665,-0.3411,0.1505
17.5200,0.9645,-0.3274,0.1505
17.5860,0.9655,-0.3616,0.1476
17.6490,0.9528,-0.2932,0.1827
17.6870,0.9411,-0.3342,0.1397
17.7890,0.9655,-0.3411,0.1466
