time,x,y,z
3.2060,0.4925,-0.6538,0.6870
3.2490,0.5502,-0.5414,0.7144
3.3440,0.4857,-0.6596,0.7153
3.3900,0.1994,-0.4632,0.6977
3.4610,0.1769,-0.7388,0.8414
3.5390,-0.1153,-0.5736,0.8473
3.5930,-0.2287,-0.4955,0.7417
3.6640,-0.4290,-0.1163,0.8131
3.7180,-0.2814,-0.3635,0.7183
3.7960,-0.1094,-0.2717,0.9127
3.8620,-0.5883,-0.3694,0.4896
3.9070,0.1261,-0.0967,1.1854
4.0180,-0.1192,-0.0752,1.0427
4.0630,0.2345,-0.2736,0.8873
4.1530,0.1515,-0.2834,0.7779
4.1860,0.8101,-0.2443,1.0515
4.2550,0.3723,-0.4935,0.6958
4.3240,0.5560,-0.4319,0.8346
4.3920,0.6577,-0.5218,0.7515
4.4630,0.4691,-0.4798,0.7241
4.5260,0.4300,-0.4847,0.6626
4.5960,0.5746,-0.6977,0.8961
4.6650,-0.0674,-0.4280,0.6889
4.7260,-0.0332,-0.4632,0.8140
4.7970,-0.0880,-0.5902,0.7525
4.8570,-0.2365,-0.2971,0.8218
4.9230,-0.2746,-0.4055,0.7407
5.0100,-0.2658,-0.4290,0.7271
5.0540,-0.1857,-0.3078,0.8707
5.1240,-0.4007,-0.3899,0.6000
5.2110,-0.1329,0.0616,0.9323
5.2450,0.3342,-0.5981,0.8717
5.3150,0.1192,-0.1779,0.7310
5.3960,0.9127,-0.4730,0.9753
5.4620,0.6889,-0.3626,0.9284
5.5270,0.5658,-0.4222,0.7984
5.5930,0.5775,-0.6225,0.7720
5.6560,0.4368,-0.5111,0.7622
5.7280,0.4583,-0.5414,0.8287
5.7910,0.4388,-0.7544,0.6889
5.8670,-0.0459,-0.4700,0.7779
5.9130,-0.0225,-0.4818,0.8140
5.9760,0.0811,-0.8121,0.8736
6.1100,0.2326,-0.8688,0.8424
6.1170,-0.0635,-0.3968,0.7749
6.1940,-0.3381,-0.4231,0.6342
6.2480,-0.1163,-0.4183,0.7104
6.3130,-0.2169,-0.3117,0.6889
6.3980,0.2336,-0.4065,0.8688
6.4630,0.0967,-0.3880,0.6196
6.5300,0.5844,-0.2697,1.0388
6.5900,0.3772,-0.4065,0.8238
6.6660,0.4642,-0.4534,0.8521
6.7240,0.5521,-0.4876,0.7271
6.7930,0.5531,-0.6332,0.6889
6.8650,0.5218,-0.5101,0.6919
6.9240,0.5727,-0.6674,0.8531
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.1290,0.3176,-0.7251,0.7007
7.2010,-0.0137,-0.5238,0.8140
7.2700,-0.4593,-0.2971,0.6762
7.3250,-0.2902,-0.3147,0.7271
7.4000,-0.3156,-0.4368,0.6938
7.4630,-0.4788,-0.2414,0.5277
7.5220,0.1280,-0.2599,1.0105
7.5960,-0.0147,-0.1329,0.7456
7.6600,0.7857,-0.5414,0.8619
7.7230,0.5414,-0.4515,0.9059
7.7920,0.3606,-0.2531,0.7681
7.8630,0.6958,-0.5042,0.8023
7.9240,0.4749,-0.6088,0.7192
7.9720,0.3342,-0.4749,0.6919
8.0720,0.3459,-0.4994,0.6977
8.0910,0.5590,-0.8228,0.8678
8.1910,0.1270,-0.7231,0.8414
8.2640,0.3586,-0.7036,0.8971
8.3380,-0.0117,-0.5756,0.8199
8.3970,-0.4691,-0.2687,0.6196
8.4600,-0.4974,-0.3274,0.5414
8.5250,-0.2648,-0.4075,0.8424
8.5960,-0.3870,-0.4544,0.5502
8.6420,0.0332,-0.1632,0.8766
8.7240,-0.2433,-0.2981,0.7222
8.7880,-0.0528,-0.0528,0.9645
8.8440,0.0166,-0.1309,0.8697
8.9270,0.0430,-0.1964,0.7417
8.9800,0.5932,-0.4388,0.8072
9.0860,0.7339,-0.3782,0.9069
9.1000,0.2013,-0.2609,0.6831
9.1910,0.7749,-0.4564,0.8942
9.2510,0.3811,-0.5189,0.6733
9.3390,0.4740,-0.5023,0.7534
9.3970,0.4769,-0.5951,0.6997
9.4570,0.4935,-0.7417,0.7974
9.5310,-0.0880,-0.5306,0.8121
9.5940,-0.0713,-0.1769,0.9088
9.6570,-0.2853,-0.5893,0.6469
9.7190,-0.3968,-0.1779,0.7241
9.7900,-0.4730,-0.1700,0.5717
9.8450,-0.4837,-0.3547,0.4231
9.9260,-0.0010,0.1202,1.1023
9.9910,-0.1876,-0.2922,0.6440
10.0770,0.0645,-0.1779,1.0368
10.1420,0.3108,-0.2717,1.0808
10.2210,0.3655,-0.2580,1.1785
10.2350,0.1564,-0.3557,0.6635
10.3410,0.7994,-0.3283,0.9147
10.3800,0.3968,-0.3029,0.6743
10.4450,0.7183,-0.4994,0.8609
10.5250,0.4095,-0.5893,0.7417
10.6030,0.3792,-0.5355,0.7867
10.6430,0.4339,-0.6274,0.9772
10.7250,-0.2384,-0.5160,0.7075
10.8010,0.4046,-0.6860,0.7593
10.8460,-0.0938,-0.6069,0.6958
10.9250,-0.3176,-0.3909,0.7280
11.0070,-0.4544,-0.2893,0.7046
11.0130,-0.3479,-0.4202,0.8033
11.1220,-0.3860,-0.3674,0.7613
11.1980,-0.3889,-0.2981,0.6645
11.2650,-0.1495,-0.2492,0.8394
11.3220,0.1456,-0.3792,0.9665
11.3890,-0.3274,-0.2033,0.5805
11.4460,0.3958,-0.2179,0.9557
11.5320,0.6020,-0.2590,0.9489
11.6040,0.5971,-0.3899,0.8736
11.6570,0.4085,-0.2873,0.7730
11.7280,0.6469,-0.5736,0.8023
11.7710,0.4495,-0.5981,0.7075
11.8580,0.4964,-0.5873,0.7349
11.9270,0.3283,-0.5971,0.6811
12.0010,0.2834,-0.6772,0.7583
12.0960,0.4241,-0.8688,0.7769
12.1140,0.1700,-0.8375,0.7153
12.2240,-0.0186,-0.5619,0.6762
12.2600,-0.2101,-0.2873,0.9000
12.3280,-0.3323,-0.1730,0.7661
12.4070,-0.3342,-0.4769,0.5424
12.4560,-0.3635,-0.3068,0.6479
12.5250,-0.2453,-0.1935,0.7652
12.5630,0.0029,0.0713,1.0417
12.6410,1.1033,-0.3371,1.4952
12.7340,0.0489,-0.2023,0.6411
12.7680,0.7163,-0.1769,1.1815
12.8510,0.3430,-0.4241,0.6313
12.9120,0.8082,-0.4378,0.9264
12.9620,0.2629,-0.2140,0.7359
13.0240,0.8326,-0.5482,0.8052
13.1880,0.7749,-0.5990,0.7896
13.1880,0.7749,-0.5990,0.7896
13.2870,0.5424,-0.7769,0.6958
13.3200,0.3391,-0.7769,0.7769
13.3760,0.1114,-0.8101,0.7476
13.4500,-0.4046,-0.1163,0.6997
13.5080,-0.3909,-0.5717,0.4261
13.5820,-0.3186,0.0049,0.8766
13.6470,-0.3997,-0.4251,0.5932
13.7200,-0.2775,-0.3352,0.8717
13.7780,-0.3704,-0.3196,0.8003
13.8530,0.0723,-0.2189,1.0877
13.9180,-0.0528,-0.1710,0.8658
13.9600,0.1046,-0.2179,0.8971
14.0290,0.2492,-0.3723,0.5981
14.1190,0.9948,-0.5453,0.9049
14.1740,0.3264,-0.3479,0.8795
14.2520,0.3342,-0.3616,0.8932
14.3350,0.8541,-0.4622,0.9362
14.3820,0.4261,-0.6049,0.5717
14.4650,0.5277,-0.4652,0.6929
14.5400,0.3459,-0.8140,0.6352
14.5770,0.3538,-1.0017,0.8043
14.6460,-0.1505,-0.6665,0.8815
14.7240,0.1739,-0.7622,0.5873
14.7800,-0.0948,-0.5121,0.7974
14.8580,-0.2971,-0.2091,0.7749
14.9210,-0.3723,-0.3479,0.6704
14.9820,-0.3801,-0.3567,0.8697
15.0380,-0.5385,-0.4114,0.5687
15.1380,-0.6000,-0.3674,0.5756
15.1670,-0.3078,-0.3606,0.6586
15.2510,-0.3362,-0.4143,0.5834
15.3210,-0.1280,-0.1671,0.8619
15.4020,-0.1163,-0.1925,0.8336
15.4330,0.5404,-0.2902,1.0310
15.5140,0.6157,-0.3557,0.9215
15.6140,0.3938,-0.3264,0.8199
15.6310,0.5834,-0.5042,0.8013
15.7180,0.5072,-0.4114,0.7515
15.7920,0.5687,-0.4534,0.7632
15.8340,0.4085,-0.6352,0.6616
15.9310,0.4661,-0.6606,0.7056
16.0140,0.4290,-0.7085,0.6919
16.0370,0.2766,-0.7163,0.7398
16.1040,-0.1407,-0.5062,0.7153
16.1900,-0.1632,-0.4632,0.7544
16.2910,-0.1554,-0.2853,0.8756
16.3130,-0.4192,-0.1827,0.6674
16.3640,-0.3401,-0.4925,0.5707
16.4370,-0.3225,-0.1573,0.7417
16.5090,-0.0948,-0.1739,0.9665
16.6010,0.1583,-0.1671,1.1209
16.6320,0.2121,-0.3303,0.8355
16.7200,0.9587,-0.4251,1.2567
16.7850,0.5433,-0.1124,1.2079
16.8270,0.1954,-0.4026,0.8316
16.9110,0.1622,-0.3596,0.7388
16.9970,0.2863,-0.3078,0.7183
17.0350,0.6196,-0.7280,0.4906
17.0950,0.5648,-0.5795,0.7134
17.2680,0.5551,-0.6049,0.7065
17.2680,0.5551,-0.6049,0.7065
17.3390,0.4016,-0.9088,0.7173
17.3690,-0.0567,-0.6801,0.6723
17.4490,0.1036,-0.4525,0.7935
17.5110,-0.0704,-0.5981,0.7153
17.5800,-0.1251,-0.5453,0.7251
17.6470,-0.4261,-0.1309,0.5824
17.7160,-0.1231,-0.6039,0.6929
17.7860,-0.2658,-0.0215,0.8609
17.8480,-0.0371,-0.0665,0.9235
17.8970,0.3489,-0.2932,1.1179
17.9770,0.2345,-0.3557,0.7652
18.0850,0.4622,-0.3029,0.8678
18.0930,0.3479,-0.1710,0.7779
18.1860,0.3303,-0.1935,0.7818
18.2160,0.5238,-0.6547,0.7329
18.3140,0.7603,-0.7036,0.7603
18.3980,0.5717,-0.7769,0.6938
18.4690,0.6235,-0.5932,0.8531
18.5360,0.2101,-0.4476,0.5345
18.5670,-0.0606,-0.3909,0.7446
18.6300,-0.0117,-0.5697,0.8844
18.6990,-0.2922,-0.2531,0.7525
18.7760,-0.4124,-0.4153,0.5560
18.8690,-0.4437,-0.3850,0.4124
18.9120,-0.1104,-0.0029,1.0065
18.9820,-0.3440,-0.1700,0.6792
19.0500,0.0000,-0.1485,1.0036
19.0920,0.1964,-0.3000,0.7955
19.1810,0.5238,-0.2766,0.8346
19.2450,0.5854,-0.1368,0.9176
19.3250,0.4779,-0.1945,0.8385
19.3690,0.5023,-0.2981,0.7818
19.4260,0.6284,-0.4534,0.7183
19.5170,0.7329,-0.5355,0.6469
19.5690,0.6450,-0.7818,0.7642
19.6450,0.2824,-0.2961,0.6538
19.7440,0.8463,-0.9880,0.6997
19.7630,-0.0537,-0.2492,0.8961
19.8530,-0.1583,-0.4485,0.6342
19.9130,0.0137,-0.4955,0.7642
20.0050,-0.1300,-0.2609,0.7828
20.0480,0.0723,-0.4837,0.7788
20.1110,-0.1280,-0.3078,0.8150
20.2120,-0.1026,-0.2961,0.8619
20.2310,-0.1388,-0.3753,0.9039
20.3490,-0.1515,-0.3665,0.8815
20.3780,-0.0479,-0.2384,0.8824
20.4570,0.0381,-0.2433,0.9235
20.5350,-0.0195,-0.3000,0.8541
20.5850,0.0430,-0.2902,0.9587
20.6420,-0.0283,-0.2932,0.9059
20.7280,-0.0059,-0.2912,0.9049
20.7720,0.0938,-0.2795,0.9499
20.8460,0.0362,-0.3000,0.9059
20.9130,0.0401,-0.3039,0.8961
20.9990,-0.0098,-0.3020,0.8990
21.0340,0.0156,-0.3352,0.9166
21.1140,-0.0088,-0.2941,0.9274
21.2240,-0.0381,-0.2805,0.9000
21.2360,0.0635,-0.3147,0.9049
21.3180,0.0586,-0.3166,0.9088
21.4260,0.0450,-0.3156,0.9059
21.4450,0.0254,-0.3108,0.9039
21.4990,0.0401,-0.2424,0.9264
21.6050,0.0195,-0.3196,0.9049
21.6350,0.0117,-0.3147,0.9000
21.7130,0.0332,-0.3156,0.8961
21.7810,0.0039,-0.3117,0.8922
21.8660,0.0137,-0.2756,0.9078
