time,x,y,z
23.0880,0.8668,0.2502,0.9968
23.1690,1.1570,0.2834,0.8131
23.2440,1.2831,0.5355,1.1287
23.3360,1.7356,0.8746,-0.0792
23.3380,1.7150,0.7886,-0.1192
23.4470,0.2941,-0.2003,0.9323
23.5280,0.5160,-0.4261,0.7398
23.5650,0.4564,-0.2717,0.8375
23.6430,0.4339,-0.2570,0.8306
23.6780,0.4143,-0.3371,0.7925
23.7760,0.4857,-0.1964,0.8433
23.8400,0.4427,-0.2394,0.8453
23.9100,0.5003,-0.2023,0.8121
23.9780,0.4700,-0.2678,0.8844
24.0490,0.4661,-0.3147,0.8942
24.1340,0.3362,-0.7857,0.9968
24.1700,-0.2023,-0.4241,1.1404
24.2490,-0.1915,-0.3645,1.0222
24.2910,0.4525,-0.3498,0.7808
24.3650,0.6538,-0.3117,0.7622
24.4430,0.7701,-0.2658,0.7759
24.4930,1.3124,0.1994,0.7925
24.5750,1.7658,0.8394,0.3567
24.6060,1.8528,0.7153,-0.2443
24.7100,0.5951,-0.0606,1.3271
24.7730,0.6176,-0.4368,0.8170
24.8660,0.3137,-0.1896,0.9430
24.8950,0.4769,-0.3196,0.7896
24.9730,0.4476,-0.2951,0.7974
25.0410,0.4837,-0.2531,0.7984
25.1350,0.4886,-0.2922,0.7857
25.1680,0.4642,-0.2424,0.8267
25.2580,0.4593,-0.2316,0.8297
25.3100,0.4984,-0.2169,0.8277
25.3670,0.4886,-0.2306,0.8443
25.4590,0.5003,-0.2472,0.8473
25.4910,0.8355,-0.1573,1.5362
25.5740,0.0322,-0.3508,0.7652
25.6510,0.0479,-0.3635,0.7163
25.6750,0.4720,0.0020,0.7847
25.7690,0.9518,0.3635,0.7818
25.8410,0.9850,0.6938,0.9782
25.9290,1.0603,0.8209,0.5130
25.9710,1.4189,0.1603,0.9127
26.0620,0.3938,-0.4740,1.1600
26.0940,0.5013,0.0401,0.8932
26.1740,0.4652,-0.1349,0.8512
26.2420,0.4788,-0.1231,0.8580
26.2870,0.4710,-0.1397,0.8336
26.3600,0.4613,-0.1779,0.8218
26.4410,0.4632,-0.1906,0.8179
26.4790,0.4632,-0.2345,0.8140
26.5700,0.4749,-0.2248,0.8150
26.6410,0.4681,-0.2355,0.8131
26.6910,0.4681,-0.2648,0.8228
26.7740,0.4183,-0.4016,0.8199
26.8520,0.4867,-0.2990,0.7720
26.9250,0.4876,-0.1417,0.8424
26.9760,0.8932,-0.3997,0.6117
27.0760,0.4847,-0.0811,0.8775
27.1050,0.5453,0.0430,0.7486
27.1720,0.3880,0.1612,0.8805
27.2580,0.3371,0.1612,0.9762
27.2920,0.4290,-0.1094,0.7319
27.3660,0.5463,-0.1319,0.9665
27.4430,0.8727,-0.3235,0.7622
27.5220,0.6645,-0.3450,0.4945
27.5470,0.5512,-0.6215,0.9538
27.6360,0.2521,0.4368,0.9977
27.7140,0.4700,0.0039,0.9127
27.7830,0.4906,-0.1495,0.8306
27.8670,0.4525,-0.1915,0.8326
27.8970,0.4065,-0.2218,0.8258
27.9690,0.4358,-0.2726,0.8033
28.0690,0.4554,-0.2394,0.8179
28.0930,0.4446,-0.2336,0.8238
28.1710,0.4495,-0.2570,0.8199
28.2590,0.4476,-0.2502,0.8297
28.3010,0.4827,-0.2023,0.8394
28.3650,0.4964,-0.2619,0.8521
28.4380,0.5394,-0.1984,0.9176
28.5300,0.5121,-0.5824,0.8863
28.5490,0.4945,-0.2316,1.5118
28.6380,0.1466,-0.0098,0.9245
28.6810,0.4446,-0.2121,0.6948
28.7530,0.7359,0.0801,0.8619
28.8380,0.7476,0.3078,0.8287
28.9060,0.8658,0.2306,0.9313
28.9390,0.9675,0.2912,0.7339
29.0370,1.4404,0.6459,-0.2990
29.1060,0.8365,0.4564,-0.0596
29.1410,0.2785,-0.2267,1.0407
29.2370,0.4134,-0.2111,0.9645
29.3040,0.4622,-0.2101,0.8629
29.3730,0.4867,-0.2072,0.8228
29.4640,0.4417,-0.2775,0.8003
29.4940,0.4485,-0.1603,0.8394
29.5650,0.4407,-0.1476,0.8560
29.6740,0.4329,-0.1573,0.8433
29.7070,0.4407,-0.2209,0.8775
29.7710,0.4310,-0.2296,0.9020
29.8060,0.4505,-0.2179,1.0574
29.9050,0.6225,-0.1476,1.3583
29.9790,0.0958,-0.4427,1.2274
30.0610,0.2482,-0.2717,0.9762
30.0930,0.8082,0.1505,0.9205
30.1740,1.1219,0.1437,0.8023
30.2560,1.1023,0.2697,0.9323
30.3050,1.1746,0.2169,0.8961
30.3740,1.1160,0.2404,0.7378
30.3850,1.3329,0.3567,0.1358
30.5050,1.0662,0.3889,0.2541
30.5710,0.2111,-0.4114,0.7759
30.6360,0.5218,-0.3303,0.7994
30.7080,0.4749,-0.2785,0.8463
30.7410,0.4310,-0.2336,0.8297
30.8250,0.4417,-0.1769,0.8404
30.9030,0.4339,-0.1964,0.8394
30.9730,0.4251,-0.1691,0.8492
31.0640,0.4398,-0.1632,0.8590
31.1030,0.4407,-0.1837,0.8863
31.1730,0.4437,-0.2336,0.9069
31.2080,0.6069,-0.6586,0.8863
31.2900,1.0906,-0.5238,1.3466
31.3690,0.1652,-0.8893,0.6694
31.4580,0.2511,-0.2961,0.8003
31.5200,0.4495,0.2414,0.7955
31.5560,1.0759,0.0176,0.9811
31.6310,0.8815,0.0811,0.8424
31.7090,0.9479,0.1886,1.0144
31.7440,1.3476,0.3968,0.3362
31.8360,-0.0821,-0.2111,1.0202
31.9010,1.3378,0.2863,0.4407
31.9850,0.4427,-0.6342,0.8043
32.0090,0.4192,-0.1241,0.9997
32.0930,0.4593,-0.2560,0.8179
32.1640,0.4554,-0.2316,0.8179
32.2100,0.4456,-0.2424,0.8033
32.3050,0.4378,-0.1759,0.8570
32.3880,0.4466,-0.1739,0.8424
32.4030,0.4310,-0.2169,0.8541
32.5010,0.4437,-0.2336,0.8942
32.5670,0.4378,-0.2443,0.9108
32.6330,0.4622,-0.5248,1.0232
32.7270,0.2775,-0.4055,1.5899
32.7580,0.1388,-0.3968,0.7945
32.8330,0.4603,-0.0860,0.7534
32.9060,0.6420,0.0039,0.8131
32.9400,0.9616,0.2941,0.9557
33.0230,1.2069,0.4339,0.8209
33.1000,1.2948,0.4613,0.7828
33.1430,1.1600,0.6821,-0.3127
33.2270,1.0847,-0.2932,0.6938
33.2970,0.6274,-0.4065,0.6176
33.3770,0.4827,-0.1163,0.9430
33.4210,0.4671,-0.2668,0.8072
33.4730,0.4495,-0.2551,0.8160
33.5660,0.4603,-0.2414,0.8258
33.6740,0.4720,-0.2453,0.8062
33.6930,0.4505,-0.2081,0.8394
33.7670,0.4407,-0.2150,0.8394
33.7920,0.4769,-0.2248,0.8658
33.8990,0.4740,-0.2853,0.9528
33.9310,0.6244,-0.6205,0.8658
34.0750,0.7339,-0.6811,0.8580
34.0980,0.3117,-0.4329,0.8502
34.1640,0.5902,-0.0616,0.6792
34.2360,0.9479,0.2130,0.7085
34.3050,0.9245,0.2130,0.7661
34.3390,0.6381,0.5287,0.6762
34.4330,0.8942,0.7622,0.3186
34.5490,1.0310,0.6792,0.1857
34.5650,0.7339,0.9176,0.9147
34.6500,0.5179,-0.0322,0.8619
34.7160,0.4388,-0.0625,0.8912
34.7410,0.4671,-0.1407,0.8512
34.8260,0.4534,-0.1642,0.8326
34.9120,0.4388,-0.1564,0.8346
34.9420,0.4407,-0.1964,0.8238
35.0260,0.4378,-0.1935,0.8394
35.0650,0.4476,-0.2052,0.8267
35.1700,0.4427,-0.2160,0.8375
35.2370,0.4310,-0.2375,0.8424
35.2750,0.4466,-0.3459,0.8424
35.3710,0.4573,-0.0928,0.8531
35.4320,0.4857,0.0889,1.0017
35.5100,1.1922,-0.4827,0.1915
35.5390,0.8746,-0.1896,0.4280
35.6290,0.4759,-0.3117,0.6753
35.6940,0.3782,0.0049,0.9401
35.7410,0.3557,-0.2375,0.8404
35.8380,0.3166,-0.4632,0.9118
35.8970,0.2052,-0.5893,0.8346
35.9430,0.4847,-0.4329,0.7437
36.0310,0.4095,0.1524,0.9508
36.1190,0.5345,-0.2453,0.7740
36.1460,0.4730,-0.2238,0.8091
36.2270,0.4740,-0.2189,0.8258
36.3050,0.4407,-0.2560,0.8316
36.3590,0.4564,-0.2267,0.8150
36.4300,0.4456,-0.2384,0.8101
36.5270,0.4456,-0.2101,0.8238
36.5330,0.4554,-0.2267,0.8121
36.6260,0.4427,-0.2336,0.8258
36.6880,0.4515,-0.2189,0.8179
36.7660,0.4534,-0.2248,0.8189
36.8330,0.4554,-0.2140,0.8199
36.9160,0.4456,-0.2316,0.8209
36.9430,0.4632,-0.2101,0.8209
37.0240,0.4593,-0.1945,0.8199
37.0610,0.4583,-0.1945,0.8277
37.1590,0.4534,-0.1974,0.8189
37.2610,0.4603,-0.1954,0.8150
37.2970,0.4554,-0.1827,0.8160
37.3640,0.4593,-0.1730,0.8238
37.4620,0.4622,-0.1906,0.8258
37.4690,0.4613,-0.1818,0.8199
37.5670,0.4632,-0.1749,0.8199
37.6450,0.4622,-0.1847,0.8228
37.6730,0.4378,-0.1867,0.8267
