time,x,y,z
5.455,0.15,2.73,1.42
5.503,0.04,3.13,2.03
5.598,-0.87,2.16,1.84
5.661,-1.00,2.23,0.99
5.742,-1.25,0.53,-0.04
5.789,0.63,0.20,-1.11
5.861,-0.53,0.75,1.48
5.910,0.86,-0.20,0.14
5.994,3.05,-3.68,1.11
6.061,1.74,-1.24,-0.51
6.124,0.29,-0.02,-0.12
6.199,0.34,-0.04,-0.28
6.258,0.16,-0.01,-0.16
6.324,-0.01,0.01,-0.15
6.394,-0.13,-0.09,-0.10
6.479,-0.17,-0.07,-0.25
6.549,-0.12,-0.15,-0.33
6.592,-0.11,-0.63,-0.52
6.683,-0.21,-1.06,-0.45
6.729,0.12,-2.71,-0.72
6.789,-0.91,-3.09,-1.41
6.860,0.16,0.20,-0.08
6.924,-0.25,1.84,0.90
6.989,-1.07,1.37,1.45
7.057,-0.47,1.85,1.26
7.126,-0.46,1.92,1.50
7.176,-0.23,1.17,1.00
7.259,-0.34,1.25,0.17
7.322,0.14,-0.34,-0.32
7.393,0.55,-0.46,-0.68
7.459,-0.09,-0.74,-0.09
7.492,3.86,-3.08,-4.15
7.592,0.88,0.16,-0.28
7.672,0.14,-0.09,-0.15
7.726,-0.05,-0.12,-0.16
7.793,-0.12,-0.22,-0.18
7.841,-0.03,-0.40,-0.24
7.925,-0.08,-0.46,-0.17
7.977,-0.09,-0.39,-0.22
8.092,-0.14,-0.40,-0.18
8.121,-0.20,-0.59,-0.32
8.200,-0.11,-0.75,-0.31
8.259,-0.11,-1.61,-0.60
8.324,-0.52,-2.56,-0.64
8.380,-2.92,-1.94,0.00
8.459,1.12,2.25,-0.37
8.514,0.86,1.79,0.47
8.591,0.47,2.84,1.58
8.639,-0.54,1.99,1.70
8.724,-0.51,1.71,1.36
8.789,-0.27,1.29,1.31
8.865,0.32,0.03,0.69
8.924,0.10,-0.02,-0.66
8.992,0.55,-0.35,-0.61
9.069,0.51,-0.51,-0.63
9.128,1.94,-2.27,0.63
9.190,0.59,-0.09,-0.02
9.265,0.24,0.02,-0.15
9.324,0.01,-0.05,-0.16
9.385,0.04,-0.11,-0.13
9.464,-0.02,-0.07,-0.09
9.551,-0.04,-0.15,-0.11
9.589,-0.05,-0.49,-0.37
9.656,-0.26,-0.38,-0.51
9.726,-0.34,-0.32,-0.65
9.786,-0.80,-0.14,-0.42
9.870,-1.21,-0.24,-0.34
9.920,-3.50,0.25,-2.07
9.991,0.31,4.04,-2.80
10.057,-0.10,1.69,-3.28
10.104,-1.71,3.32,-4.20
10.174,-2.26,2.74,-4.27
10.254,-2.28,2.76,-4.24
10.324,-1.29,1.68,-2.27
10.389,-0.70,1.41,-1.56
10.444,-0.35,0.79,-1.78
10.501,-0.38,0.68,-1.63
10.589,-0.56,0.21,-1.00
10.655,-0.01,-0.12,-0.46
10.723,0.27,-0.40,-0.06
10.803,0.62,-0.57,-0.27
10.844,-0.22,0.11,-0.08
10.921,-0.02,0.06,-0.04
10.992,-0.11,0.06,-0.09
11.097,-0.19,0.12,-0.14
11.122,-0.10,0.09,-0.17
11.189,-0.09,0.01,-0.29
11.258,-0.15,-0.13,-0.32
11.323,-0.22,-0.31,-0.58
11.408,-0.04,-1.24,-0.43
11.444,0.05,-2.88,-0.78
11.492,-0.26,-4.29,-1.09
11.589,-2.26,-3.21,-0.72
11.637,2.19,2.64,0.57
11.722,-0.23,2.85,2.64
11.788,1.28,3.14,1.40
11.844,-0.30,1.78,2.31
11.922,0.18,1.41,0.97
11.992,0.02,0.10,0.82
12.082,-0.84,-0.01,0.95
12.122,0.71,1.10,-1.27
12.202,1.31,0.87,0.42
12.244,2.22,-1.18,2.07
12.323,0.55,-0.18,-0.21
12.389,0.04,0.15,-0.15
12.445,-0.23,0.01,-0.11
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.645,0.10,0.04,-0.09
12.722,0.04,-0.25,-0.25
12.793,0.02,-0.46,-0.22
12.855,0.08,-1.48,-0.51
12.940,0.02,-1.57,-0.58
12.987,-0.12,-5.19,-0.92
13.054,-0.56,-5.68,-0.63
13.118,2.03,2.91,0.30
13.177,0.12,1.84,2.82
13.257,0.17,2.40,2.18
13.316,-0.32,1.61,1.99
13.391,-0.59,1.71,1.47
13.459,-0.08,0.29,-0.29
13.514,0.96,-0.06,0.09
13.586,-0.18,0.58,0.44
13.670,0.63,-3.54,-3.28
13.709,1.73,-0.62,0.12
13.786,0.47,0.07,-0.18
13.870,0.16,0.06,-0.14
13.940,-0.03,0.04,-0.22
13.974,-0.08,0.04,-0.21
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.186,-0.13,-0.05,-0.15
14.253,0.02,-1.43,-0.50
14.343,0.01,-1.86,-0.63
14.389,1.52,-4.92,-1.66
14.456,-0.95,2.50,-1.82
14.522,0.36,2.53,-0.12
14.595,-0.52,2.14,0.81
14.644,-0.71,1.60,1.84
14.696,-0.52,1.74,1.67
14.781,0.55,0.62,0.73
14.853,-0.14,0.86,0.96
14.897,-0.03,0.57,0.63
14.985,0.29,0.01,-0.18
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.185,0.47,0.26,-0.36
15.254,0.35,0.18,-0.38
15.318,0.05,0.03,-0.26
15.385,-0.07,-0.00,-0.27
15.452,-0.08,-0.24,-0.38
15.522,-0.05,-0.37,-0.42
15.604,-0.03,-0.49,-0.29
15.652,0.00,-1.33,-0.41
15.752,-0.18,-1.67,-0.30
15.780,-0.67,-3.66,-0.94
15.851,-0.90,-4.17,-0.84
15.943,-0.27,2.25,-1.90
15.976,-0.59,2.72,1.79
16.027,0.08,3.31,2.31
16.120,-0.64,1.86,2.35
16.205,-0.87,2.14,1.90
16.230,-0.79,1.41,0.62
16.322,-0.23,0.50,-0.70
16.393,-0.32,0.47,-0.34
16.444,0.22,-0.36,-1.57
16.516,0.19,-4.71,-3.90
16.616,1.65,-0.38,-2.45
16.650,1.65,-0.73,0.06
16.715,-0.22,-0.01,-0.07
16.787,-0.29,0.11,-0.13
16.850,-0.28,0.20,-0.05
16.952,-0.29,0.14,-0.13
16.980,-0.28,0.05,-0.16
17.069,-0.40,0.05,-0.16
17.130,-0.70,-0.02,-0.63
17.159,-0.87,-0.65,-0.55
17.227,-3.40,1.02,-1.18
17.309,-1.68,4.54,-3.30
17.388,-0.90,4.06,-4.79
17.449,-0.54,3.49,-5.45
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.654,-0.20,0.75,-2.88
17.724,-0.54,0.97,-2.43
17.757,-0.86,0.57,-1.72
17.847,0.50,0.82,-0.38
17.897,0.50,-1.07,-0.48
17.965,0.32,0.18,-0.46
18.015,0.20,0.13,-0.07
18.115,0.11,0.01,-0.04
18.199,-0.00,-0.00,-0.06
18.230,-0.16,0.12,-0.21
18.312,-0.10,-0.01,-0.16
18.380,-0.18,-0.22,-0.28
18.464,-0.22,-0.36,-0.47
18.512,-0.20,-1.14,-0.47
18.581,-0.27,-1.27,-0.42
18.647,-0.73,-3.48,-0.67
18.747,-3.15,-4.02,-0.61
18.781,0.90,2.31,-1.16
18.866,-0.04,1.82,1.34
18.926,-0.06,3.09,1.21
18.997,-0.32,1.82,2.11
19.064,-0.17,1.49,0.80
19.098,-0.11,0.90,-0.43
19.200,-0.18,0.39,0.63
19.230,1.16,0.99,-0.71
19.309,2.00,-5.66,-0.22
19.384,0.91,-0.75,0.07
19.461,-0.22,0.17,-0.18
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.647,0.32,-0.01,-0.23
19.723,0.18,0.04,-0.14
19.752,0.17,-0.07,-0.10
19.847,-0.07,-0.48,-0.36
19.913,-0.11,-1.24,-0.51
19.980,-0.46,-3.08,-0.64
20.043,-0.28,-4.06,-1.30
20.115,1.44,2.45,-0.28
20.180,0.66,1.70,2.61
20.248,0.22,2.07,2.57
20.313,0.01,1.58,2.53
20.387,-0.35,1.62,1.70
20.429,-0.09,-0.32,-0.01
20.510,0.21,-0.09,0.71
20.580,-0.19,-0.15,0.12
20.650,0.45,0.98,-1.67
20.710,0.68,-4.51,-0.67
20.796,0.72,-0.15,-0.03
20.845,0.51,-0.02,-0.11
20.912,0.26,0.05,-0.14
21.007,0.10,0.12,-0.21
21.020,0.19,0.04,-0.21
21.112,0.08,0.02,-0.14
21.198,-0.21,-0.36,-0.23
21.244,-0.15,-1.14,-0.60
21.309,-0.14,-1.86,-0.69
21.379,-0.12,-2.83,-0.93
21.431,-0.41,-3.60,-1.72
21.505,0.78,1.37,0.77
21.578,-0.61,2.02,1.13
21.644,-0.95,2.11,1.74
21.710,-0.46,2.24,1.40
21.790,-0.76,2.12,1.13
21.829,0.29,0.62,-0.65
21.909,-0.47,0.28,0.33
21.978,0.17,0.23,0.52
22.072,0.51,-0.26,0.13
22.097,-0.98,1.68,0.40
22.161,-0.65,0.16,0.39
22.244,0.12,0.12,-0.24
22.310,-0.14,-0.13,-0.18
22.377,-0.33,-0.23,-0.24
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.588,-0.18,-0.27,-0.27
22.629,-0.06,-0.60,-0.37
22.712,-0.25,-1.31,-0.42
22.777,-0.47,-2.93,-0.73
22.844,-3.19,-4.49,0.36
22.910,1.08,2.90,-2.83
22.981,1.00,4.61,-1.20
23.011,0.14,2.50,2.50
23.110,-0.13,1.88,2.12
23.172,-0.56,1.74,1.80
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.370,-0.28,-0.12,-0.18
23.443,-1.82,1.58,-0.16
23.510,0.79,-0.01,-1.59
23.576,-2.29,0.70,-3.73
23.625,2.08,-0.69,-0.37
23.680,0.37,-0.00,-0.07
23.777,-0.08,-0.06,-0.01
23.844,-0.11,0.03,-0.04
23.915,-0.11,0.08,-0.03
23.960,-0.17,0.02,-0.16
24.015,-0.26,-0.06,-0.25
24.111,-0.50,-0.25,-0.52
24.177,-0.62,-0.44,-0.65
24.243,-1.05,-0.76,-0.63
24.316,-2.55,-0.16,-1.04
24.394,-3.38,3.07,-3.40
24.444,-2.53,2.62,-2.43
24.509,-2.57,2.77,-2.51
24.606,-1.46,2.66,-3.54
24.642,-1.82,2.22,-3.44
24.726,-1.63,2.52,-3.59
24.776,-1.43,2.03,-2.48
24.844,-0.81,1.38,-2.60
24.911,-0.47,1.37,-2.62
24.951,-0.29,0.21,-1.26
25.065,-0.34,-0.29,-0.81
25.105,0.00,0.07,0.12
25.174,-0.09,0.06,-0.06
25.257,-0.40,0.11,0.05
25.308,-0.61,0.20,-0.10
25.376,-0.44,0.17,-0.21
25.441,0.05,0.02,-0.36
25.482,0.10,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.641,-0.19,-0.32,-0.27
25.694,-0.06,-0.60,-0.54
25.774,-0.23,-1.83,-0.49
25.841,-0.46,-3.01,-0.78
25.928,-2.34,-5.72,-1.26
25.960,2.37,4.39,-2.99
26.014,0.14,3.05,0.39
26.107,0.09,3.20,1.69
26.179,-0.54,2.71,2.08
26.245,-1.29,1.89,2.41
26.306,-0.00,-0.01,-0.17
26.381,-0.34,1.02,0.43
26.442,0.87,-1.18,0.26
26.479,-0.05,-9.35,-4.88
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.707,0.13,0.01,-0.11
26.773,0.01,-0.00,-0.11
26.863,-0.08,-0.03,-0.12
26.895,-0.03,-0.05,-0.27
26.961,-0.07,-0.23,-0.25
27.020,-0.19,-0.37,-0.24
27.106,-0.12,-0.52,-0.34
27.172,-0.08,-2.29,-0.67
27.246,-0.48,-4.86,-0.94
27.310,-0.22,-6.35,-1.40
27.359,0.72,4.53,0.35
27.440,0.44,1.80,2.62
27.519,0.14,2.17,2.84
27.586,0.33,2.09,2.38
27.639,-0.15,1.05,0.83
27.695,-0.66,0.42,-0.27
27.771,-0.52,0.70,0.36
27.838,0.07,0.03,-0.46
27.905,-0.57,0.13,-0.12
27.964,1.41,-0.17,0.06
28.012,2.30,-1.61,0.30
28.105,0.20,0.20,-0.15
28.174,0.00,0.11,-0.21
28.215,0.00,0.02,-0.26
28.301,-0.07,-0.10,-0.23
28.371,-0.09,-0.45,-0.29
28.443,-0.11,-0.69,-0.34
28.522,-0.08,-1.39,-0.49
28.604,-0.10,-1.52,-0.46
28.638,0.33,-3.58,-1.31
28.681,-1.80,-1.69,-0.95
28.771,-0.10,2.27,-1.48
28.831,-0.49,3.12,1.67
28.905,-0.64,2.48,2.32
28.968,-0.28,1.55,1.76
29.052,-0.82,1.93,0.59
29.117,-0.82,1.82,0.38
29.174,0.30,0.24,1.05
29.237,0.08,0.17,-0.11
29.338,0.51,0.25,0.23
29.356,1.19,-0.94,0.04
29.437,0.96,-0.15,-0.25
29.507,0.08,0.33,-0.25
29.583,0.38,-0.07,-0.25
29.657,-0.10,-0.08,-0.26
29.707,-0.23,-0.14,-0.26
29.783,-0.21,-0.29,-0.27
29.830,-0.21,-0.49,-0.26
29.896,-0.11,-0.70,-0.38
29.965,-0.26,-1.29,-0.37
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.236,-2.68,-4.79,-0.51
30.294,-0.55,2.12,2.61
30.365,-0.43,2.87,1.48
30.441,-1.15,2.71,1.96
30.494,-0.31,1.36,0.82
30.547,-0.25,1.36,1.07
30.636,0.09,0.40,-0.30
30.719,-0.20,0.11,-0.95
30.769,-0.81,1.10,-0.59
30.840,0.24,-4.47,-3.91
30.894,3.11,-0.38,-0.86
30.973,0.23,0.06,-0.14
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.169,-0.03,0.13,-0.17
31.216,0.04,0.07,-0.10
31.302,0.04,0.06,-0.08
31.370,0.03,0.04,-0.03
31.451,0.01,0.09,-0.09
31.523,0.02,0.01,-0.19
31.585,0.04,-0.06,-0.26
31.633,-0.34,-0.10,-1.03
31.707,-0.53,0.48,-0.84
31.768,-0.36,0.74,-0.57
31.843,0.11,0.36,-0.00
31.895,0.02,0.01,-0.10
31.964,-0.08,-0.02,-0.03
32.039,-0.12,-0.03,0.01
32.129,-0.15,-0.03,0.00
32.167,-0.18,-0.05,-0.09
32.225,-0.18,-0.06,-0.09
32.294,-0.06,-0.00,0.04
32.365,-0.08,-0.02,0.00
32.435,-0.04,-0.03,-0.02
32.494,-0.06,-0.06,-0.02
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.701,0.00,-0.01,-0.01
32.764,0.00,0.00,0.00
32.855,0.03,0.01,-0.00
32.901,0.03,-0.00,-0.01
32.967,0.02,-0.00,-0.00
33.046,0.02,0.00,-0.01
33.138,0.02,0.01,-0.01
33.166,0.01,-0.00,-0.01
33.227,-0.00,-0.00,-0.01
33.295,-0.00,-0.00,-0.00
33.380,-0.01,-0.01,-0.01
33.414,-0.00,-0.00,0.00
33.494,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.631,0.01,-0.00,0.01
33.701,-0.00,-0.00,0.01
33.745,0.00,-0.01,0.00
33.833,0.01,-0.02,0.00
33.928,-0.00,-0.01,-0.01
33.962,0.01,-0.01,-0.00
34.042,0.01,-0.02,-0.00
34.128,0.01,-0.01,0.00
34.155,0.00,-0.01,0.00
34.215,0.01,-0.01,0.01
34.311,0.00,-0.01,0.00
34.344,0.01,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.502,-0.00,0.00,0.02
34.577,-0.00,-0.01,-0.00
34.632,-0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.744,-0.00,0.00,0.01
34.829,-0.00,0.00,0.02
34.898,0.01,-0.01,0.00
34.965,0.00,-0.01,-0.00
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.165,0.01,-0.02,-0.00
35.231,0.01,-0.01,-0.00
35.310,-0.00,-0.01,-0.01
35.344,0.00,-0.01,-0.00
35.429,0.01,-0.00,0.00
35.496,0.01,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.634,0.00,-0.02,-0.01
35.697,0.00,-0.02,-0.01
35.774,0.01,-0.03,-0.01
35.815,0.07,-0.04,0.00
35.895,0.01,-0.02,0.00
35.963,0.03,-0.03,-0.01
36.015,0.01,0.01,0.00
36.117,-0.03,0.01,-0.01
