time,x,y,z
16.256,-0.31,3.06,-0.47
16.338,3.13,5.92,0.87
16.356,0.67,-1.92,-0.67
16.448,0.34,-3.48,-1.03
16.528,0.44,-4.02,-0.63
16.601,0.30,-4.18,-0.21
16.649,0.18,-3.05,2.28
16.707,-1.14,-1.73,1.20
16.770,1.31,-0.35,1.14
16.849,1.72,1.16,0.95
16.917,0.21,6.27,-0.39
16.987,-3.25,-0.17,-3.75
17.059,1.06,0.02,-1.34
17.113,-0.26,0.01,-0.17
17.186,0.04,0.00,-0.19
17.220,-0.12,-0.11,-0.58
17.318,-0.18,-0.14,-0.61
17.387,-0.17,0.08,-0.47
17.425,-0.18,0.85,-0.58
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.649,1.21,5.83,-1.60
17.716,-2.20,2.08,-3.52
17.755,1.08,-3.80,-1.03
17.853,0.03,-3.91,1.81
17.916,-0.20,-3.71,2.14
17.962,-0.39,-3.19,2.72
18.015,-0.47,-2.61,2.47
18.115,0.69,-1.40,1.55
18.182,1.73,0.33,0.23
18.246,0.48,1.55,-1.06
18.315,-5.24,-0.04,1.05
18.382,2.34,-0.01,-1.68
18.440,0.09,-0.18,-0.16
18.491,-0.29,-0.02,-0.35
18.581,-0.03,0.04,-0.38
18.648,-0.05,0.10,-0.51
18.723,-0.14,0.34,-0.52
18.759,-0.20,0.77,-0.42
18.856,-0.34,1.70,-0.32
18.890,-0.39,2.48,-0.34
18.982,-0.27,3.77,-0.28
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.181,2.13,-3.88,-1.64
19.256,2.47,-4.25,0.93
19.314,1.86,-4.37,1.74
19.399,1.81,-3.88,1.05
19.440,1.32,-2.52,0.88
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.645,0.35,3.15,-3.90
19.716,4.08,-0.25,-0.84
19.796,-1.77,0.66,-0.33
19.840,-0.08,-0.06,-0.13
19.912,0.18,-0.04,-0.20
19.981,0.03,-0.00,-0.38
20.059,0.17,0.11,-0.31
20.106,0.26,0.40,-0.35
20.180,0.13,0.58,-0.31
20.242,0.02,1.99,-0.24
20.296,-0.40,3.10,-0.45
20.375,0.05,5.62,-0.75
20.451,0.59,5.01,-2.19
20.513,1.16,0.86,-2.76
20.621,2.45,-3.10,-1.52
20.647,0.47,-4.16,-0.15
20.711,1.25,-4.19,1.20
20.775,0.34,-2.74,1.86
20.845,0.52,-0.53,1.53
20.913,2.08,1.12,1.49
20.996,1.31,1.56,-0.91
21.010,2.25,1.67,-1.63
21.112,1.76,1.04,-1.77
21.158,-0.89,-2.52,1.47
21.241,0.36,0.07,0.35
21.315,-0.02,0.00,-0.04
21.355,0.11,-0.01,-0.10
21.441,0.31,-0.01,-0.08
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.645,0.16,0.04,0.13
21.727,0.28,0.04,0.10
21.769,0.45,0.02,0.12
21.840,0.49,0.00,-0.03
21.909,0.30,0.05,-0.26
21.956,0.36,0.18,-0.34
22.019,0.57,0.25,-0.45
22.113,1.13,0.10,-1.93
22.180,1.82,-0.03,-3.11
22.221,7.80,-4.84,-6.06
22.301,2.30,-2.85,-4.21
22.377,-1.30,-0.67,-5.70
22.441,1.03,-1.56,-4.28
22.517,0.33,-1.16,-3.87
22.597,0.36,-0.47,-3.37
22.640,0.66,2.27,0.04
22.691,2.16,2.05,2.18
22.775,0.72,0.21,-0.40
22.848,1.27,0.01,0.65
22.910,1.03,-0.00,0.32
22.955,0.56,-0.01,0.46
23.015,0.94,-0.01,0.47
23.110,0.74,0.01,0.37
23.155,-0.17,-0.11,-0.49
23.241,-0.44,-0.13,-0.71
23.316,-0.37,-0.09,-0.63
23.362,-0.32,0.25,-0.95
23.442,-0.09,1.45,-1.08
23.509,-0.39,2.70,-0.98
23.586,-0.35,3.19,-0.99
23.644,2.30,4.21,-1.93
23.706,1.26,-3.91,-1.90
23.777,0.29,-3.55,-0.53
23.841,0.40,-3.73,1.58
23.920,0.24,-3.88,1.96
23.958,0.24,-3.11,3.37
24.025,-0.42,-2.64,2.02
24.109,1.61,-1.38,1.41
24.157,0.95,0.80,0.44
24.242,-2.03,3.01,-1.62
24.322,-4.93,-0.76,-0.39
24.375,0.62,-0.49,-0.10
24.441,-0.01,-0.16,-0.21
24.538,-0.11,-0.12,-0.37
24.605,-0.06,-0.13,-0.46
24.638,-0.13,0.31,-0.56
24.725,-0.05,0.78,-0.56
24.758,-0.55,1.87,-0.68
24.840,-0.66,3.98,-0.36
24.928,-0.27,6.21,0.11
24.976,-2.67,-1.54,-2.47
25.025,-0.73,-2.50,-0.51
25.108,-0.82,-4.36,1.15
25.184,-0.02,-4.98,1.63
25.253,-1.62,-3.81,3.72
25.297,0.49,-1.91,3.24
25.374,0.85,-1.65,3.03
25.437,1.29,-0.36,-1.03
25.519,2.06,-0.19,-0.64
25.603,1.46,0.01,-0.21
25.641,-3.92,2.92,-1.94
25.706,-0.64,0.38,0.16
25.775,-0.62,0.04,-0.49
25.841,-0.08,-0.10,-0.35
25.924,0.03,-0.07,-0.43
25.972,0.08,0.13,-0.36
26.037,0.05,0.33,-0.33
26.107,0.11,1.09,-0.30
26.206,-0.02,2.51,-0.44
26.237,-0.03,5.61,-0.71
26.316,0.06,7.32,-1.01
26.397,1.88,-2.21,-1.82
26.432,0.72,-4.26,0.33
26.502,1.29,-4.21,2.11
26.567,1.15,-4.18,2.20
26.638,-0.01,-2.94,1.55
26.713,0.15,-2.56,0.91
26.797,2.11,-0.73,-0.26
26.843,0.11,1.10,-0.03
26.907,-1.99,5.67,-6.85
26.968,2.26,-0.42,-0.23
27.034,0.16,0.78,1.12
27.106,0.25,0.01,0.07
27.196,-0.09,-0.15,-0.59
27.242,-0.22,-0.05,-0.57
27.306,-0.04,0.35,-0.46
27.373,-0.07,0.52,-0.49
27.465,-0.28,1.21,-0.32
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.638,0.10,5.61,-1.72
27.715,0.43,1.63,-3.19
27.753,0.88,-2.97,-2.03
27.838,1.76,-3.44,1.60
27.929,1.50,-3.28,1.16
27.966,1.14,-2.03,1.88
28.029,0.89,-1.77,1.65
28.106,0.49,-0.39,0.69
28.172,0.33,0.85,0.11
28.238,0.48,1.74,-0.05
28.305,1.03,1.84,-0.21
28.387,2.51,2.50,-0.44
28.429,1.87,-3.59,0.27
28.501,0.69,-0.12,1.14
28.567,0.12,-0.02,0.09
28.638,-0.10,0.01,-0.07
28.716,0.16,0.07,-0.00
28.740,0.19,0.03,-0.17
28.837,0.28,0.07,-0.21
28.885,0.36,0.15,-0.24
28.990,0.32,0.26,-0.40
29.071,0.38,0.12,-0.44
29.103,0.90,-0.05,-0.87
29.171,1.20,0.05,-1.29
29.210,2.65,0.05,-2.78
29.308,4.22,-1.12,-3.51
29.371,3.17,-1.10,-2.74
29.463,1.80,-0.62,-1.24
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.614,1.02,-1.06,-1.80
29.724,-0.46,-0.55,-0.80
29.799,-0.35,0.11,-0.19
29.837,-0.10,0.21,0.16
29.903,0.10,0.14,0.09
29.987,-0.20,-0.01,-0.14
30.071,-0.23,-0.17,-0.19
30.103,-0.01,0.01,-0.13
30.176,0.02,0.22,0.03
30.213,0.04,0.19,0.10
30.290,0.08,0.06,0.11
30.370,0.08,0.10,0.08
30.453,0.04,0.12,0.04
30.495,0.13,0.02,0.18
30.573,-0.01,-0.03,0.09
30.640,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.774,-0.09,0.16,-0.11
30.836,-0.16,0.26,-0.07
30.903,-0.05,-0.08,-0.01
