time,x,y,z
0.897,-1.65,0.21,-1.66
0.897,-1.65,0.21,-1.66
0.927,-1.73,0.35,-1.61
0.927,-1.73,0.35,-1.61
0.932,-2.08,0.62,-1.47
0.941,-2.18,0.83,-1.24
0.941,-2.18,0.83,-1.24
0.941,-2.18,0.83,-1.24
0.971,-2.16,0.92,-1.18
0.971,-2.16,0.92,-1.18
0.973,-2.14,1.00,-1.13
0.979,-2.11,1.37,-0.71
0.979,-2.11,1.37,-0.71
0.993,-2.11,1.47,-0.64
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.054,-2.21,1.78,-0.29
1.061,-2.03,2.01,-0.09
1.068,-1.84,2.02,0.02
1.074,-1.28,2.15,0.28
1.074,-1.28,2.15,0.28
1.090,-1.19,2.16,0.33
1.093,-1.06,2.18,0.43
1.104,-1.04,2.15,0.49
1.108,-0.98,2.08,0.66
1.116,-0.91,2.05,0.81
1.116,-0.91,2.05,0.81
1.116,-0.91,2.05,0.81
1.153,-0.83,2.07,0.92
1.153,-0.83,2.07,0.92
1.153,-0.83,2.07,0.92
1.155,-0.76,2.06,1.02
1.163,-0.37,1.89,1.43
1.167,-0.17,1.68,1.67
1.178,-0.06,1.62,1.75
1.180,0.23,1.47,1.88
1.180,0.23,1.47,1.88
1.211,0.38,1.44,1.94
1.211,0.38,1.44,1.94
1.211,0.38,1.44,1.94
1.217,0.88,1.07,2.14
1.226,0.96,0.86,2.22
1.234,0.97,0.76,2.23
1.236,0.98,0.64,2.26
1.236,0.98,0.64,2.26
1.236,0.98,0.64,2.26
1.273,0.99,0.52,2.28
1.273,0.99,0.52,2.28
1.273,0.99,0.52,2.28
1.278,1.04,-0.22,2.47
1.280,0.98,-0.45,2.55
1.292,0.88,-0.63,2.59
1.302,0.77,-0.74,2.59
1.305,0.74,-0.82,2.59
1.305,0.74,-0.82,2.59
1.305,0.74,-0.82,2.59
1.337,0.69,-0.89,2.59
1.337,0.69,-0.89,2.59
1.340,0.59,-1.14,2.55
1.345,0.43,-1.81,2.37
1.359,0.40,-1.93,2.31
1.361,0.39,-2.01,2.25
1.364,0.42,-2.11,2.13
1.376,0.45,-2.17,2.09
1.379,0.56,-2.30,2.05
1.383,0.59,-2.39,2.04
1.383,0.59,-2.39,2.04
1.383,0.59,-2.39,2.04
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.427,0.62,-2.60,1.91
1.431,0.60,-2.65,1.79
1.441,0.62,-2.73,1.72
1.453,0.72,-3.11,1.52
1.454,0.72,-3.12,1.47
1.465,0.72,-3.03,1.36
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.598,0.83,-2.08,0.79
1.605,0.43,-2.23,0.42
1.613,0.14,-2.20,0.30
1.618,0.17,-1.29,0.17
1.625,0.21,-0.96,-0.81
1.626,0.17,-1.05,-1.03
1.626,0.17,-1.05,-1.03
1.653,0.14,-1.05,-1.14
1.653,0.14,-1.05,-1.14
1.659,-0.03,-0.77,-1.64
1.669,-0.08,-0.69,-1.70
1.671,-0.14,-0.63,-1.74
1.671,-0.14,-0.63,-1.74
1.671,-0.14,-0.63,-1.74
1.704,-0.22,-0.58,-1.79
1.704,-0.22,-0.58,-1.79
1.707,-0.39,-0.53,-1.84
1.712,-0.84,-0.39,-2.15
1.712,-0.84,-0.39,-2.15
1.731,-0.94,-0.33,-2.23
1.734,-1.15,-0.20,-2.35
1.736,-1.25,-0.03,-2.48
1.736,-1.25,-0.03,-2.48
1.767,-1.31,0.06,-2.53
1.767,-1.31,0.06,-2.53
1.768,-1.35,0.13,-2.56
1.773,-1.26,0.35,-2.53
1.786,-1.11,0.40,-2.55
1.788,-1.02,0.41,-2.57
1.799,-0.85,0.51,-2.62
1.801,-0.79,0.53,-2.62
1.801,-0.79,0.53,-2.62
1.801,-0.79,0.53,-2.62
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.843,-0.97,0.55,-2.31
1.846,-1.31,0.49,-2.12
1.857,-1.48,0.50,-2.06
1.859,-1.81,0.61,-1.97
1.870,-2.10,0.77,-1.85
1.870,-2.10,0.77,-1.85
1.870,-2.10,0.77,-1.85
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.911,-2.51,0.99,-1.58
1.918,-2.81,1.18,-1.26
1.919,-2.80,1.18,-1.20
1.931,-2.78,1.17,-1.15
1.934,-2.63,1.14,-1.01
1.946,-2.50,1.14,-0.91
1.949,-2.23,1.18,-0.67
1.959,-2.10,1.19,-0.61
1.963,-1.95,1.23,-0.41
1.976,-1.87,1.22,-0.33
1.979,-1.77,1.17,-0.18
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.101,-1.33,1.20,0.33
2.108,-1.16,1.19,0.45
2.115,-0.64,1.39,0.73
2.122,-0.12,1.51,0.84
2.126,0.23,1.47,0.93
2.126,0.23,1.47,0.93
2.126,0.23,1.47,0.93
2.158,0.39,1.45,0.96
2.158,0.39,1.45,0.96
2.163,0.82,1.36,1.11
2.169,0.95,1.31,1.39
2.170,0.93,1.30,1.47
2.183,0.92,1.28,1.52
2.186,0.95,1.26,1.63
2.186,0.95,1.26,1.63
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.224,1.19,0.94,1.99
2.232,1.38,0.56,2.27
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.271,1.45,0.48,2.39
2.271,1.45,0.48,2.39
2.271,1.45,0.48,2.39
2.278,1.04,0.04,2.43
2.289,0.88,-0.18,2.40
2.290,0.81,-0.29,2.39
2.299,0.72,-0.45,2.37
2.299,0.72,-0.45,2.37
2.299,0.72,-0.45,2.37
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.337,0.72,-1.13,2.31
2.350,0.77,-1.23,2.32
2.353,0.85,-1.45,2.39
2.354,0.90,-1.51,2.40
2.366,0.94,-1.52,2.38
2.369,0.93,-1.33,2.27
2.381,0.89,-1.27,2.22
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.428,0.51,-2.05,1.67
2.430,0.47,-2.48,1.63
2.441,0.45,-2.64,1.55
2.454,0.48,-2.44,1.51
2.455,0.47,-2.24,1.48
2.465,0.47,-1.28,1.39
2.466,0.47,-1.08,1.31
2.476,0.45,-1.05,1.21
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.590,0.26,-1.84,0.35
2.598,0.42,-1.74,0.20
2.604,0.68,-1.26,-0.18
2.611,0.52,-1.53,-0.70
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.655,0.09,-1.26,-1.04
2.655,0.09,-1.26,-1.04
2.655,0.09,-1.26,-1.04
2.659,-0.13,-1.01,-1.21
2.666,-0.15,-0.71,-1.40
2.669,-0.06,-0.60,-1.50
2.676,-0.00,-0.55,-1.57
2.686,0.09,-0.49,-1.68
2.686,0.09,-0.49,-1.68
2.686,0.09,-0.49,-1.68
2.721,0.11,-0.47,-1.75
2.721,0.11,-0.47,-1.75
2.721,0.11,-0.47,-1.75
2.727,-0.09,-0.37,-2.02
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.842,-0.44,-0.18,-2.24
2.850,-0.66,-0.20,-2.33
2.856,-0.92,-0.16,-2.30
2.863,-1.15,-0.08,-2.23
2.870,-1.23,0.06,-2.19
2.876,-1.34,0.17,-2.09
2.883,-1.77,0.30,-1.91
2.890,-1.96,0.54,-1.71
2.891,-1.99,0.57,-1.66
2.891,-1.99,0.57,-1.66
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.931,-2.09,0.64,-1.51
2.937,-2.14,0.85,-1.09
2.940,-2.13,0.96,-0.91
2.954,-2.13,0.99,-0.82
2.957,-2.12,1.05,-0.68
2.969,-2.09,1.07,-0.58
2.971,-2.01,1.10,-0.35
2.971,-2.01,1.10,-0.35
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.005,-1.95,1.14,-0.24
3.006,-1.89,1.19,-0.15
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.080,-1.65,1.32,0.16
3.087,-1.51,1.40,0.43
3.094,-1.50,1.35,0.65
3.101,-1.30,1.46,0.83
3.107,-0.96,1.46,0.87
3.114,-0.46,1.43,1.00
3.114,-0.46,1.43,1.00
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.156,-0.22,1.45,1.04
3.161,0.21,1.23,1.04
3.169,0.31,1.21,1.04
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.216,0.99,1.04,1.19
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.257,1.21,0.56,1.57
3.257,1.21,0.56,1.57
3.264,1.01,0.20,1.89
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.303,0.87,-0.00,1.93
3.305,0.77,-0.12,1.94
3.309,0.45,-0.60,1.94
3.315,0.38,-0.82,1.95
3.325,0.36,-1.05,1.96
3.333,0.35,-1.20,1.94
3.333,0.35,-1.20,1.94
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.367,0.35,-1.27,1.91
3.367,0.35,-1.27,1.91
3.372,0.32,-1.64,1.78
3.386,0.33,-1.64,1.75
3.386,0.33,-1.64,1.75
3.389,0.41,-1.62,1.62
3.400,0.45,-1.66,1.58
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.448,0.62,-2.23,1.51
3.454,0.54,-1.55,1.40
3.466,0.41,-1.58,1.26
3.467,0.33,-1.64,1.20
3.479,0.18,-1.77,1.06
3.482,0.14,-1.80,0.99
3.485,0.12,-1.84,0.93
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.550,0.50,-1.61,0.47
3.556,0.81,-1.20,-0.10
3.567,0.79,-1.27,-0.21
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.610,0.36,-1.22,-1.02
3.617,0.29,-1.16,-1.09
3.626,0.20,-1.10,-1.15
3.629,0.06,-0.98,-1.27
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.670,-0.04,-0.89,-1.35
3.672,-0.07,-0.79,-1.40
3.677,-0.16,-0.54,-1.72
3.692,-0.19,-0.51,-1.76
3.692,-0.19,-0.51,-1.76
3.699,-0.26,-0.37,-2.03
3.711,-0.26,-0.32,-2.07
3.713,-0.27,-0.28,-2.12
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.760,-0.51,-0.08,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.869,-0.66,-0.08,-2.29
3.876,-1.09,0.02,-2.13
3.883,-1.37,0.38,-1.82
3.890,-1.93,0.47,-1.32
3.894,-1.95,0.51,-1.23
3.902,-1.96,0.55,-1.15
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.951,-1.91,0.80,-0.68
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.006,-1.74,0.96,-0.17
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.060,-1.53,1.07,0.18
4.066,-0.86,1.19,0.39
4.073,-0.54,1.28,0.53
4.073,-0.54,1.28,0.53
4.098,-0.48,1.27,0.59
4.098,-0.48,1.27,0.59
4.101,-0.40,1.26,0.62
4.105,-0.23,1.26,0.65
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.155,0.43,1.14,0.88
4.159,0.86,1.04,1.22
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.199,0.93,0.99,1.36
4.202,0.95,0.96,1.46
4.206,0.97,0.78,1.73
4.214,0.95,0.71,1.86
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.261,0.90,0.49,1.98
4.261,0.90,0.49,1.98
4.264,0.83,0.31,2.06
4.270,0.66,-0.25,2.13
4.284,0.63,-0.35,2.13
4.284,0.63,-0.35,2.13
4.289,0.61,-0.71,2.11
4.298,0.61,-0.77,2.10
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.345,0.41,-1.16,1.90
4.346,0.39,-1.21,1.85
4.362,0.33,-1.34,1.77
4.365,0.33,-1.65,1.73
4.377,0.35,-1.68,1.72
4.379,0.38,-1.66,1.69
4.384,0.40,-1.57,1.66
4.393,0.38,-1.44,1.63
4.399,0.36,-1.29,1.52
4.399,0.36,-1.29,1.52
4.399,0.36,-1.29,1.52
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.447,0.25,-1.68,1.12
4.457,0.26,-1.77,1.11
4.458,0.29,-1.83,1.07
4.468,0.33,-1.85,1.02
4.470,0.47,-1.69,0.92
4.481,0.68,-1.30,0.82
4.485,0.78,-1.12,0.74
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.549,0.80,-1.38,0.17
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.617,-0.42,-1.21,-1.01
4.624,-0.40,-0.97,-1.27
4.631,-0.09,-0.60,-1.43
4.631,-0.09,-0.60,-1.43
4.645,-0.01,-0.54,-1.46
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.705,0.09,-0.09,-1.76
4.712,-0.13,-0.01,-1.86
4.717,-0.40,0.02,-1.91
4.717,-0.40,0.02,-1.91
4.717,-0.40,0.02,-1.91
4.754,-0.44,0.05,-1.93
4.754,-0.44,0.05,-1.93
4.754,-0.44,0.05,-1.93
4.760,-0.64,0.11,-1.96
4.767,-0.65,0.18,-1.99
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.855,-0.87,0.19,-1.85
4.862,-1.68,0.43,-1.68
4.867,-1.81,0.55,-1.31
4.875,-1.85,0.56,-1.27
4.882,-1.91,0.60,-1.15
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.937,-1.64,0.85,-0.78
4.944,-1.46,0.98,-0.25
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.991,-1.53,0.99,-0.14
4.991,-1.53,0.99,-0.14
4.991,-1.53,0.99,-0.14
4.996,-1.47,1.07,0.07
5.004,-1.34,1.10,0.12
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.052,-0.96,1.16,0.23
5.059,-0.34,1.24,0.48
5.061,-0.19,1.31,0.60
5.080,-0.18,1.32,0.64
5.080,-0.18,1.32,0.64
5.084,-0.11,1.26,0.79
5.096,-0.07,1.26,0.85
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.148,0.14,1.17,1.06
5.154,0.48,1.03,1.17
5.163,0.63,1.03,1.22
5.164,0.76,1.02,1.27
5.164,0.76,1.02,1.27
5.199,0.84,0.99,1.30
5.199,0.84,0.99,1.30
5.199,0.84,0.99,1.30
5.202,0.91,0.93,1.37
5.206,0.76,0.77,1.53
5.221,0.76,0.72,1.57
5.222,0.77,0.72,1.58
5.233,0.86,0.55,1.71
5.235,0.90,0.48,1.76
5.235,0.90,0.48,1.76
5.235,0.90,0.48,1.76
5.274,0.94,0.40,1.80
5.274,0.94,0.40,1.80
5.274,0.94,0.40,1.80
5.277,0.97,0.31,1.86
5.282,0.89,-0.02,1.89
5.297,0.90,-0.11,1.90
5.297,0.90,-0.11,1.90
5.304,0.92,-0.43,1.91
5.314,0.92,-0.52,1.89
5.315,0.91,-0.63,1.86
5.315,0.91,-0.63,1.86
5.315,0.91,-0.63,1.86
5.353,0.87,-0.74,1.85
5.353,0.87,-0.74,1.85
5.353,0.87,-0.74,1.85
5.358,0.69,-1.14,1.84
5.360,0.62,-1.08,1.81
5.379,0.55,-0.99,1.73
5.379,0.55,-0.99,1.73
5.387,0.50,-0.94,1.69
5.392,0.35,-1.12,1.46
5.397,0.33,-1.23,1.44
5.406,0.33,-1.34,1.44
5.410,0.38,-1.50,1.47
5.410,0.38,-1.50,1.47
