time,x,y,z
5.450,-1.62,0.34,0.82
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.474,-1.55,0.22,0.79
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.630,-0.89,0.08,0.47
5.637,-1.11,0.34,0.49
5.644,-0.84,0.21,0.29
5.651,-1.02,1.11,0.49
5.658,-0.59,0.24,0.18
5.659,-0.56,0.23,0.23
5.675,-0.55,0.27,0.26
5.678,-0.54,0.53,0.30
5.688,-0.49,0.58,0.33
5.693,-0.48,0.35,0.47
5.693,-0.48,0.35,0.47
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.720,-0.55,0.15,0.62
5.725,-1.31,-0.69,1.43
5.725,-1.31,-0.69,1.43
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.760,-1.57,-1.00,1.82
5.764,-2.00,-1.76,2.01
5.774,-2.51,-2.14,2.12
5.783,-2.73,-2.21,2.17
5.788,-3.00,-2.51,2.24
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.822,-3.12,-2.69,2.24
5.828,-2.61,-3.17,1.74
5.829,-2.45,-3.05,1.61
5.844,-2.28,-2.93,1.55
5.848,-1.72,-2.17,1.27
5.861,-1.55,-2.11,1.22
5.861,-1.55,-2.11,1.22
5.864,-1.34,-1.83,1.14
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.896,-1.21,-1.55,1.08
5.900,-0.72,-1.40,0.79
5.912,-0.41,-1.65,0.66
5.915,-0.19,-1.92,0.61
5.924,-0.04,-2.08,0.58
5.925,0.11,-2.25,0.53
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.953,0.27,-2.40,0.48
5.957,1.08,-2.92,0.29
5.959,1.05,-4.03,0.24
5.972,0.72,-4.67,0.29
5.974,-0.30,-5.00,0.61
5.985,-0.71,-4.61,0.73
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.052,0.10,-2.29,-0.95
6.058,0.81,-4.84,-1.83
6.061,0.87,-6.04,-1.51
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.086,0.76,-6.23,-1.44
6.092,-0.21,-6.53,-0.62
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.147,-1.85,-0.75,-0.78
6.149,-1.29,-0.83,-1.25
6.164,-0.88,-1.09,-1.48
6.168,0.18,-1.65,-2.10
6.168,0.18,-1.65,-2.10
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.195,0.34,-1.69,-2.21
6.200,-0.16,-0.43,-1.68
6.212,-0.39,-0.08,-1.39
6.215,-0.79,0.23,-0.92
6.224,-0.86,0.31,-0.83
6.225,-0.94,0.31,-0.71
6.236,-0.83,0.05,-0.64
6.243,-0.43,-0.40,-0.75
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.266,-0.17,-0.54,-0.87
6.270,0.76,-0.31,-1.71
6.281,0.93,-0.20,-2.07
6.283,1.02,-0.08,-2.43
6.292,0.94,0.44,-3.05
6.294,0.79,0.58,-3.18
6.304,0.69,0.84,-3.40
6.308,0.02,1.30,-3.70
6.318,-0.40,1.60,-3.81
6.323,-1.12,2.15,-4.06
6.328,-1.38,2.25,-4.19
6.339,-1.60,2.53,-4.37
6.342,-1.66,2.68,-4.46
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.367,-1.63,2.84,-4.54
6.371,-0.97,2.65,-4.70
6.383,-0.85,2.53,-4.62
6.385,-0.39,2.46,-4.33
6.392,-0.10,2.37,-3.84
6.402,-0.05,2.35,-3.50
6.407,-0.07,2.34,-2.81
6.407,-0.07,2.34,-2.81
6.419,-0.09,2.23,-1.58
6.422,-0.06,2.11,-0.95
6.435,0.07,1.92,-0.44
6.438,0.60,1.28,0.18
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.630,1.86,4.45,-0.39
6.637,-1.11,4.60,-0.37
6.644,-0.54,1.21,-0.73
6.650,0.80,1.09,-0.20
6.657,0.87,1.74,0.27
6.659,0.59,1.90,0.13
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.684,0.22,1.81,-0.25
6.688,0.12,1.49,-0.56
6.699,0.12,1.25,-0.53
6.699,0.12,1.25,-0.53
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.726,0.09,1.15,-0.51
6.731,-0.02,0.98,-0.44
6.743,-0.07,0.97,-0.39
6.745,-0.16,1.07,-0.23
6.748,-0.19,1.22,-0.16
6.758,-0.22,1.58,-0.10
6.763,-0.25,1.88,-0.08
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.787,-0.36,2.18,-0.05
6.793,-1.67,2.87,0.29
6.794,-2.03,2.82,0.35
6.808,-2.19,2.65,0.45
6.810,-2.53,2.14,0.57
6.823,-2.51,1.93,0.55
6.828,-2.04,1.69,0.37
6.839,-1.95,1.71,0.27
6.840,-1.82,1.71,0.21
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.882,-2.06,0.88,0.04
6.884,-2.12,0.67,-0.02
6.901,-2.13,0.74,0.06
6.903,-2.18,0.79,0.23
6.908,-2.36,0.88,0.73
6.920,-2.37,0.95,0.88
6.922,-2.36,0.95,0.97
6.928,-2.27,0.70,1.03
6.939,-2.19,0.47,1.04
6.942,-2.01,0.02,1.10
6.942,-2.01,0.02,1.10
6.966,-2.00,-0.30,1.16
6.966,-2.00,-0.30,1.16
6.970,-2.17,-0.42,1.79
6.981,-2.19,-0.16,1.94
6.984,-2.09,0.06,2.02
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.058,-1.25,0.45,1.10
7.064,-0.44,0.44,-0.30
7.075,-0.65,0.47,-0.30
7.076,-0.74,0.62,-0.20
7.085,-0.83,0.76,0.04
7.093,-0.82,0.55,0.30
7.103,-0.83,0.43,0.36
7.105,-0.83,0.15,0.51
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.154,-1.07,-0.12,1.50
7.160,-0.47,0.46,0.87
7.160,-0.47,0.46,0.87
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.211,-0.45,-0.52,0.80
7.215,-1.19,-0.72,1.02
7.218,-1.34,-1.17,0.87
7.228,-1.52,-1.76,0.91
7.237,-1.65,-2.07,0.98
7.243,-1.94,-2.65,1.16
7.243,-1.94,-2.65,1.16
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.271,-2.10,-2.79,1.24
7.276,-2.20,-2.39,1.40
7.289,-2.07,-2.28,1.35
7.290,-1.92,-2.23,1.28
7.295,-1.70,-2.20,1.15
7.304,-1.56,-2.15,1.04
7.308,-1.28,-2.05,0.78
7.319,-1.13,-2.08,0.66
7.323,-0.95,-2.16,0.45
7.328,-0.89,-2.12,0.41
7.337,-0.86,-2.05,0.37
7.343,-0.75,-1.99,0.37
7.352,-0.69,-2.03,0.39
7.357,-0.64,-2.40,0.49
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.384,-0.67,-2.68,0.56
7.385,-0.74,-2.79,0.62
7.389,-0.72,-2.66,0.99
7.402,-0.53,-2.53,0.94
7.405,-0.07,-2.45,0.75
7.410,0.05,-2.48,0.57
7.419,0.26,-2.58,0.35
7.423,0.62,-2.99,-0.18
7.435,0.67,-3.31,-0.43
7.438,0.42,-3.65,-0.72
7.443,0.23,-3.64,-0.76
7.457,0.15,-3.54,-0.80
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.500,-0.92,-3.90,-0.87
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.568,-2.05,-0.60,0.74
7.575,0.98,2.70,-0.11
7.581,1.30,-0.74,-1.85
7.589,0.50,-1.22,-2.37
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.732,0.79,-3.33,-2.17
7.738,0.95,-4.49,-1.64
7.745,0.69,-3.10,-1.19
7.752,-0.07,-0.03,-2.36
7.759,0.22,-0.06,-3.34
7.765,0.06,0.13,-3.38
7.775,-0.14,0.36,-3.44
7.776,-0.33,0.62,-3.54
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.805,-0.52,0.81,-3.64
7.806,-0.68,0.94,-3.74
7.811,-1.15,1.22,-3.56
7.822,-1.21,1.35,-3.41
7.828,-1.10,1.61,-3.09
7.838,-1.04,1.64,-2.95
7.839,-0.86,1.68,-2.80
7.843,-0.64,1.70,-2.59
7.853,-0.12,1.54,-2.04
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.894,0.61,1.13,-1.33
7.901,1.87,0.15,-1.01
7.905,2.20,-0.31,-0.91
7.919,2.17,-0.47,-0.84
7.921,1.86,-0.59,-0.66
7.928,1.33,-0.38,-0.58
7.938,1.03,-0.25,-0.59
7.943,0.45,0.02,-0.60
7.955,0.32,0.23,-0.63
7.956,0.14,0.36,-0.64
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.991,-0.10,0.33,-0.64
7.991,-0.10,0.33,-0.64
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.038,-0.36,0.24,-0.79
8.044,-0.49,0.74,-0.46
8.048,-0.03,1.05,-0.08
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.072,0.29,2.43,0.12
8.078,0.73,5.04,-0.01
8.088,0.80,5.78,-0.10
8.092,0.70,6.45,-0.17
8.092,0.70,6.45,-0.17
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.122,0.49,6.54,-0.17
8.127,-0.28,5.83,-0.09
8.133,-1.23,4.89,-0.01
8.134,-1.42,4.79,0.01
8.148,-1.46,4.66,0.04
8.151,-1.37,4.44,0.05
8.161,-1.19,4.24,0.01
8.163,-0.66,3.49,-0.16
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.195,-0.38,3.15,-0.30
8.195,-0.38,3.15,-0.30
8.201,0.41,2.24,-0.51
8.203,0.26,1.91,-0.38
8.217,0.10,1.86,-0.30
8.220,-0.12,1.59,-0.20
8.228,-0.33,1.19,-0.16
8.237,-0.38,1.05,-0.16
8.245,-0.28,0.89,-0.15
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.259,-0.16,0.85,-0.13
8.268,0.05,0.72,-0.04
8.270,0.28,0.54,0.05
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.303,0.34,0.44,0.09
8.303,0.34,0.44,0.09
8.308,-0.06,0.28,0.18
8.320,-0.28,0.32,0.11
8.323,-0.42,0.34,0.06
8.328,-0.44,0.31,0.06
8.336,-0.44,0.26,0.09
8.343,-0.39,0.20,0.12
8.353,-0.34,0.24,0.15
8.358,-0.26,0.34,0.15
8.358,-0.26,0.34,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.389,-0.24,0.38,0.15
8.391,-0.30,0.53,0.13
8.394,-1.04,0.75,0.21
8.407,-1.33,0.82,0.30
8.409,-1.81,0.95,0.47
8.419,-2.15,1.08,0.59
8.427,-2.97,1.67,0.93
8.437,-3.12,1.83,1.00
8.439,-3.25,1.86,1.07
8.442,-3.36,1.85,1.10
8.452,-3.40,1.80,1.16
8.458,-3.40,1.61,1.25
8.458,-3.40,1.61,1.25
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.489,-3.27,1.53,1.27
8.493,-2.36,0.93,1.03
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.541,-1.36,1.03,1.04
8.548,-1.26,1.27,0.51
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.710,-1.22,0.88,0.38
8.718,-0.85,-0.07,1.11
8.724,-1.19,-0.95,1.35
8.732,-2.29,-1.76,1.70
8.738,-1.93,-2.06,1.35
8.745,-0.73,-0.75,0.38
8.755,-0.71,-0.55,-0.10
8.755,-0.71,-0.55,-0.10
8.764,-0.46,-0.76,-0.38
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.791,-0.34,-1.15,-0.47
8.793,-0.32,-1.49,-0.53
8.799,-0.46,-1.31,-0.36
8.804,-0.35,-0.77,-0.03
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.844,-0.26,-0.69,-0.05
8.847,-0.24,-0.65,-0.08
8.854,0.09,0.10,-0.23
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.874,0.43,0.39,-0.52
8.880,0.95,0.44,-0.95
8.886,1.13,0.29,-0.97
8.894,1.30,0.04,-0.95
8.898,1.62,-0.76,-0.86
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.925,1.71,-1.07,-0.84
8.928,1.50,-3.01,-0.86
8.931,-0.47,-5.02,-0.11
8.945,-1.09,-4.45,0.39
8.949,-1.91,-2.37,1.35
8.961,-1.98,-1.64,1.45
8.963,-1.94,-0.95,1.36
8.964,-1.81,-0.27,1.13
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.003,-1.04,0.67,0.25
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.085,2.19,-4.31,-1.67
9.092,1.91,-5.53,-1.34
9.098,1.33,-6.24,-0.57
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.136,0.22,-4.21,-0.03
9.139,-0.56,-2.78,-0.19
9.143,-0.86,-1.65,-0.36
9.156,-0.78,-1.39,-0.40
9.158,-0.44,-0.91,-0.54
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.188,-0.22,-0.69,-0.65
9.188,-0.22,-0.69,-0.65
9.194,0.90,0.27,-1.88
9.194,0.90,0.27,-1.88
9.210,0.92,0.43,-2.06
9.214,0.71,0.75,-2.30
9.220,0.63,1.01,-2.46
9.228,-0.01,1.70,-3.12
9.236,-0.21,1.82,-3.36
9.242,-0.50,1.88,-3.72
9.242,-0.50,1.88,-3.72
9.255,-0.62,1.87,-3.76
9.259,-0.81,1.80,-3.75
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.288,-0.95,1.81,-3.69
9.288,-0.95,1.81,-3.69
9.295,-1.16,2.34,-3.25
9.309,-0.99,2.23,-3.20
9.309,-0.99,2.23,-3.20
9.314,-0.07,0.97,-2.60
9.323,0.31,0.58,-2.25
9.328,0.87,0.22,-1.72
9.339,1.19,0.11,-1.40
9.343,1.66,0.04,-0.90
9.343,1.66,0.04,-0.90
9.357,1.84,0.03,-0.77
9.363,2.23,-0.05,-0.63
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.389,2.27,-0.08,-0.59
9.391,2.31,-0.10,-0.56
9.394,2.09,-0.38,-0.42
9.406,1.65,-0.56,-0.41
9.408,1.23,-0.57,-0.49
9.419,0.94,-0.47,-0.56
9.427,0.17,0.07,-0.87
9.427,0.17,0.07,-0.87
9.438,-0.19,0.33,-0.92
9.442,-0.27,0.51,-0.90
9.452,-0.38,0.64,-0.84
9.457,-0.49,0.76,-0.70
9.463,-0.48,0.76,-0.62
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.490,-0.43,0.76,-0.56
9.493,-0.21,0.80,-0.32
9.495,0.01,1.09,-0.17
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.663,0.50,2.70,0.22
9.670,0.11,4.08,0.36
9.676,-1.22,5.57,0.43
9.683,-0.34,3.09,-1.02
9.690,-0.92,2.84,-0.27
9.697,-0.12,2.08,-0.34
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.720,0.35,1.78,-0.43
9.724,0.54,1.28,-0.53
9.728,0.42,0.91,-0.50
9.738,0.32,0.88,-0.42
9.743,0.09,0.99,-0.21
9.743,0.09,0.99,-0.21
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.774,-0.03,1.09,-0.17
9.779,-0.65,1.19,0.18
9.784,-0.86,1.13,0.21
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.812,-0.90,1.13,0.24
9.812,-0.90,1.13,0.24
9.818,-0.83,0.86,0.19
9.829,-0.72,0.76,0.16
9.830,-0.68,0.61,0.13
9.841,-0.64,0.54,0.12
9.848,-0.97,0.85,0.23
9.858,-1.27,0.98,0.33
9.860,-1.66,1.05,0.45
9.863,-1.86,1.21,0.49
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.896,-2.23,1.32,0.57
9.896,-2.23,1.32,0.57
9.901,-2.71,1.04,0.49
9.902,-2.51,1.06,0.49
9.915,-2.19,1.05,0.57
9.918,-1.86,1.11,0.79
9.930,-1.78,1.02,0.99
9.938,-1.87,1.05,1.04
9.943,-1.94,1.26,1.12
9.953,-1.94,1.31,1.17
9.954,-1.89,1.23,1.18
9.957,-1.81,1.13,1.14
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.988,-1.69,1.07,1.08
9.989,-1.51,0.96,0.99
9.993,-0.62,0.03,0.65
10.006,-0.49,-0.20,0.74
10.009,-0.59,-0.69,1.08
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.071,-2.04,-0.42,1.37
10.076,-1.09,-0.58,0.94
10.085,-0.81,-0.68,0.75
10.086,-0.58,-0.77,0.56
10.098,-0.38,-0.81,0.39
10.104,-0.44,-0.73,0.32
10.114,-0.55,-0.65,0.34
10.120,-0.96,-0.55,0.39
10.120,-0.96,-0.55,0.39
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.159,-2.08,-0.82,0.70
10.163,-1.39,-0.02,0.71
10.176,-0.88,-0.08,0.66
10.179,-0.21,-0.32,0.42
10.188,0.12,-0.42,0.32
10.193,0.45,-0.67,0.15
10.193,0.45,-0.67,0.15
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.224,0.44,-0.67,0.11
10.227,0.11,-0.42,0.10
10.229,-0.49,-0.31,0.08
10.242,-0.66,-0.38,0.08
10.243,-0.78,-0.58,0.07
10.254,-1.21,-1.20,0.18
10.257,-1.42,-1.16,0.26
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.290,-1.54,-0.97,0.33
10.290,-1.54,-0.97,0.33
10.295,-0.78,-1.48,-0.24
10.306,-0.70,-1.75,-0.31
10.309,-0.63,-2.24,-0.39
10.319,-0.58,-2.38,-0.46
10.323,-0.34,-2.46,-0.61
10.327,-0.25,-2.50,-0.77
10.338,-0.01,-2.71,-0.98
10.343,0.26,-3.84,-1.41
10.353,0.16,-4.56,-1.53
10.355,-0.08,-5.70,-1.57
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.404,-3.20,-2.20,2.26
10.408,-1.80,0.48,1.97
10.423,-1.30,0.38,1.71
10.424,-0.88,-0.05,1.41
10.427,-0.31,-1.37,0.74
10.438,-0.11,-1.68,0.39
10.442,0.16,-2.77,-0.07
10.452,0.33,-3.16,-0.31
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.493,1.12,-2.99,-0.87
10.493,1.12,-2.99,-0.87
10.499,2.26,-3.86,-1.42
10.503,1.60,-5.95,-1.19
10.518,1.13,-6.69,-0.91
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.601,-1.94,-5.01,2.07
10.608,0.65,2.56,0.81
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.738,0.59,-1.87,-2.48
10.744,0.70,-1.76,-2.50
10.751,0.67,-3.03,-1.89
10.758,0.01,-0.85,-1.76
10.764,0.48,0.29,-2.33
10.773,0.85,0.31,-2.51
10.775,0.98,0.33,-2.62
10.783,1.00,0.33,-2.81
10.791,0.96,0.34,-2.94
10.793,0.77,0.38,-3.05
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.828,0.52,0.48,-3.17
10.828,0.52,0.48,-3.17
10.832,-0.39,0.93,-3.50
10.836,-1.22,1.16,-3.34
10.848,-1.35,1.32,-3.18
