time,x,y,z
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.481,-0.42,-0.39,-0.28
5.488,-0.52,-0.46,-0.50
5.494,-0.57,-0.60,-0.63
5.502,-0.60,-0.62,-0.67
5.503,-0.62,-0.65,-0.69
5.522,-0.64,-0.67,-0.72
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.569,-0.62,-0.71,-0.76
5.569,-0.62,-0.71,-0.76
5.569,-0.62,-0.71,-0.76
5.576,-0.11,-0.55,-0.57
5.576,-0.11,-0.55,-0.57
5.576,-0.11,-0.55,-0.57
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.624,-0.12,-0.46,-0.54
5.626,-0.36,-0.40,-0.59
5.637,-0.53,-0.38,-0.64
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.692,-0.68,-0.33,-0.70
5.698,-0.81,-0.28,-0.73
5.705,-1.02,-0.33,-0.75
5.707,-1.05,-0.36,-0.80
5.728,-1.04,-0.39,-0.79
5.728,-1.04,-0.39,-0.79
5.732,-0.95,-0.41,-0.80
5.737,-0.82,-0.38,-0.80
5.749,-0.76,-0.36,-0.81
5.753,-0.63,-0.32,-0.80
5.757,-0.62,-0.30,-0.80
5.757,-0.62,-0.30,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.795,-0.58,-0.27,-0.80
5.795,-0.58,-0.27,-0.80
5.800,-0.56,-0.07,-0.76
5.807,-0.58,0.02,-0.73
5.816,-0.57,0.06,-0.71
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.856,-0.49,0.14,-0.68
5.856,-0.49,0.14,-0.68
5.862,-0.16,0.29,-0.62
5.862,-0.16,0.29,-0.62
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.964,-0.03,0.38,-0.57
5.970,-0.10,0.43,-0.53
5.982,0.04,0.43,-0.43
5.982,0.04,0.43,-0.43
5.991,0.07,0.45,-0.37
5.991,0.07,0.45,-0.37
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.031,0.07,0.46,-0.35
6.031,0.07,0.46,-0.35
6.032,0.06,0.46,-0.34
6.037,0.13,0.37,-0.22
6.042,0.19,0.37,-0.17
6.042,0.19,0.37,-0.17
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.082,0.21,0.37,-0.15
6.082,0.21,0.37,-0.15
6.086,0.10,0.38,-0.09
6.088,-0.04,0.42,-0.04
6.103,-0.07,0.42,-0.01
6.106,-0.01,0.41,0.02
6.111,0.03,0.41,0.03
6.121,0.07,0.42,0.03
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.174,0.12,0.47,0.14
6.186,0.14,0.50,0.15
6.188,0.16,0.55,0.18
6.191,0.15,0.56,0.20
6.202,0.15,0.56,0.23
6.206,0.12,0.48,0.28
6.211,0.11,0.46,0.31
6.211,0.11,0.46,0.31
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.254,0.15,0.25,0.32
6.269,0.21,0.15,0.31
6.269,0.21,0.15,0.31
6.276,0.31,0.13,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.358,0.39,0.21,0.30
6.365,0.50,0.04,0.45
6.368,0.47,0.05,0.48
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.460,0.35,-0.01,0.53
6.467,0.24,-0.19,0.54
6.474,0.32,-0.23,0.33
6.476,0.36,-0.28,0.29
6.495,0.41,-0.28,0.27
6.495,0.41,-0.28,0.27
6.499,0.62,-0.33,0.25
6.516,0.75,-0.34,0.24
6.516,0.75,-0.34,0.24
6.521,1.21,-0.42,0.27
6.526,1.40,-0.43,0.29
6.526,1.40,-0.43,0.29
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.576,0.99,-0.38,0.19
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.630,0.44,-0.57,0.02
6.634,0.39,-0.76,0.24
6.647,0.41,-0.66,0.26
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.692,0.47,-0.47,0.25
6.692,0.47,-0.47,0.25
6.698,0.06,-0.64,0.34
6.707,-0.00,-0.73,0.37
6.712,-0.09,-0.78,0.49
6.721,-0.10,-0.72,0.53
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.768,-0.14,-0.37,0.46
6.768,-0.14,-0.37,0.46
6.773,-0.30,0.01,0.16
6.774,-0.31,-0.02,0.15
6.786,-0.28,-0.17,0.17
6.796,-0.18,-0.41,0.19
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.848,-0.55,-0.28,0.10
6.852,-0.41,-0.26,-0.07
6.870,-0.31,-0.23,-0.09
6.870,-0.31,-0.23,-0.09
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.970,0.08,0.02,-0.12
6.977,-0.08,0.09,-0.24
6.980,-0.02,0.19,-0.15
6.993,-0.02,0.19,-0.15
6.994,-0.04,0.21,-0.09
7.003,-0.09,0.24,-0.05
7.011,-0.16,0.24,-0.04
7.021,-0.21,0.25,-0.03
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.064,-0.34,0.21,-0.05
7.065,-0.40,0.20,-0.06
7.071,-0.68,-0.03,-0.28
7.085,-0.69,-0.05,-0.32
7.086,-0.68,-0.07,-0.35
7.091,-0.64,-0.09,-0.38
7.104,-0.62,-0.10,-0.39
7.106,-0.61,-0.13,-0.41
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.154,-0.81,-0.26,-0.47
7.158,-1.15,-0.26,-0.67
7.169,-1.12,-0.24,-0.69
7.176,-0.98,-0.19,-0.71
7.176,-0.98,-0.19,-0.71
7.187,-0.84,-0.14,-0.69
7.191,-0.80,-0.12,-0.67
7.203,-0.77,-0.09,-0.65
7.206,-0.75,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.256,-0.81,-0.00,-0.64
7.259,-0.83,0.07,-0.61
7.270,-0.84,0.09,-0.59
7.276,-0.87,0.16,-0.54
7.287,-0.89,0.20,-0.52
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.385,-0.63,0.33,-0.33
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.453,-0.87,0.25,-0.38
7.459,-0.72,0.41,-0.33
7.465,-0.33,0.44,-0.13
7.474,-0.35,0.44,-0.11
7.476,-0.43,0.43,-0.07
7.490,-0.45,0.43,-0.06
7.492,-0.42,0.47,0.00
7.492,-0.42,0.47,0.00
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.534,-0.18,0.58,0.07
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.578,0.01,0.41,0.05
7.578,0.01,0.41,0.05
7.582,0.31,0.37,0.04
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.636,0.84,0.63,0.10
7.642,0.77,0.42,0.19
7.650,0.68,0.41,0.17
7.658,0.60,0.42,0.14
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.697,0.50,0.50,0.10
7.697,0.50,0.50,0.10
7.703,0.66,0.34,0.14
7.714,0.62,0.32,0.14
7.717,0.55,0.21,0.12
7.725,0.50,0.17,0.11
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.772,0.33,-0.00,-0.02
7.779,0.63,-0.02,-0.07
7.782,0.86,-0.06,-0.03
7.782,0.86,-0.06,-0.03
7.805,0.96,-0.08,-0.01
7.806,1.00,-0.13,0.02
7.813,1.15,-0.22,0.02
7.821,1.12,-0.23,0.02
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.865,1.01,-0.20,-0.02
7.865,1.01,-0.20,-0.02
7.868,0.89,-0.25,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.949,1.05,-0.58,-0.05
7.956,0.80,-0.39,0.04
7.957,0.73,-0.36,0.05
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.985,0.68,-0.34,0.07
7.990,0.48,-0.43,0.23
7.991,0.43,-0.45,0.26
8.010,0.38,-0.47,0.29
8.010,0.38,-0.47,0.29
8.013,0.19,-0.50,0.35
8.013,0.19,-0.50,0.35
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.058,0.02,-0.20,0.46
8.061,-0.05,-0.24,0.51
8.072,-0.05,-0.23,0.52
8.076,-0.02,-0.19,0.57
8.085,0.00,-0.15,0.58
8.091,0.05,-0.10,0.62
8.102,0.07,-0.09,0.64
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.153,-0.08,-0.06,0.57
8.153,-0.08,-0.06,0.57
8.168,-0.10,-0.02,0.54
8.171,-0.12,0.10,0.48
8.181,-0.12,0.14,0.47
8.183,-0.14,0.15,0.49
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.242,0.04,-0.29,0.65
8.243,0.13,-0.25,0.56
8.256,0.15,-0.23,0.54
8.261,0.23,-0.05,0.45
8.270,0.25,0.01,0.45
8.276,0.25,0.10,0.48
8.287,0.24,0.11,0.51
8.288,0.23,0.13,0.52
8.291,0.21,0.14,0.55
8.303,0.18,0.13,0.57
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.391,0.11,0.06,0.46
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.466,-0.03,0.02,0.36
8.473,-0.44,-0.08,0.07
8.480,-0.75,-0.34,-0.36
8.484,-0.82,-0.30,-0.53
8.484,-0.82,-0.30,-0.53
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.520,-0.81,-0.29,-0.57
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.541,-0.45,-0.24,-0.67
8.541,-0.45,-0.24,-0.67
8.551,-0.31,-0.18,-0.66
8.556,-0.29,-0.14,-0.66
8.561,-0.29,-0.10,-0.65
8.561,-0.29,-0.10,-0.65
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.602,-0.48,0.07,-0.66
8.607,-0.60,0.20,-0.70
8.623,-0.62,0.24,-0.71
8.623,-0.62,0.24,-0.71
8.627,-0.55,0.32,-0.67
8.643,-0.47,0.33,-0.65
8.643,-0.47,0.33,-0.65
8.647,-0.25,0.23,-0.53
8.647,-0.25,0.23,-0.53
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.689,-0.18,0.19,-0.49
8.689,-0.18,0.19,-0.49
8.690,-0.11,0.16,-0.46
8.696,-0.00,0.21,-0.46
8.706,-0.08,0.24,-0.46
8.711,-0.25,0.26,-0.46
8.720,-0.37,0.27,-0.47
8.726,-0.61,0.29,-0.47
8.726,-0.61,0.29,-0.47
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.758,-0.71,0.30,-0.48
8.758,-0.71,0.30,-0.48
8.763,-0.92,0.24,-0.55
8.777,-0.92,0.22,-0.55
8.779,-0.89,0.20,-0.54
8.789,-0.87,0.20,-0.54
8.791,-0.83,0.20,-0.51
8.804,-0.80,0.21,-0.50
8.805,-0.78,0.24,-0.48
8.811,-0.73,0.33,-0.46
8.811,-0.73,0.33,-0.46
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.855,-0.70,0.37,-0.45
8.855,-0.70,0.37,-0.45
8.855,-0.70,0.37,-0.45
8.861,-0.42,0.54,-0.37
8.867,-0.25,0.56,-0.31
8.867,-0.25,0.56,-0.31
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.038,-0.21,0.62,-0.24
9.044,-0.21,0.62,-0.17
9.050,-0.21,0.63,-0.10
9.057,-0.37,0.65,-0.04
9.064,-0.46,0.72,-0.01
9.071,0.07,0.63,0.04
9.078,0.31,0.54,-0.03
9.082,0.29,0.55,0.06
9.082,0.29,0.55,0.06
9.082,0.29,0.55,0.06
9.118,0.28,0.50,0.12
9.118,0.28,0.50,0.12
9.119,0.27,0.47,0.13
9.123,0.26,0.32,0.23
9.132,0.28,0.31,0.25
9.133,0.29,0.29,0.27
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.170,0.31,0.27,0.29
9.170,0.31,0.27,0.29
9.173,0.34,0.26,0.36
9.175,0.40,0.23,0.42
9.189,0.41,0.23,0.44
9.191,0.46,0.27,0.51
9.202,0.47,0.29,0.57
9.206,0.45,0.25,0.60
9.211,0.43,0.20,0.60
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.242,0.40,0.14,0.61
9.242,0.40,0.14,0.61
9.246,0.19,0.00,0.51
9.256,0.20,-0.06,0.45
9.262,0.25,-0.09,0.40
9.272,0.30,-0.12,0.40
9.276,0.45,-0.18,0.39
9.276,0.45,-0.18,0.39
9.290,0.52,-0.20,0.39
9.292,0.62,-0.28,0.39
9.304,0.69,-0.32,0.38
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.432,1.16,-0.51,-0.20
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.520,1.47,-0.51,-0.50
9.527,1.53,-0.20,-0.47
9.534,0.55,-0.21,0.23
9.538,-0.36,-0.05,0.21
9.538,-0.36,-0.05,0.21
9.558,-0.50,-0.08,0.19
9.561,-0.57,-0.24,0.12
9.561,-0.57,-0.24,0.12
9.561,-0.57,-0.24,0.12
9.599,-0.46,-0.40,0.07
9.599,-0.46,-0.40,0.07
9.599,-0.46,-0.40,0.07
9.602,-0.01,-0.45,0.12
9.604,0.30,-0.37,0.28
9.604,0.30,-0.37,0.28
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.640,0.44,-0.27,0.36
9.642,0.66,-0.14,0.45
9.646,0.09,-0.34,0.24
9.656,-0.11,-0.37,0.16
9.661,-0.34,-0.38,0.03
9.661,-0.34,-0.38,0.03
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.696,-0.36,-0.37,0.01
9.697,-0.35,-0.39,-0.00
9.700,0.14,-0.40,0.20
9.710,0.19,-0.39,0.26
9.721,0.18,-0.38,0.34
9.722,0.17,-0.37,0.36
9.726,0.15,-0.37,0.37
9.726,0.15,-0.37,0.37
9.761,0.13,-0.36,0.37
9.761,0.13,-0.36,0.37
9.761,0.13,-0.36,0.37
9.765,-0.02,-0.22,0.24
9.767,-0.14,-0.08,0.19
9.780,-0.20,-0.01,0.19
9.782,-0.29,0.05,0.24
9.792,-0.30,0.11,0.33
9.805,-0.31,0.15,0.41
9.806,-0.31,0.17,0.46
9.811,-0.35,0.16,0.56
9.811,-0.35,0.16,0.56
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.846,-0.39,0.14,0.59
9.846,-0.39,0.14,0.59
9.851,-0.63,-0.18,0.57
9.861,-0.68,-0.21,0.54
9.870,-0.77,-0.31,0.44
9.872,-0.81,-0.36,0.38
9.878,-0.84,-0.40,0.32
9.887,-0.85,-0.42,0.19
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.982,-0.82,-0.40,-0.01
9.989,-0.67,-0.30,-0.29
9.994,-0.61,-0.19,-0.14
9.994,-0.61,-0.19,-0.14
10.013,-0.63,-0.18,-0.13
10.016,-0.76,-0.14,-0.16
10.024,-0.79,-0.13,-0.20
10.026,-0.81,-0.10,-0.23
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.061,-0.82,-0.08,-0.25
10.061,-0.82,-0.08,-0.25
10.064,-0.77,0.03,-0.36
10.066,-0.69,0.08,-0.38
10.078,-0.54,0.02,-0.39
10.088,-0.48,0.00,-0.39
10.091,-0.40,-0.01,-0.39
10.102,-0.37,-0.01,-0.40
10.106,-0.32,-0.02,-0.40
10.111,-0.31,-0.02,-0.40
10.119,-0.30,-0.03,-0.41
10.126,-0.32,-0.02,-0.44
10.126,-0.32,-0.02,-0.44
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.164,-0.32,-0.02,-0.48
10.164,-0.32,-0.02,-0.48
10.166,-0.36,-0.01,-0.51
10.170,-0.57,0.04,-0.58
10.180,-0.64,0.07,-0.58
10.190,-0.73,0.09,-0.60
10.191,-0.78,0.09,-0.61
10.202,-0.80,0.09,-0.62
10.206,-0.83,0.12,-0.63
10.211,-0.81,0.15,-0.64
10.219,-0.78,0.17,-0.66
10.226,-0.67,0.21,-0.69
10.226,-0.67,0.21,-0.69
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.263,-0.59,0.22,-0.69
10.263,-0.59,0.22,-0.69
10.268,-0.26,0.17,-0.64
10.278,-0.24,0.18,-0.61
10.280,-0.24,0.18,-0.59
10.290,-0.23,0.18,-0.59
10.292,-0.20,0.24,-0.58
10.303,-0.17,0.30,-0.59
10.307,-0.07,0.46,-0.60
10.320,0.10,0.57,-0.58
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.411,0.45,0.74,-0.15
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.499,-0.00,0.55,-0.07
10.506,-0.23,0.30,0.01
10.511,-0.06,0.33,0.02
10.511,-0.06,0.33,0.02
10.511,-0.06,0.33,0.02
10.552,0.07,0.31,0.02
10.552,0.07,0.31,0.02
10.552,0.07,0.31,0.02
10.554,0.23,0.22,-0.03
10.560,0.12,0.01,-0.13
10.561,0.02,-0.02,-0.16
10.561,0.02,-0.02,-0.16
10.596,-0.08,-0.04,-0.19
10.596,-0.08,-0.04,-0.19
10.596,-0.08,-0.04,-0.19
10.601,-0.16,-0.17,-0.27
10.606,0.19,-0.31,-0.33
10.621,0.35,-0.37,-0.32
10.621,0.35,-0.37,-0.32
10.630,0.86,-0.56,-0.26
10.630,0.86,-0.56,-0.26
10.630,0.86,-0.56,-0.26
10.662,0.94,-0.61,-0.24
10.662,0.94,-0.61,-0.24
10.662,0.94,-0.61,-0.24
10.669,1.59,-0.50,0.01
10.675,1.61,-0.44,0.06
10.675,1.61,-0.44,0.06
10.675,1.61,-0.44,0.06
10.709,1.62,-0.37,0.13
10.709,1.62,-0.37,0.13
10.710,1.61,-0.31,0.19
10.717,1.07,0.01,0.42
10.729,0.96,0.08,0.43
10.730,0.88,0.13,0.46
10.742,0.87,0.16,0.49
10.743,0.89,0.16,0.49
10.747,0.96,0.14,0.52
10.747,0.96,0.14,0.52
10.779,1.06,0.10,0.54
10.779,1.06,0.10,0.54
10.779,1.06,0.10,0.54
10.784,1.44,0.20,0.68
10.796,1.46,0.28,0.74
10.798,1.41,0.30,0.82
10.802,1.35,0.29,0.83
10.812,1.18,0.24,0.85
