time,x,y,z
5.345,1.67,-2.97,-0.25
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.406,0.70,0.94,-0.53
5.413,0.97,1.28,-0.29
5.416,0.76,1.61,0.01
5.428,0.59,1.96,0.24
5.432,0.30,2.61,0.71
5.446,0.22,2.71,0.89
5.446,0.22,2.71,0.89
5.453,0.15,2.68,1.27
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.501,0.12,2.87,1.96
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.576,-0.38,2.61,1.94
5.583,-0.75,2.60,2.02
5.588,-0.81,2.27,1.86
5.598,-0.87,2.16,1.84
5.601,-0.95,2.10,1.77
5.610,-0.97,2.08,1.71
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.644,-1.00,2.04,1.58
5.644,-1.00,2.04,1.58
5.651,-1.00,2.56,1.25
5.660,-0.98,2.38,1.13
5.661,-1.00,2.23,0.99
5.671,-1.08,2.11,0.80
5.674,-1.10,2.03,0.69
5.685,-1.14,1.71,0.46
5.691,-1.14,1.51,0.31
5.702,-1.10,1.26,0.15
5.705,-1.07,0.64,-0.08
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.742,-1.25,0.53,-0.04
5.746,-2.48,1.24,0.91
5.756,-2.15,1.84,0.83
5.759,-1.30,1.87,0.43
5.768,-0.66,1.45,0.18
5.774,0.31,0.57,-0.48
5.785,0.53,0.31,-0.79
5.786,0.62,0.24,-1.03
5.789,0.63,0.20,-1.11
5.802,0.64,0.20,-1.18
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.842,0.62,-0.12,-0.80
5.842,0.62,-0.12,-0.80
5.847,0.03,-1.66,0.45
5.851,-0.79,0.47,1.48
5.862,-0.10,0.67,1.37
5.872,0.33,0.50,1.28
5.875,0.82,-0.45,0.73
5.888,1.01,-0.70,0.48
5.888,1.01,-0.70,0.48
5.891,1.15,-0.73,0.28
5.904,1.10,-0.57,0.28
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.950,0.91,0.15,-1.64
5.955,-2.18,2.24,-1.51
5.964,-1.52,1.73,0.13
5.966,-0.48,0.38,1.41
5.977,0.84,-1.11,2.14
5.981,2.83,-2.98,1.96
5.994,3.05,-3.68,1.11
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.045,0.47,0.57,-1.67
6.051,1.52,-0.91,-0.64
6.060,1.73,-1.12,-0.64
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.100,0.74,-0.09,-0.16
6.106,0.33,-0.20,-0.24
6.107,0.39,-0.25,-0.24
6.120,0.43,-0.21,-0.21
6.124,0.29,-0.02,-0.12
6.136,0.26,-0.00,-0.17
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.181,0.44,-0.03,-0.29
6.188,0.32,-0.01,-0.27
6.199,0.34,-0.04,-0.28
6.202,0.35,-0.06,-0.28
6.213,0.32,-0.05,-0.28
6.215,0.29,-0.04,-0.28
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.256,0.18,-0.01,-0.19
6.267,0.14,0.01,-0.14
6.270,0.09,-0.00,-0.16
6.274,0.09,0.01,-0.16
6.286,0.10,0.00,-0.15
6.289,0.09,0.02,-0.14
6.302,0.07,0.03,-0.14
6.304,0.04,0.01,-0.14
6.309,0.03,0.01,-0.14
6.318,0.01,0.01,-0.13
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.376,-0.02,0.01,-0.16
6.386,-0.05,-0.03,-0.15
6.393,-0.11,-0.07,-0.12
6.397,-0.18,-0.04,-0.09
6.414,-0.22,-0.03,-0.11
6.414,-0.22,-0.03,-0.11
6.420,-0.15,-0.10,-0.15
6.431,-0.13,-0.08,-0.17
6.433,-0.16,-0.06,-0.21
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.481,-0.15,-0.10,-0.27
6.488,-0.13,-0.09,-0.28
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.555,-0.11,-0.21,-0.29
6.566,-0.11,-0.24,-0.31
6.569,-0.16,-0.32,-0.42
6.573,-0.09,-0.48,-0.48
6.582,-0.10,-0.54,-0.51
6.591,-0.11,-0.57,-0.51
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.630,-0.10,-0.75,-0.51
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.685,-0.23,-1.12,-0.41
6.691,-0.21,-1.58,-0.40
6.699,-0.13,-2.27,-0.66
6.701,-0.07,-2.40,-0.68
6.713,0.00,-2.50,-0.69
6.716,0.08,-2.61,-0.69
6.729,0.12,-2.71,-0.72
6.731,0.15,-2.92,-0.92
6.731,0.15,-2.92,-0.92
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.763,0.20,-3.00,-1.08
6.766,0.44,-3.41,-1.44
6.769,0.43,-4.04,-1.81
6.778,0.09,-4.17,-1.88
6.786,-0.24,-4.09,-1.79
6.789,-0.91,-3.09,-1.41
6.801,-1.42,-1.52,-0.94
6.809,-1.82,1.82,0.09
6.818,-1.40,1.25,0.13
6.819,-0.86,0.51,0.10
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.861,0.76,0.27,-0.28
6.867,0.46,1.55,-1.05
6.876,0.33,1.75,-1.01
6.886,-0.09,1.84,-0.88
6.889,-0.24,1.84,-0.61
6.901,-0.25,1.78,-0.41
6.903,-0.25,1.75,-0.14
6.909,-0.24,1.89,0.29
6.918,-0.23,1.95,0.54
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.970,-0.33,1.57,1.13
6.977,-0.96,1.43,1.47
6.987,-1.04,1.39,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.052,-0.56,1.89,1.49
7.057,-0.47,1.85,1.26
7.066,-0.50,1.90,1.27
7.075,-0.55,2.06,1.36
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.126,-0.46,1.92,1.50
7.133,-0.50,1.32,1.71
7.140,-0.26,1.14,1.68
7.142,-0.23,1.12,1.65
7.154,-0.17,1.07,1.58
7.160,-0.11,0.86,1.28
7.172,-0.16,0.96,1.17
7.175,-0.21,1.04,1.11
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.248,-0.31,1.26,0.63
7.256,-0.36,1.41,0.29
7.262,-0.33,1.20,0.08
7.269,0.03,0.97,-0.20
7.276,0.17,-0.08,-0.34
7.277,0.04,-0.12,-0.25
7.293,-0.11,0.04,-0.15
7.297,-0.30,0.31,-0.06
7.300,-0.26,0.32,-0.10
7.317,-0.16,0.18,-0.14
7.317,-0.16,0.18,-0.14
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.364,0.18,-0.55,-0.42
7.371,0.33,-0.14,-0.43
7.380,0.43,-0.20,-0.51
7.381,0.51,-0.31,-0.59
7.393,0.55,-0.46,-0.68
7.397,0.43,-0.69,-0.79
7.410,0.32,-0.72,-0.72
7.412,0.26,-0.73,-0.64
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.459,-0.09,-0.74,-0.09
7.466,-0.12,-0.93,0.32
7.477,0.81,-2.37,-1.39
7.480,2.78,1.10,-3.65
7.491,4.00,-1.52,-4.43
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.575,-0.27,-1.20,1.24
7.581,0.51,1.34,-1.28
7.588,1.22,-0.35,-0.32
7.596,0.39,0.08,-0.42
7.603,0.58,-0.27,-0.23
7.605,0.58,-0.14,-0.27
7.622,0.44,-0.02,-0.31
7.622,0.44,-0.02,-0.31
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.677,-0.01,0.00,-0.03
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.725,-0.04,-0.10,-0.15
7.727,-0.07,-0.16,-0.16
7.738,-0.08,-0.20,-0.17
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.799,-0.10,-0.30,-0.19
7.806,-0.07,-0.33,-0.22
7.817,-0.04,-0.36,-0.25
7.820,-0.02,-0.38,-0.26
7.825,-0.01,-0.39,-0.26
7.838,-0.01,-0.39,-0.26
7.840,-0.02,-0.39,-0.25
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.909,-0.02,-0.44,-0.17
7.915,-0.05,-0.46,-0.14
7.922,-0.08,-0.46,-0.17
7.928,-0.07,-0.47,-0.17
7.935,-0.08,-0.45,-0.22
7.935,-0.08,-0.45,-0.22
7.950,-0.08,-0.45,-0.22
7.956,-0.06,-0.43,-0.24
7.956,-0.06,-0.43,-0.24
7.972,-0.06,-0.43,-0.23
7.976,-0.07,-0.41,-0.22
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.099,-0.23,-0.36,-0.20
8.106,-0.20,-0.41,-0.22
8.112,-0.11,-0.50,-0.30
8.119,-0.19,-0.51,-0.34
8.121,-0.20,-0.59,-0.32
8.132,-0.19,-0.61,-0.32
8.135,-0.17,-0.66,-0.30
8.147,-0.16,-0.69,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.201,-0.10,-0.78,-0.30
8.208,-0.13,-0.89,-0.32
8.213,-0.11,-1.01,-0.40
8.224,-0.11,-1.09,-0.41
8.226,-0.10,-1.14,-0.42
8.232,-0.09,-1.28,-0.47
8.247,-0.08,-1.36,-0.50
8.247,-0.08,-1.36,-0.50
8.255,-0.08,-1.45,-0.54
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.323,-0.48,-2.43,-0.62
8.330,-0.90,-2.94,-0.63
8.337,-0.70,-3.48,-0.92
8.340,-0.61,-3.74,-0.96
8.354,-0.70,-3.93,-0.83
8.358,-1.27,-4.27,-0.39
8.360,-1.71,-4.25,-0.22
8.375,-2.14,-3.93,-0.18
8.377,-2.33,-3.25,-0.10
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.425,0.11,1.68,-0.98
8.426,0.93,1.32,-0.82
8.439,2.08,1.53,-0.73
8.441,2.00,1.62,-0.71
8.453,1.91,1.78,-0.67
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.588,0.55,2.44,1.36
8.595,0.34,2.47,1.47
8.602,-0.26,2.72,1.19
8.609,-0.34,2.55,1.27
8.612,-0.21,2.29,1.58
8.623,-0.30,2.12,1.71
8.624,-0.38,2.08,1.73
8.636,-0.48,2.00,1.72
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.678,-0.59,2.02,1.67
8.678,-0.59,2.02,1.67
8.684,-0.44,2.03,1.49
8.687,-0.35,1.94,1.36
8.697,-0.41,1.94,1.36
8.706,-0.43,1.96,1.36
8.709,-0.47,1.94,1.35
8.719,-0.47,1.89,1.35
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.760,-0.56,1.70,1.37
8.760,-0.56,1.70,1.37
8.765,-0.56,1.69,1.42
8.775,-0.42,1.54,1.43
8.776,-0.38,1.49,1.41
8.786,-0.29,1.37,1.36
8.789,-0.27,1.29,1.31
8.802,-0.22,1.22,1.28
8.804,-0.10,1.07,1.18
8.809,-0.01,0.98,1.09
8.820,0.21,0.58,0.88
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.867,0.21,-0.31,0.64
8.873,-0.37,0.71,0.50
8.882,-0.41,0.70,0.35
8.885,-0.36,0.54,-0.00
8.895,-0.28,0.25,-0.31
8.904,-0.26,0.21,-0.35
8.909,-0.20,0.21,-0.48
8.919,-0.11,0.20,-0.54
8.920,-0.01,0.13,-0.60
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.965,0.20,-0.22,-0.70
8.965,0.20,-0.22,-0.70
8.969,0.43,-0.65,-0.69
8.973,0.52,-0.32,-0.59
8.983,0.55,-0.30,-0.60
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.071,0.36,-0.54,-0.70
9.078,-0.20,0.78,-0.69
9.085,0.17,-0.44,-1.51
9.091,-1.12,-9.26,-5.30
9.097,0.16,1.62,-1.82
9.109,0.51,0.35,-0.21
9.111,1.18,-1.03,1.17
9.115,2.14,-1.98,1.56
9.128,1.94,-2.27,0.63
9.131,0.57,-0.72,-1.35
9.131,0.57,-0.72,-1.35
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.165,0.45,0.93,-1.43
9.166,0.36,1.09,-1.14
9.171,1.54,-0.54,-0.57
9.180,0.92,-0.19,-0.20
9.188,0.66,-0.07,-0.01
9.190,0.59,-0.09,-0.02
9.202,0.56,-0.12,-0.10
9.209,0.38,-0.14,-0.03
9.218,0.37,-0.11,-0.02
9.219,0.33,-0.06,-0.07
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.268,0.19,-0.04,-0.13
9.272,0.16,-0.05,-0.06
9.281,0.10,-0.05,-0.05
9.292,0.06,-0.05,-0.04
9.294,0.04,-0.07,-0.06
9.298,0.04,-0.07,-0.06
9.310,0.01,-0.05,-0.08
9.321,-0.00,-0.05,-0.13
9.323,0.01,-0.05,-0.14
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.377,0.02,-0.06,-0.16
9.384,0.03,-0.10,-0.13
9.385,0.04,-0.11,-0.13
9.397,0.03,-0.10,-0.13
9.400,0.01,-0.10,-0.12
9.412,0.01,-0.09,-0.13
9.415,-0.01,-0.10,-0.11
9.427,-0.00,-0.08,-0.10
9.430,-0.01,-0.07,-0.09
9.430,-0.01,-0.07,-0.09
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.466,-0.02,-0.07,-0.09
9.470,-0.00,-0.11,-0.10
9.477,-0.01,-0.11,-0.10
9.486,-0.01,-0.11,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.554,-0.07,-0.17,-0.14
9.561,-0.04,-0.32,-0.22
9.572,-0.02,-0.41,-0.28
9.575,-0.04,-0.47,-0.32
9.587,-0.05,-0.48,-0.34
9.588,-0.04,-0.49,-0.35
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.642,-0.08,-0.45,-0.34
9.649,-0.17,-0.39,-0.38
9.656,-0.26,-0.38,-0.51
9.667,-0.26,-0.38,-0.50
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.717,-0.32,-0.31,-0.59
9.726,-0.34,-0.32,-0.65
9.727,-0.35,-0.34,-0.62
9.737,-0.35,-0.38,-0.60
9.739,-0.37,-0.36,-0.61
9.739,-0.37,-0.36,-0.61
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.785,-0.73,-0.17,-0.43
9.795,-0.84,-0.10,-0.40
9.796,-0.90,-0.06,-0.37
9.806,-0.99,-0.13,-0.36
9.809,-0.99,-0.17,-0.35
9.819,-1.01,-0.19,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.874,-1.61,-0.32,-0.49
9.880,-1.84,-0.51,-0.85
9.885,-2.07,-0.36,-1.17
9.898,-2.24,-0.30,-1.28
9.901,-2.65,-0.20,-1.51
9.913,-2.76,-0.12,-1.70
9.913,-2.76,-0.12,-1.70
9.920,-3.50,0.25,-2.07
9.932,-3.79,0.57,-2.19
9.935,-4.23,1.31,-2.63
9.935,-4.23,1.31,-2.63
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.972,-4.39,1.51,-2.76
9.972,-4.39,1.51,-2.76
9.976,-4.41,3.78,-3.09
9.982,-0.60,4.32,-2.80
9.991,0.31,4.04,-2.80
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.057,-0.10,1.69,-3.28
10.063,-3.23,3.04,-2.90
10.070,-4.16,3.41,-2.89
10.083,-3.39,3.73,-3.17
10.085,-2.81,3.65,-3.35
10.086,-2.27,3.43,-3.57
10.099,-1.90,3.33,-3.77
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.152,-2.53,3.63,-4.64
10.159,-3.01,3.25,-4.50
10.169,-2.58,2.93,-4.34
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.219,-2.16,2.53,-4.25
10.228,-2.71,2.77,-4.39
10.237,-2.70,2.78,-4.41
10.240,-2.54,2.83,-4.38
10.244,-2.44,2.82,-4.36
10.254,-2.28,2.76,-4.24
10.259,-2.19,2.72,-4.18
10.259,-2.19,2.72,-4.18
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.302,-1.70,2.22,-3.45
10.305,-1.50,1.91,-2.84
10.315,-1.37,1.76,-2.45
10.324,-1.29,1.68,-2.27
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.384,-0.99,1.51,-1.59
10.391,-0.60,1.39,-1.56
10.393,-0.41,1.29,-1.59
10.404,-0.33,1.13,-1.63
10.410,-0.35,0.74,-1.66
10.421,-0.43,0.91,-1.62
10.425,-0.50,1.16,-1.63
10.436,-0.45,1.05,-1.67
10.439,-0.37,0.85,-1.75
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.499,-0.30,0.61,-1.61
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.554,-0.41,0.56,-1.67
10.558,-0.49,0.62,-1.36
10.566,-0.57,0.58,-1.09
10.575,-0.58,0.52,-1.06
10.576,-0.58,0.44,-1.03
10.587,-0.56,0.33,-1.00
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.637,-0.50,-0.02,-1.03
10.637,-0.50,-0.02,-1.03
