time,x,y,z
1.103,-1.08,-3.87,-0.57
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.156,1.66,-1.41,0.81
1.163,1.79,-2.34,-1.30
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.224,-0.41,-0.48,0.45
1.231,0.37,-1.19,0.29
1.237,0.30,-0.54,0.14
1.245,-0.53,0.03,-0.02
1.245,-0.53,0.03,-0.02
1.260,-0.39,0.04,-0.07
1.265,0.16,-0.21,-0.03
1.266,0.36,-0.24,-0.03
1.278,0.54,-0.31,-0.03
1.279,0.60,-0.39,-0.04
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.319,0.01,-0.14,-0.06
1.331,-0.04,-0.14,-0.05
1.333,-0.03,-0.16,-0.02
1.334,-0.02,-0.21,-0.00
1.350,-0.01,-0.27,0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.394,-0.23,-0.17,-0.02
1.397,-0.23,-0.12,-0.04
1.408,-0.21,-0.06,-0.06
1.416,-0.22,-0.04,-0.08
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.469,-0.16,-0.07,-0.09
1.476,-0.08,-0.06,-0.11
1.479,-0.15,-0.01,-0.12
1.490,-0.16,-0.00,-0.14
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.564,-0.16,-0.10,-0.16
1.567,-0.16,-0.14,-0.14
1.578,-0.20,-0.13,-0.15
1.588,-0.22,-0.13,-0.14
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.632,-0.28,-0.20,-0.10
1.636,-0.33,-0.41,-0.14
1.646,-0.35,-0.45,-0.14
1.647,-0.39,-0.47,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.677,-0.44,-0.48,-0.14
1.680,-0.53,-0.60,-0.16
1.690,-0.46,-0.89,-0.21
1.691,-0.47,-0.93,-0.22
1.700,-0.47,-0.99,-0.27
1.706,-0.52,-1.11,-0.24
1.714,-0.62,-1.25,-0.32
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.768,-1.11,-2.27,-0.82
1.775,-0.28,-4.59,-1.59
1.776,0.36,-5.09,-1.74
1.788,0.99,-5.58,-1.85
1.791,1.28,-6.50,-2.17
1.803,1.38,-6.46,-2.18
1.807,0.63,-7.05,-2.47
1.819,0.35,-7.43,-2.51
1.822,-1.09,-8.02,-2.37
1.822,-1.09,-8.02,-2.37
1.822,-1.09,-8.02,-2.37
1.850,-1.84,-7.99,-2.17
1.850,-1.84,-7.99,-2.17
1.857,-5.48,0.52,-0.77
1.866,-5.41,1.58,-1.21
1.871,-4.51,2.14,-2.16
1.881,-3.78,2.13,-2.25
1.882,-2.87,2.16,-2.18
1.886,-2.37,1.90,-1.96
1.898,-1.17,1.73,-1.70
1.906,1.91,1.15,-1.73
1.915,2.48,1.19,-1.86
1.916,2.80,1.30,-1.93
1.921,2.93,1.41,-1.94
1.931,2.95,1.69,-1.91
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.969,2.44,2.65,-1.72
1.972,1.69,3.16,-1.64
1.977,-0.46,4.06,-1.29
1.986,-0.86,4.22,-1.10
1.988,-1.19,4.36,-0.82
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.060,-1.88,4.19,1.94
2.067,-0.71,3.29,3.18
2.074,0.16,2.54,3.66
2.085,0.25,2.53,3.71
2.088,0.18,2.34,3.66
2.098,0.11,2.32,3.60
2.101,-0.09,2.49,3.58
2.106,-0.19,2.59,3.69
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.137,-0.29,2.64,3.81
2.137,-0.29,2.64,3.81
2.141,-0.46,2.62,3.99
2.146,-0.27,2.11,3.89
2.156,-0.09,2.09,3.84
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.192,0.28,1.97,3.62
2.192,0.28,1.97,3.62
2.196,0.95,1.81,3.15
2.201,0.91,1.16,2.47
2.211,0.82,0.98,2.32
2.213,0.69,0.98,2.22
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.259,0.39,1.27,2.01
2.259,0.39,1.27,2.01
2.264,0.04,0.70,1.66
2.267,-0.27,0.86,1.59
2.278,-0.33,0.74,1.41
2.287,-0.34,0.49,1.29
2.289,-0.34,0.19,1.12
2.299,-0.29,-0.10,0.89
2.306,-0.08,-0.39,0.26
2.316,-0.05,-0.40,0.09
2.317,0.02,-0.41,0.01
2.330,0.01,-0.53,-0.04
2.331,-0.05,-0.63,-0.15
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.369,-0.27,-1.22,-0.62
2.369,-0.27,-1.22,-0.62
2.373,-0.79,-4.53,-0.96
2.376,0.21,-1.75,-1.15
2.386,0.27,-1.40,-0.51
2.397,0.24,-1.79,-0.19
2.401,0.57,-2.46,-0.04
2.406,0.84,-2.52,-0.29
2.414,0.97,-2.82,-0.70
2.421,0.86,-2.97,-1.26
2.432,0.87,-2.48,-1.30
2.433,0.99,-2.15,-1.02
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.476,1.23,-2.49,0.24
2.479,1.02,-1.65,0.01
2.496,0.65,-1.16,0.09
2.496,0.65,-1.16,0.09
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.550,-0.97,-0.08,0.08
2.557,0.10,-0.57,-0.00
2.567,0.53,-0.63,-0.08
2.571,0.46,-0.46,-0.12
2.582,0.37,-0.41,-0.13
2.583,0.31,-0.32,-0.13
2.586,0.16,-0.25,-0.14
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.618,0.01,-0.19,-0.14
2.618,0.01,-0.19,-0.14
2.625,-0.21,-0.20,-0.14
2.636,-0.10,-0.28,-0.13
2.637,-0.06,-0.29,-0.12
2.649,-0.02,-0.30,-0.11
2.651,-0.02,-0.29,-0.11
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.714,-0.30,-0.14,-0.18
2.721,-0.18,-0.15,-0.25
2.724,-0.06,-0.17,-0.28
2.738,-0.01,-0.17,-0.29
2.741,0.01,-0.16,-0.29
2.746,0.03,-0.12,-0.32
2.761,0.03,-0.10,-0.32
2.761,0.03,-0.10,-0.32
2.764,0.01,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.802,0.02,-0.11,-0.29
2.807,-0.01,-0.14,-0.16
2.816,-0.03,-0.14,-0.14
2.821,-0.03,-0.14,-0.08
2.831,-0.02,-0.15,-0.06
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.869,0.06,-0.19,0.03
2.870,0.06,-0.17,0.04
2.876,0.03,-0.13,0.05
2.878,0.01,-0.13,0.04
2.891,-0.01,-0.15,-0.01
2.892,-0.03,-0.16,-0.04
2.904,-0.05,-0.17,-0.08
2.906,-0.09,-0.18,-0.15
2.918,-0.12,-0.21,-0.19
2.921,-0.13,-0.23,-0.22
2.930,-0.14,-0.27,-0.20
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.978,-0.18,-0.52,-0.14
2.982,-0.34,-0.86,-0.18
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.053,-0.48,-1.63,-0.22
3.060,-0.67,-2.34,-0.34
3.069,-0.27,-2.90,-0.58
3.074,0.73,-4.02,-0.90
3.084,0.43,-4.51,-1.36
3.086,0.10,-4.32,-1.56
3.098,-0.19,-4.63,-1.66
3.101,-0.95,-5.74,-1.99
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.148,-4.07,-7.18,-1.65
3.152,-7.79,-1.44,-0.16
3.163,-9.11,5.12,1.14
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.201,-9.06,5.99,1.09
3.202,-8.41,5.34,0.80
3.210,4.01,0.44,-0.58
3.213,5.76,0.18,-1.20
3.224,5.75,1.06,-1.28
3.234,5.29,1.28,-1.20
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.284,-0.18,3.96,-1.50
3.292,-1.49,4.23,-0.97
3.293,-1.46,4.14,-0.71
3.305,-1.36,4.03,-0.43
3.316,-0.92,3.84,-0.01
3.318,-0.46,3.35,0.47
3.328,-0.15,3.14,0.69
3.331,0.45,2.89,1.11
3.341,0.68,2.74,1.28
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.386,0.56,2.35,1.98
3.391,-0.23,2.45,2.43
3.401,-0.36,2.36,2.49
3.406,-0.56,2.24,2.62
3.416,-0.60,2.24,2.66
3.421,-0.51,2.20,2.70
3.432,-0.46,2.08,2.71
3.434,-0.32,1.93,2.72
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.482,0.91,0.92,2.21
3.488,1.54,0.26,1.75
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.584,-1.06,1.46,2.44
3.590,0.31,0.80,2.06
3.594,1.55,0.41,1.66
3.603,1.32,0.91,1.97
3.614,0.83,1.14,1.96
3.616,0.74,0.85,1.86
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.653,0.13,0.45,1.44
3.653,0.13,0.45,1.44
3.658,-0.30,0.63,0.54
3.659,-0.26,0.58,0.44
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.689,-0.15,0.45,0.33
3.692,0.27,-0.04,-0.08
3.702,0.42,-1.07,-0.89
3.706,0.21,-2.59,-1.10
3.715,0.04,-3.37,-1.13
3.721,-0.55,-4.53,-1.87
3.731,-0.89,-4.42,-2.15
3.733,-1.05,-3.19,-2.46
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.781,1.39,-3.00,-0.01
3.792,3.25,-3.67,-1.45
3.794,3.77,-3.40,-1.29
3.803,3.98,-2.83,-0.95
3.806,3.24,-2.45,-0.39
3.816,2.81,-2.24,-0.02
3.821,1.03,-0.95,0.21
3.832,0.35,-0.53,0.12
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.876,-0.48,-0.11,-0.05
3.882,0.87,-0.57,-0.16
3.891,0.93,-0.58,-0.16
3.892,0.94,-0.57,-0.17
3.903,0.68,-0.37,-0.14
3.906,0.45,-0.21,-0.12
3.917,0.21,-0.09,-0.13
3.922,-0.15,-0.05,-0.15
3.932,-0.21,-0.07,-0.14
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.978,0.24,-0.12,-0.10
3.986,0.16,-0.09,-0.10
3.987,0.08,-0.07,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.066,-0.06,-0.10,-0.06
4.073,-0.13,-0.05,-0.07
4.078,-0.06,-0.09,-0.09
4.087,-0.04,-0.09,-0.09
4.089,-0.03,-0.09,-0.09
4.101,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.140,-0.08,-0.09,-0.06
4.141,-0.09,-0.12,-0.06
4.146,-0.19,-0.18,-0.05
4.154,-0.19,-0.19,-0.05
4.156,-0.19,-0.21,-0.04
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.186,-0.19,-0.24,-0.04
4.189,-0.19,-0.30,-0.07
4.199,-0.20,-0.36,-0.10
4.201,-0.20,-0.39,-0.10
4.206,-0.20,-0.40,-0.10
4.216,-0.20,-0.44,-0.09
4.221,-0.20,-0.45,-0.09
4.234,-0.21,-0.46,-0.10
4.236,-0.21,-0.48,-0.11
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.298,-0.33,-0.68,-0.25
4.304,-0.38,-0.93,-0.35
4.307,-0.43,-1.04,-0.34
4.319,-0.45,-1.11,-0.37
4.323,-0.54,-1.22,-0.43
4.335,-0.59,-1.30,-0.45
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.400,-0.59,-2.51,-0.91
4.407,-0.38,-3.87,-1.51
4.414,0.42,-5.02,-2.48
4.425,0.64,-5.38,-2.68
4.428,0.79,-5.68,-2.80
4.431,0.95,-6.52,-3.09
4.443,0.96,-6.92,-3.07
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.496,-3.52,-2.86,-1.44
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.563,-3.80,1.66,-1.20
4.568,0.21,0.40,-0.09
4.576,1.96,-0.31,-0.49
4.583,0.41,1.74,-0.16
4.588,-0.83,3.29,-0.24
4.597,-1.52,4.06,-0.48
4.608,-1.71,4.25,-0.63
4.610,-1.81,4.33,-0.80
4.622,-1.88,4.30,-1.05
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.657,-1.85,4.28,-1.22
4.658,-1.83,4.36,-1.22
4.664,-1.69,4.54,-0.36
4.664,-1.69,4.54,-0.36
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.696,-1.64,4.46,-0.15
4.699,-1.54,4.23,0.33
4.702,-1.59,4.02,0.79
4.711,-1.68,4.05,1.10
4.720,-1.69,4.03,1.25
4.721,-1.60,3.98,1.36
4.733,-1.64,3.83,1.48
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.774,-1.39,3.21,1.60
4.780,-1.31,2.71,2.68
4.790,-1.18,2.68,2.99
4.797,-1.01,2.61,3.05
4.799,-0.81,2.49,3.04
4.812,-0.59,2.42,2.97
4.814,-0.34,2.27,2.93
4.824,0.00,2.07,2.81
4.827,0.40,2.11,2.81
4.837,0.54,2.17,2.81
4.838,0.64,2.22,2.81
4.838,0.64,2.22,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.882,0.65,2.44,2.71
4.889,0.04,2.07,1.54
4.891,-0.02,1.99,1.37
4.903,-0.10,1.78,1.13
4.906,-0.11,1.64,1.01
4.917,-0.09,1.47,0.87
4.921,-0.04,1.15,0.59
4.933,-0.00,0.91,0.38
4.936,0.10,0.56,0.04
4.950,0.13,0.47,-0.03
4.950,0.13,0.47,-0.03
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.005,0.31,-0.34,-0.77
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.107,0.59,-0.60,-0.77
5.114,0.28,-1.82,-1.96
5.120,-1.35,-4.56,-3.64
5.127,-2.63,-2.16,-0.75
5.134,0.14,-1.63,1.58
5.141,2.02,-3.53,-0.87
5.149,2.73,-2.99,-0.89
5.155,1.97,-1.75,0.17
5.161,0.58,-1.55,0.32
5.169,-0.08,-1.01,-0.02
5.172,-0.43,-0.86,0.12
5.182,-0.60,-0.86,0.18
5.186,-0.71,-0.86,0.16
5.199,-0.68,-0.80,0.09
5.202,-0.38,-0.54,-0.06
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.248,0.03,-0.38,-0.03
5.248,0.03,-0.38,-0.03
5.250,0.29,-0.50,-0.01
5.256,0.09,-0.20,-0.15
5.265,0.05,-0.16,-0.14
5.271,0.02,-0.14,-0.16
5.271,0.02,-0.14,-0.16
5.283,0.03,-0.14,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
