time,x,y,z
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.454,-0.21,-0.32,-0.38
5.460,-0.07,-0.57,-0.74
5.473,-0.08,-0.63,-0.76
5.474,-0.08,-0.65,-0.77
5.477,-0.08,-0.69,-0.74
5.488,-0.06,-0.78,-0.66
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.542,-0.05,-0.98,-0.55
5.549,-0.07,-1.60,-0.37
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.617,-0.12,-2.67,-0.30
5.624,0.12,-3.23,-0.35
5.627,0.13,-3.39,-0.48
5.638,0.13,-3.46,-0.59
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.685,1.16,-5.69,-1.36
5.694,1.05,-6.59,-1.17
5.694,1.05,-6.59,-1.17
5.704,-0.74,-6.19,-0.10
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.753,-3.24,-3.59,0.75
5.759,0.85,-0.20,-2.97
5.759,0.85,-0.20,-2.97
5.774,1.20,1.50,-2.33
5.782,1.07,3.09,0.52
5.791,0.73,3.28,0.70
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.841,-0.16,2.16,-1.34
5.848,1.61,1.67,-2.74
5.852,-0.41,3.39,-1.50
5.868,-1.07,3.58,-1.42
5.868,-1.07,3.58,-1.42
5.875,-0.76,3.29,-0.64
5.877,-0.21,3.11,-0.38
5.889,0.47,3.32,-0.14
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.936,-0.37,3.88,0.49
5.939,-0.32,3.79,0.61
5.954,-0.34,3.80,0.44
5.957,-0.32,3.72,0.33
5.969,-0.36,3.78,0.40
5.970,-0.42,3.80,0.44
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.056,-0.58,3.77,0.90
6.056,-0.58,3.77,0.90
6.058,-0.40,3.65,1.28
6.060,-0.35,3.60,1.33
6.077,-0.27,3.53,1.35
6.079,-0.28,3.42,1.07
6.086,-0.87,3.17,0.53
6.089,-0.99,2.94,0.24
6.109,-1.03,2.82,0.19
6.109,-1.03,2.82,0.19
6.113,-1.32,2.13,0.54
6.117,-1.53,1.94,0.79
6.126,-1.79,1.90,1.00
6.128,-1.87,1.93,1.07
6.128,-1.87,1.93,1.07
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.174,-1.09,1.22,0.82
6.175,-1.10,1.13,0.82
6.189,-1.10,1.15,0.83
6.192,-0.79,1.11,0.41
6.203,-0.68,0.89,0.30
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.249,-0.44,-0.51,0.07
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.378,1.02,-4.27,-1.35
6.386,0.76,-2.15,1.21
6.392,-4.23,0.16,-0.34
6.399,2.26,-1.48,0.13
6.403,0.35,-0.05,-0.60
6.409,-0.38,0.30,-0.46
6.417,-0.83,0.24,-0.22
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.467,0.34,-0.15,-0.24
6.470,-0.27,-0.01,-0.28
6.482,-0.03,-0.12,-0.36
6.487,0.30,-0.17,-0.36
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.548,0.08,-0.01,-0.28
6.552,0.18,-0.06,-0.42
6.564,0.18,-0.09,-0.48
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.624,0.25,-0.29,-0.59
6.629,0.08,-0.47,-0.57
6.635,-0.01,-0.64,-0.51
6.635,-0.01,-0.64,-0.51
6.653,-0.01,-0.70,-0.50
6.657,-0.05,-0.84,-0.46
6.658,-0.07,-0.87,-0.43
6.675,-0.07,-0.89,-0.41
6.678,-0.05,-1.01,-0.34
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.732,-0.06,-1.37,-0.27
6.737,-0.07,-1.85,-0.26
6.746,-0.06,-2.04,-0.23
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.793,-0.06,-2.59,-0.11
6.800,0.19,-3.09,0.02
6.803,0.34,-3.33,-0.21
6.814,0.38,-3.64,-0.45
6.823,0.38,-3.90,-0.49
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.889,-1.37,-5.94,0.23
6.895,-1.98,-4.37,0.07
6.899,1.40,-3.58,0.14
6.917,3.44,-4.49,-0.41
6.917,3.44,-4.49,-0.41
6.922,5.98,-2.37,-2.16
6.935,4.88,-1.05,-1.44
6.936,4.37,0.20,-1.32
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.990,2.85,3.27,0.56
6.997,5.12,1.85,-0.45
6.998,5.03,2.00,-0.92
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.058,4.43,2.65,-1.17
7.065,2.79,3.70,-0.57
7.072,3.73,3.11,0.87
7.079,3.82,3.82,2.57
7.079,3.82,3.82,2.57
7.094,3.82,3.77,2.71
7.097,3.98,3.45,3.34
7.105,4.02,3.29,3.48
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.154,4.03,2.61,4.57
7.158,3.80,2.47,5.23
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.208,3.98,2.14,5.36
7.215,3.20,2.62,5.08
7.225,2.63,2.06,5.33
7.227,2.58,1.92,5.37
7.235,2.57,1.72,5.41
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.364,1.97,0.34,6.35
7.371,0.26,-3.99,5.86
7.379,-5.38,-1.65,2.14
7.385,-0.64,3.34,1.68
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.439,0.17,1.86,0.49
7.445,0.79,2.26,-0.25
7.459,0.59,2.32,-0.43
7.460,0.65,2.28,-0.44
7.463,1.17,1.87,-0.32
7.474,1.52,1.75,-0.30
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.521,2.09,0.06,-0.03
7.522,1.79,-0.08,0.09
7.522,1.79,-0.08,0.09
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.575,0.19,-0.31,0.04
7.581,0.49,-0.05,-0.06
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.657,0.20,0.00,0.03
7.661,0.31,-0.05,-0.00
7.675,0.28,-0.02,-0.01
7.677,0.18,0.03,-0.02
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.732,0.19,-0.06,0.17
7.741,0.09,-0.10,0.15
7.742,0.08,-0.12,0.11
7.752,0.07,-0.12,0.07
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.806,0.07,-0.21,0.01
7.813,-0.04,-0.53,0.13
7.815,-0.10,-0.66,0.14
7.831,-0.11,-0.73,0.14
7.834,-0.17,-0.80,0.06
7.839,-0.16,-1.00,-0.06
7.850,-0.09,-1.12,-0.08
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.902,0.03,-1.78,-0.10
7.907,0.38,-2.46,0.11
7.920,0.42,-2.53,0.08
7.922,0.46,-2.59,0.05
7.926,0.55,-2.69,0.00
7.935,0.56,-2.75,-0.05
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.997,0.99,-3.05,-0.67
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.072,2.07,-3.71,-1.23
8.078,2.91,-3.05,-1.17
8.086,7.74,-2.12,-2.70
8.094,9.08,-2.31,-0.05
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.147,6.21,1.93,2.64
8.147,6.21,1.93,2.64
8.147,6.21,1.93,2.64
8.153,0.24,2.68,2.10
8.159,1.75,1.00,2.47
8.163,1.99,0.73,2.45
8.173,2.30,0.78,2.43
8.176,2.14,0.87,2.50
8.176,2.14,0.87,2.50
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.218,1.83,1.05,2.55
8.218,1.83,1.05,2.55
8.221,1.15,1.46,2.50
8.228,1.16,1.54,2.09
8.236,1.16,1.55,2.16
8.245,1.04,1.69,2.33
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.384,0.73,2.24,3.00
8.391,0.79,2.42,3.17
8.398,0.91,2.61,2.81
8.405,0.86,2.96,2.50
8.412,0.65,3.01,2.44
8.419,0.46,2.81,2.19
8.420,0.46,2.79,2.06
8.438,0.50,2.78,1.86
8.439,0.55,2.77,1.75
8.442,0.61,2.71,0.74
8.452,0.51,2.75,0.36
8.457,0.08,2.93,-0.30
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.527,-0.84,2.81,-0.70
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.616,-1.28,1.16,0.40
8.622,-1.17,0.36,0.14
8.629,-0.41,-1.16,-0.21
8.632,-0.13,-1.49,-0.07
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.665,0.00,-1.47,0.05
8.665,0.00,-1.47,0.05
8.670,0.79,-1.55,1.02
8.671,1.38,-2.34,0.97
8.684,2.04,-4.26,-0.49
8.687,2.43,-3.39,-0.90
8.687,2.43,-3.39,-0.90
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.734,2.96,-3.14,-0.64
8.734,2.96,-3.14,-0.64
8.734,2.96,-3.14,-0.64
8.738,2.71,-2.04,1.39
8.744,-2.45,1.01,-0.44
8.756,-2.81,1.25,-0.52
8.758,-2.43,0.15,-0.32
8.758,-2.43,0.15,-0.32
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.796,-1.80,-0.34,-0.23
8.796,-1.80,-0.34,-0.23
8.799,0.18,-1.62,-0.52
8.804,1.03,-1.56,-0.77
8.820,0.67,-1.25,-0.68
8.820,0.67,-1.25,-0.68
8.827,-0.75,0.19,-0.55
8.837,-0.85,0.11,-0.47
8.838,-0.75,-0.08,-0.36
8.847,-0.13,-0.35,-0.27
8.847,-0.13,-0.35,-0.27
8.847,-0.13,-0.35,-0.27
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.889,0.05,-0.49,-0.29
8.889,0.05,-0.49,-0.29
8.894,0.51,-0.36,-0.38
8.901,-0.27,-0.40,-0.22
8.903,-0.24,-0.41,-0.21
8.920,-0.16,-0.42,-0.22
8.922,-0.01,-0.46,-0.28
8.927,0.01,-0.47,-0.29
8.936,0.00,-0.46,-0.30
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
8.996,-0.07,-0.43,-0.49
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.071,-0.03,-0.81,-0.39
9.078,-0.16,-1.20,-0.36
9.079,-0.17,-1.26,-0.42
9.100,-0.17,-1.29,-0.45
9.100,-0.17,-1.29,-0.45
9.103,-0.09,-1.56,-0.55
9.111,-0.08,-1.63,-0.52
9.113,-0.08,-1.65,-0.49
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.151,-0.10,-1.67,-0.47
9.151,-0.10,-1.67,-0.47
9.153,-0.14,-1.76,-0.43
9.158,0.07,-2.28,-0.44
9.171,0.11,-2.40,-0.37
9.173,0.28,-2.65,-0.25
9.177,0.37,-2.75,-0.26
9.187,0.44,-2.84,-0.31
9.192,0.57,-2.99,-0.44
9.202,0.62,-3.08,-0.55
9.207,0.82,-3.20,-0.77
9.212,0.96,-3.24,-0.88
9.212,0.96,-3.24,-0.88
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.253,1.11,-3.34,-0.97
9.253,1.11,-3.34,-0.97
9.255,1.40,-3.64,-1.11
9.262,2.33,-5.20,-1.81
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.364,2.16,-6.22,-1.15
9.370,-0.75,-5.00,-0.21
9.377,0.22,1.42,-0.07
9.384,0.74,1.31,-0.65
9.388,0.48,1.19,-0.68
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.459,-0.84,3.19,0.07
9.466,0.29,3.13,0.51
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.534,0.25,3.23,1.20
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.649,0.10,3.65,1.69
9.656,0.46,3.29,2.18
9.663,0.81,3.24,2.00
9.670,0.30,2.70,1.59
9.676,0.06,2.57,1.39
9.683,-0.43,2.88,0.86
9.683,-0.43,2.88,0.86
9.683,-0.43,2.88,0.86
9.717,-0.29,2.92,0.68
9.717,-0.29,2.92,0.68
9.717,-0.29,2.92,0.68
9.724,-0.45,2.02,0.39
9.734,-0.51,1.87,0.45
9.736,-0.51,1.58,0.49
9.736,-0.51,1.58,0.49
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.777,-0.58,1.02,0.69
9.777,-0.58,1.02,0.69
9.778,-0.74,0.93,0.97
9.785,-0.58,1.79,-0.10
9.785,-0.58,1.79,-0.10
9.799,0.15,1.78,-0.19
9.802,0.25,1.02,0.20
9.812,-0.15,0.90,0.29
9.813,-0.39,0.69,0.46
9.813,-0.39,0.69,0.46
9.813,-0.39,0.69,0.46
9.854,-0.94,0.47,0.58
9.854,-0.94,0.47,0.58
9.854,-0.94,0.47,0.58
9.860,-1.93,-0.27,1.22
9.862,-1.26,-0.75,1.12
9.877,-0.89,-0.85,1.06
9.880,-0.31,-1.04,0.87
9.892,-0.16,-1.13,0.78
9.894,0.12,-1.66,0.32
9.903,0.49,-2.35,-0.04
9.907,1.70,-4.98,-1.59
9.912,2.10,-8.13,-2.46
9.912,2.10,-8.13,-2.46
9.912,2.10,-8.13,-2.46
9.952,1.34,-5.79,-2.07
9.952,1.34,-5.79,-2.07
9.952,1.34,-5.79,-2.07
9.955,-0.88,0.44,-1.22
9.960,2.45,-4.26,0.13
9.973,1.69,-3.45,0.04
9.975,-0.41,0.06,-0.65
9.987,-3.28,-0.67,-0.89
9.989,-3.82,-0.20,-0.69
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.071,-0.19,-0.41,-0.03
10.078,1.57,-0.76,-0.36
10.084,-0.35,0.41,-0.19
10.091,0.01,-0.09,-0.23
10.092,0.12,-0.11,-0.27
10.092,0.12,-0.11,-0.27
10.123,0.11,-0.10,-0.33
10.123,0.11,-0.10,-0.33
10.125,-0.01,-0.06,-0.40
10.129,-0.03,-0.09,-0.45
10.129,-0.03,-0.09,-0.45
10.129,-0.03,-0.09,-0.45
10.171,0.01,-0.11,-0.44
10.171,0.01,-0.11,-0.44
10.171,0.01,-0.11,-0.44
10.173,0.07,-0.14,-0.40
10.180,0.21,-0.32,-0.38
10.187,0.19,-0.25,-0.40
10.188,0.12,-0.19,-0.41
10.188,0.12,-0.19,-0.41
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.231,0.02,-0.20,-0.42
10.231,0.02,-0.20,-0.42
10.234,-0.05,-0.29,-0.54
10.239,-0.02,-0.55,-0.69
10.249,-0.08,-0.60,-0.72
10.252,-0.15,-0.72,-0.78
10.261,-0.14,-0.75,-0.76
10.263,-0.11,-0.77,-0.72
10.263,-0.11,-0.77,-0.72
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.307,-0.10,-0.79,-0.72
10.307,-0.10,-0.79,-0.72
10.309,-0.09,-0.82,-0.73
10.316,-0.10,-1.04,-0.75
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.411,-0.02,-1.56,-0.69
10.418,-0.03,-2.14,-0.52
10.424,-0.04,-2.48,-0.41
10.431,0.62,-2.83,-0.55
10.438,0.90,-3.20,-0.76
10.447,0.99,-3.37,-0.87
10.448,1.05,-3.54,-1.00
10.448,1.05,-3.54,-1.00
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.490,1.14,-3.74,-1.12
10.490,1.14,-3.74,-1.12
10.492,1.32,-4.03,-1.35
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.560,3.09,-6.44,-2.68
10.567,-4.01,-4.96,1.89
10.574,-2.52,5.57,0.16
10.574,-2.52,5.57,0.16
10.574,-2.52,5.57,0.16
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.619,-1.80,5.47,0.65
10.619,-1.80,5.47,0.65
10.621,-0.47,5.33,1.54
10.628,2.59,2.27,2.21
10.633,0.41,-0.75,1.22
10.638,-0.60,-0.57,1.66
10.648,-1.07,2.68,2.00
10.648,-1.07,2.68,2.00
10.648,-1.07,2.68,2.00
10.690,-1.01,3.56,1.97
10.690,-1.01,3.56,1.97
10.690,-1.01,3.56,1.97
10.690,-1.01,3.56,1.97
10.696,-0.52,3.34,1.13
10.699,0.09,3.06,1.32
10.713,0.33,3.20,1.30
10.716,0.42,3.54,1.04
10.725,0.27,3.55,1.01
10.727,0.08,3.52,1.02
10.727,0.08,3.52,1.02
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.767,-0.01,3.46,1.08
10.767,-0.01,3.46,1.08
10.771,0.12,3.62,1.89
10.773,0.46,3.46,1.87
10.787,0.51,3.29,1.81
10.792,0.19,3.25,2.06
10.804,0.04,3.40,2.10
10.805,-0.05,3.45,2.07
10.811,-0.04,3.46,1.90
10.821,0.03,3.42,1.71
10.828,0.17,3.37,1.30
10.828,0.17,3.37,1.30
10.828,0.17,3.37,1.30
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.874,0.16,3.35,1.12
10.874,0.16,3.35,1.12
