time,x,y,z
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.524,-0.03,0.01,0.03
0.525,-0.05,0.04,0.04
0.525,-0.05,0.04,0.04
0.525,-0.05,0.04,0.04
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.571,-0.02,0.18,0.22
0.578,0.35,1.58,1.25
0.586,0.76,1.76,1.29
0.595,1.54,1.61,1.26
0.597,1.66,1.37,1.24
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.653,0.84,0.44,0.59
0.658,-0.53,0.77,2.10
0.667,-0.66,0.70,2.43
0.669,-0.68,0.61,2.61
0.680,-0.47,0.47,2.64
0.686,0.10,-0.08,2.61
0.686,0.10,-0.08,2.61
0.686,0.10,-0.08,2.61
0.724,0.35,-0.32,2.61
0.724,0.35,-0.32,2.61
0.724,0.35,-0.32,2.61
0.728,0.53,-0.53,2.33
0.738,0.14,0.14,1.73
0.740,0.04,0.30,1.49
0.748,-0.02,0.48,1.20
0.751,-0.04,0.65,0.81
0.762,-0.01,0.73,0.58
0.766,0.13,0.90,0.21
0.766,0.13,0.90,0.21
0.766,0.13,0.90,0.21
0.806,0.22,0.91,0.05
0.806,0.22,0.91,0.05
0.806,0.22,0.91,0.05
0.809,0.53,0.91,-0.31
0.813,0.83,0.77,-0.92
0.823,0.96,0.71,-1.26
0.834,1.07,0.75,-1.49
0.836,1.14,0.83,-1.60
0.847,1.24,1.04,-1.80
0.851,1.20,1.26,-2.01
0.851,1.20,1.26,-2.01
0.863,1.13,1.39,-2.11
0.866,1.09,1.55,-2.25
0.866,1.09,1.55,-2.25
0.866,1.09,1.55,-2.25
0.907,1.09,1.59,-2.31
0.907,1.09,1.59,-2.31
0.907,1.09,1.59,-2.31
0.911,1.09,1.59,-2.49
0.914,0.95,1.39,-2.32
0.923,0.90,1.21,-2.04
0.933,0.92,1.15,-1.84
0.936,1.08,1.09,-1.45
0.946,1.19,0.99,-1.38
0.951,1.33,0.75,-1.21
0.962,1.36,0.70,-1.15
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
1.008,1.28,0.65,-1.30
1.008,1.28,0.65,-1.30
1.008,1.28,0.65,-1.30
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.081,0.91,0.63,-2.50
1.088,0.04,-0.15,-1.24
1.093,0.09,-1.04,-0.61
1.101,0.09,-1.22,-0.54
1.112,0.05,-1.53,-0.40
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.170,-0.04,-2.22,-0.26
1.176,-0.68,-3.13,0.07
1.182,-0.93,-1.06,0.31
1.192,-0.76,-1.01,0.26
1.193,-0.55,-1.27,0.19
1.204,-0.31,-1.72,0.08
1.207,0.08,-2.48,-0.17
1.207,0.08,-2.48,-0.17
1.207,0.08,-2.48,-0.17
1.245,0.13,-2.92,-0.20
1.245,0.13,-2.92,-0.20
1.245,0.13,-2.92,-0.20
1.251,-0.24,-3.47,0.51
1.261,-0.54,-3.96,1.07
1.266,-0.88,-2.89,1.66
1.266,-0.88,-2.89,1.66
1.279,-0.99,-2.13,1.92
1.286,-0.86,-0.49,2.30
1.286,-0.86,-0.49,2.30
1.286,-0.86,-0.49,2.30
1.325,-0.78,-0.17,2.31
1.325,-0.78,-0.17,2.31
1.325,-0.78,-0.17,2.31
1.326,-0.60,-0.11,2.27
1.330,0.18,-1.31,1.30
1.339,0.15,-2.09,0.92
1.348,0.03,-2.20,0.96
1.351,-0.36,-1.98,1.39
1.362,-0.59,-1.72,1.79
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.410,-1.09,-1.19,2.97
1.410,-1.09,-1.19,2.97
1.410,-1.09,-1.19,2.97
1.414,-1.20,-1.31,3.77
1.421,-0.38,-1.62,3.06
1.432,-0.13,-1.63,2.58
1.434,-0.05,-1.62,2.38
1.447,-0.03,-1.53,2.15
1.448,-0.06,-1.44,2.03
1.451,-0.12,-1.34,1.92
1.463,-0.20,-1.24,1.84
1.466,-0.51,-0.90,1.73
1.466,-0.51,-0.90,1.73
1.466,-0.51,-0.90,1.73
1.507,-0.68,-0.60,1.71
1.507,-0.68,-0.60,1.71
1.507,-0.68,-0.60,1.71
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.571,-0.95,-0.04,1.59
1.578,0.00,1.22,1.27
1.584,1.03,1.31,0.41
1.598,1.02,1.51,0.31
1.598,1.02,1.51,0.31
1.609,1.03,1.66,0.11
1.612,0.96,1.44,0.06
1.612,0.96,1.44,0.06
1.612,0.96,1.44,0.06
1.612,0.96,1.44,0.06
1.659,0.88,1.39,0.08
1.659,0.88,1.39,0.08
1.659,0.88,1.39,0.08
1.659,0.88,1.39,0.08
1.665,0.94,1.82,0.14
1.669,1.47,1.75,-0.11
1.679,1.58,1.74,-0.14
1.686,1.82,1.75,-0.16
1.697,1.86,1.63,-0.11
1.699,1.84,1.46,-0.05
1.701,1.76,1.30,0.00
1.701,1.76,1.30,0.00
1.701,1.76,1.30,0.00
1.746,1.63,1.26,0.00
1.746,1.63,1.26,0.00
1.746,1.63,1.26,0.00
1.748,1.40,1.35,-0.03
1.753,0.53,0.49,0.07
1.761,0.24,1.40,-0.20
1.766,0.57,1.83,-0.64
1.778,0.86,1.35,-0.62
1.781,1.24,1.09,-0.56
1.787,1.36,1.11,-0.61
1.787,1.36,1.11,-0.61
1.787,1.36,1.11,-0.61
1.824,1.40,1.10,-0.81
1.824,1.40,1.10,-0.81
1.824,1.40,1.10,-0.81
1.829,1.19,1.63,-1.96
1.834,0.98,1.68,-2.38
1.845,0.91,1.68,-2.62
1.848,0.91,1.59,-2.96
1.858,0.97,1.46,-3.04
1.860,1.07,1.32,-3.07
1.870,1.16,1.26,-3.09
1.872,1.25,1.10,-3.08
1.883,1.24,1.11,-3.01
1.886,1.14,1.12,-2.74
1.886,1.14,1.12,-2.74
1.886,1.14,1.12,-2.74
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.938,1.02,0.42,-1.97
1.942,1.00,0.29,-1.55
1.951,0.85,0.32,-1.41
1.962,0.74,0.27,-1.37
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
2.011,0.54,0.08,-1.40
2.011,0.54,0.08,-1.40
2.011,0.54,0.08,-1.40
2.013,0.59,-0.01,-1.65
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.081,0.97,-0.45,-2.87
2.088,-0.03,-0.71,-2.30
2.095,-0.19,-0.40,-2.09
2.101,-0.36,-0.62,-1.20
2.108,-0.46,-1.74,-0.13
2.109,-0.52,-1.79,0.05
2.121,-0.59,-1.73,0.21
2.124,-0.64,-1.34,0.40
2.135,-0.57,-1.13,0.41
2.136,-0.54,-1.13,0.40
2.136,-0.54,-1.13,0.40
2.174,-0.50,-1.16,0.40
2.174,-0.50,-1.16,0.40
2.174,-0.50,-1.16,0.40
2.176,-0.48,-1.08,0.42
2.180,-0.30,-0.95,0.61
2.189,-0.25,-1.24,0.58
2.198,-0.24,-1.46,0.54
2.201,-0.23,-2.08,0.39
2.201,-0.23,-2.08,0.39
2.201,-0.23,-2.08,0.39
2.242,-0.29,-2.26,0.33
2.242,-0.29,-2.26,0.33
2.242,-0.29,-2.26,0.33
2.244,-0.44,-2.52,0.28
2.249,-0.58,-1.20,0.37
2.257,-0.55,-0.96,0.49
2.265,-0.52,-0.80,0.58
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.326,-0.29,-0.07,1.13
2.333,-0.68,-1.42,2.07
2.343,-0.90,-1.29,2.47
2.345,-1.02,-1.19,2.59
2.354,-1.12,-1.10,2.66
2.357,-1.16,-1.04,2.68
2.367,-1.12,-1.04,2.66
2.368,-1.09,-1.07,2.61
2.368,-1.09,-1.07,2.61
2.368,-1.09,-1.07,2.61
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.420,-0.71,-0.74,2.34
2.425,-0.46,0.00,1.84
2.434,-0.20,0.31,1.50
2.445,0.20,0.55,1.25
2.447,0.31,0.64,1.08
2.451,0.49,0.64,0.93
2.462,0.62,0.58,0.83
2.466,0.69,0.31,0.73
2.478,0.63,0.12,0.77
2.481,0.42,-0.18,0.91
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.550,-0.64,-0.60,1.92
2.557,-0.66,-0.54,1.76
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.625,0.47,0.66,1.05
2.632,-0.26,1.38,1.18
2.641,-0.08,1.05,0.98
2.643,0.06,0.65,0.85
2.643,0.06,0.65,0.85
2.643,0.06,0.65,0.85
2.682,0.19,0.28,0.69
2.682,0.19,0.28,0.69
2.682,0.19,0.28,0.69
2.686,0.43,0.29,0.44
2.689,0.56,0.76,0.29
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.754,0.81,0.69,-0.13
2.759,0.38,0.61,0.06
2.768,0.36,0.51,0.07
2.778,0.26,0.69,-0.01
2.781,0.32,0.70,-0.25
2.786,0.46,0.81,-0.33
2.786,0.46,0.81,-0.33
2.786,0.46,0.81,-0.33
2.826,0.58,1.06,-0.50
2.826,0.58,1.06,-0.50
2.826,0.58,1.06,-0.50
2.829,1.14,0.97,-0.84
2.833,0.73,1.11,-1.19
2.843,0.35,0.98,-0.71
2.850,0.24,0.86,-0.46
2.851,0.19,0.66,-0.24
2.863,0.24,0.27,-0.04
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.910,0.49,-0.10,-0.12
2.910,0.49,-0.10,-0.12
2.910,0.49,-0.10,-0.12
2.917,1.02,0.78,-0.73
2.925,1.03,0.79,-0.98
2.927,1.01,0.81,-1.28
2.938,0.95,1.00,-1.95
2.949,0.88,1.06,-2.09
2.951,0.75,1.25,-2.36
2.965,0.68,1.33,-2.42
2.965,0.68,1.33,-2.42
2.972,0.62,1.41,-2.53
2.983,0.63,1.37,-2.54
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.080,0.92,0.81,-2.40
3.087,1.26,0.73,-2.40
3.094,0.96,0.75,-2.35
3.100,1.17,0.98,-2.99
3.108,1.74,1.09,-3.58
3.115,1.24,1.17,-3.29
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.169,0.55,-0.01,-1.64
3.176,0.98,-0.51,-0.44
3.185,0.94,-0.76,-0.37
3.187,0.88,-0.81,-0.36
3.187,0.88,-0.81,-0.36
3.187,0.88,-0.81,-0.36
3.228,0.78,-0.83,-0.34
3.228,0.78,-0.83,-0.34
3.228,0.78,-0.83,-0.34
3.230,0.54,-0.76,-0.34
3.235,0.23,-1.38,-0.59
3.235,0.23,-1.38,-0.59
3.235,0.23,-1.38,-0.59
3.274,0.25,-1.71,-0.64
3.274,0.25,-1.71,-0.64
3.274,0.25,-1.71,-0.64
3.278,-0.04,-2.89,-0.44
3.282,-0.96,-1.97,0.51
3.292,-1.23,-1.10,1.14
3.300,-1.23,-1.07,1.29
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.353,-1.05,-1.74,1.45
3.359,-0.13,-1.61,0.63
3.364,0.64,-1.55,-0.47
3.375,0.68,-1.62,-0.59
3.378,0.70,-1.88,-1.06
3.391,0.60,-2.09,-1.23
3.394,0.47,-2.32,-1.32
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.462,-0.19,-3.18,-1.24
3.468,-0.88,-3.88,-0.65
3.475,-1.29,-3.47,0.35
3.482,-1.45,-0.10,2.27
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.577,0.12,0.94,2.62
3.584,0.47,-1.20,1.41
3.590,-1.64,0.32,2.24
3.593,-1.93,1.34,3.08
3.603,-1.68,1.63,3.40
3.613,-1.37,1.36,3.55
3.616,-0.56,0.28,3.55
3.621,-0.18,-0.24,3.40
3.621,-0.18,-0.24,3.40
3.621,-0.18,-0.24,3.40
3.663,0.12,-0.59,3.17
3.663,0.12,-0.59,3.17
3.663,0.12,-0.59,3.17
3.666,0.41,-0.95,2.75
3.672,0.16,-1.41,2.34
3.678,-0.41,0.03,2.78
3.689,-0.49,0.37,2.85
3.692,-0.47,0.64,2.83
3.703,-0.39,0.70,2.74
3.705,-0.24,0.75,2.64
3.707,-0.03,0.76,2.50
3.707,-0.03,0.76,2.50
3.707,-0.03,0.76,2.50
3.748,0.24,0.73,2.43
3.748,0.24,0.73,2.43
3.748,0.24,0.73,2.43
3.754,1.14,-0.04,1.52
3.757,0.75,-0.17,1.47
3.768,0.27,0.24,1.46
3.772,0.07,0.45,1.42
3.781,-0.10,0.82,1.25
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.842,0.91,0.89,0.71
3.849,1.08,0.53,0.25
3.861,0.82,0.95,0.23
3.862,0.69,1.11,0.24
3.874,0.58,1.11,0.22
3.876,0.51,0.99,0.20
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.937,0.44,0.79,0.07
3.944,0.15,0.64,0.08
3.951,1.37,0.88,-0.27
3.953,1.55,0.95,-0.65
3.964,1.60,1.06,-0.95
3.972,1.51,1.86,-1.76
3.983,1.47,2.04,-1.92
3.984,1.42,2.34,-1.97
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.053,1.35,2.89,-2.44
4.059,1.45,2.49,-2.92
4.066,1.68,2.01,-2.59
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.135,1.61,1.08,-1.76
4.142,1.26,0.96,-1.45
4.147,1.01,0.86,-1.51
4.152,0.99,0.87,-1.71
4.163,0.99,0.80,-1.82
4.167,1.01,0.73,-2.11
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.236,0.76,0.53,-2.01
4.243,0.75,0.33,-1.59
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.318,0.99,-0.45,-1.62
4.325,1.60,-1.09,-2.15
4.331,2.60,-2.03,-3.05
4.338,3.27,-3.15,-3.59
4.345,2.76,-3.50,-3.03
4.348,2.21,-3.14,-2.46
4.361,2.05,-2.58,-2.29
4.364,2.06,-2.23,-1.73
4.373,1.93,-2.01,-1.46
4.377,1.39,-0.94,-0.25
4.377,1.39,-0.94,-0.25
4.377,1.39,-0.94,-0.25
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.427,-0.35,-0.34,-0.55
4.428,0.75,-0.46,-0.47
4.428,0.75,-0.46,-0.47
4.428,0.75,-0.46,-0.47
4.469,1.00,-0.44,-0.38
4.469,1.00,-0.44,-0.38
4.469,1.00,-0.44,-0.38
4.474,-0.19,-0.08,-0.26
4.477,-0.42,-0.65,-0.01
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.562,-0.65,-3.17,0.90
4.570,-1.40,-4.56,2.34
4.577,-1.80,-1.72,4.37
4.584,-2.21,0.29,5.61
4.584,-2.21,0.29,5.61
4.598,-2.19,0.56,5.59
4.603,-2.09,-0.34,5.24
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.658,-1.13,-2.94,3.89
4.665,-0.21,-3.35,1.64
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.726,0.01,-3.40,0.59
4.733,-1.03,-2.82,1.28
4.737,-1.41,-2.71,1.44
4.746,-1.56,-2.66,1.48
4.753,-1.68,-2.60,1.51
4.753,-1.68,-2.60,1.51
4.753,-1.68,-2.60,1.51
4.793,-1.69,-2.55,1.53
4.793,-1.69,-2.55,1.53
4.793,-1.69,-2.55,1.53
4.793,-1.69,-2.55,1.53
4.801,-0.22,-2.44,1.61
4.803,0.42,-2.21,1.54
4.815,0.82,-1.87,1.49
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.882,0.97,-0.68,1.51
4.889,0.29,0.57,1.52
4.895,-0.58,1.87,1.53
4.905,-0.60,2.01,1.48
4.908,-0.53,1.99,1.40
4.918,-0.41,1.84,1.33
4.921,-0.09,1.33,1.22
4.921,-0.09,1.33,1.22
4.921,-0.09,1.33,1.22
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.971,1.01,2.25,1.59
4.974,1.51,1.96,1.60
4.985,1.40,1.69,1.55
4.986,1.34,1.57,1.54
4.986,1.34,1.57,1.54
4.986,1.34,1.57,1.54
5.027,1.16,1.59,1.51
5.027,1.16,1.59,1.51
5.027,1.16,1.59,1.51
5.032,0.03,2.09,1.14
5.042,-0.03,2.44,1.18
5.043,0.05,2.44,1.24
5.043,0.05,2.44,1.24
5.043,0.05,2.44,1.24
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.093,1.30,2.52,1.02
5.103,1.88,2.53,0.86
5.104,2.00,2.37,0.75
5.114,2.20,1.65,0.50
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.161,1.60,0.27,0.26
5.161,1.60,0.27,0.26
5.161,1.60,0.27,0.26
5.168,-0.37,1.40,0.53
5.177,-0.26,1.39,0.48
5.178,-0.20,1.19,0.36
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.243,1.38,0.87,-0.31
5.249,0.63,0.59,-0.59
5.259,0.55,0.57,-0.61
5.260,0.42,0.51,-0.65
5.270,0.26,0.64,-0.77
5.272,0.30,0.93,-0.88
5.283,0.67,1.41,-1.21
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.338,1.31,1.42,-1.90
5.344,0.75,1.69,-2.50
5.356,1.12,2.45,-2.41
5.357,1.29,2.04,-2.38
5.366,1.43,1.83,-2.41
5.372,1.54,1.56,-2.52
5.383,1.64,1.80,-2.59
5.385,1.80,1.96,-2.59
5.387,1.97,1.92,-2.54
5.400,2.10,1.79,-2.47
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.487,1.69,1.48,-2.72
5.494,1.46,1.56,-2.76
