time,x,y,z
5.370,-0.06,-1.57,-2.07
5.379,-0.06,-1.51,-2.09
5.386,0.08,-1.15,-2.09
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.440,0.54,-0.12,-1.64
5.444,0.65,-0.42,-1.67
5.454,0.69,-0.48,-1.77
5.457,0.68,-0.25,-1.77
5.469,0.64,0.06,-1.68
5.472,0.61,0.41,-1.48
5.483,0.59,0.48,-1.40
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.556,0.44,0.31,-1.81
5.562,1.30,2.11,-3.29
5.569,0.86,2.75,-3.17
5.571,0.41,2.72,-3.01
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.596,0.19,2.50,-2.71
5.602,0.04,1.67,-1.32
5.610,0.52,1.78,-1.38
5.611,0.73,1.77,-1.54
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.639,1.02,1.71,-1.69
5.644,0.62,1.37,-1.20
5.652,0.45,1.42,-1.11
5.654,0.38,1.51,-0.98
5.664,0.23,1.57,-0.92
5.670,-0.14,1.87,-0.83
5.680,-0.22,2.01,-0.76
5.685,-0.28,2.31,-0.66
5.697,-0.26,2.51,-0.66
5.698,-0.18,2.64,-0.75
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.740,0.37,2.59,-1.24
5.746,0.63,2.68,-0.61
5.756,0.65,2.66,-0.37
5.757,0.71,2.62,-0.37
5.766,0.82,2.60,-0.40
5.770,0.99,2.52,-0.63
5.780,1.08,2.38,-0.74
5.785,1.01,2.12,-0.73
5.797,0.85,2.21,-0.61
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.829,0.34,3.02,-0.15
5.834,0.72,3.23,-1.00
5.841,0.81,3.14,-1.12
5.851,0.77,2.70,-1.23
5.852,0.62,2.58,-1.02
5.862,0.37,2.75,-0.70
5.870,-0.30,3.49,0.18
5.879,-0.43,3.53,0.24
5.881,-0.47,3.62,0.29
5.885,-0.54,3.72,0.32
5.896,-0.61,3.80,0.34
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.936,-0.48,2.76,0.16
5.947,-0.16,2.05,-0.17
5.950,-0.04,1.94,-0.18
5.950,-0.04,1.94,-0.18
5.964,-0.04,1.85,-0.14
5.970,-0.24,1.64,0.18
5.980,-0.40,1.58,0.34
5.984,-0.60,1.57,0.52
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.059,-1.87,1.91,1.44
6.066,-2.14,1.17,1.18
6.072,-1.02,1.17,0.79
6.073,-0.93,1.31,0.83
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.105,-0.91,1.43,0.84
6.107,-0.89,1.46,0.82
6.113,-1.06,0.24,0.86
6.116,-1.21,-0.04,1.03
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.174,-1.80,-0.45,1.32
6.181,-1.09,-0.19,0.70
6.184,-0.67,-0.15,0.67
6.195,-0.60,-0.18,0.70
6.198,-0.64,-0.39,0.96
6.210,-0.75,-0.59,1.15
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.257,-1.75,-1.61,1.92
6.262,-2.43,-2.23,2.14
6.270,-2.06,-2.25,1.79
6.271,-1.91,-2.18,1.79
6.283,-1.78,-2.08,1.83
6.286,-1.60,-2.20,2.00
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.305,-1.86,-2.94,2.36
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.338,-2.03,-3.15,2.13
6.342,-1.53,-2.66,1.36
6.351,-1.03,-2.67,0.79
6.364,-0.76,-2.74,0.46
6.364,-0.76,-2.74,0.46
6.370,-0.73,-5.85,-0.05
6.381,-1.48,-6.10,0.10
6.385,-2.76,-3.26,1.16
6.398,-3.33,-1.65,1.54
6.399,-3.46,-0.78,1.60
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.446,-1.58,-1.24,0.20
6.453,0.54,-3.29,-1.55
6.457,-0.75,-4.84,-1.27
6.474,-1.53,-5.31,-1.14
6.474,-1.53,-5.31,-1.14
6.481,-3.94,-6.28,-0.86
6.481,-3.94,-6.28,-0.86
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.589,-1.75,-2.60,-2.11
6.596,-1.10,-1.63,-1.38
6.603,0.03,-1.60,-2.01
6.608,0.43,-0.96,-1.97
6.620,0.49,-0.74,-1.98
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.691,0.40,-0.49,-1.89
6.699,0.06,-0.84,-1.36
6.704,0.34,-0.55,-1.30
6.713,0.61,-0.21,-1.60
6.716,0.66,-0.08,-1.66
6.725,0.65,0.42,-1.82
6.732,0.65,0.69,-2.23
6.735,0.67,0.76,-2.44
6.744,0.69,0.84,-2.62
6.752,0.78,1.72,-3.00
6.756,1.00,1.79,-3.10
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.793,0.05,1.15,-1.98
6.796,0.42,1.29,-2.00
6.807,0.99,2.01,-2.22
6.807,0.99,2.01,-2.22
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.841,1.36,2.24,-2.54
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.902,-0.26,1.39,-1.20
6.908,0.94,1.91,-0.40
6.916,1.03,2.82,-0.69
6.920,0.84,3.20,-0.89
6.929,0.60,3.38,-1.02
6.935,-0.00,3.58,-1.21
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.964,-0.28,3.50,-1.26
6.964,-0.28,3.50,-1.26
6.969,-0.60,3.08,-0.70
6.977,-0.45,3.13,-0.40
6.986,0.05,3.44,0.09
6.987,0.33,3.51,0.16
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.072,1.25,2.96,-0.50
7.079,0.04,2.92,-0.28
7.082,0.50,2.12,-0.46
7.091,0.54,2.47,-0.15
7.099,0.47,2.96,-0.04
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.137,0.26,3.30,0.01
7.140,-0.03,3.30,-0.23
7.143,-0.02,2.21,-0.54
7.153,-0.10,1.78,-0.56
7.156,-0.20,1.92,-0.50
7.167,-0.37,2.43,-0.29
7.170,-0.41,2.65,-0.19
7.181,-0.39,2.83,-0.11
7.185,-0.20,2.92,-0.07
7.197,-0.15,2.77,-0.06
7.200,-0.00,2.05,-0.04
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.242,-0.23,1.18,0.15
7.246,-0.79,1.37,0.24
7.256,-0.86,1.20,0.25
7.267,-1.04,0.89,0.37
7.270,-1.34,0.79,0.75
7.281,-1.66,0.88,1.08
7.282,-2.06,1.07,1.48
7.285,-2.50,1.26,1.89
7.298,-2.90,1.34,2.21
7.305,-3.51,0.66,2.27
7.305,-3.51,0.66,2.27
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.332,-3.50,0.26,2.05
7.337,-1.77,-0.57,1.36
7.345,-1.60,-0.34,1.37
7.350,-1.12,0.33,1.24
7.355,-1.00,0.54,1.10
7.365,-0.97,0.54,0.93
7.370,-1.03,0.42,0.94
7.379,-1.12,0.31,0.97
7.385,-1.33,-0.26,1.30
7.396,-1.48,-0.61,1.56
7.397,-1.66,-1.03,1.88
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.446,-3.07,-2.30,2.58
7.448,-2.71,-1.74,2.05
7.459,-2.14,-1.60,1.67
7.469,-1.67,-1.78,1.49
7.472,-0.95,-2.22,1.45
7.482,-0.83,-2.37,1.62
7.485,-1.01,-2.67,2.25
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.555,-1.75,-3.27,3.09
7.562,-2.25,-2.88,1.80
7.566,-0.45,-2.17,-0.08
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.594,-0.38,-2.91,-0.18
7.596,-0.94,-4.59,-0.03
7.606,-3.03,-0.47,1.20
7.607,-2.74,-0.22,1.14
7.616,-2.47,-0.16,0.87
7.620,-0.83,-0.78,0.12
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.649,-0.06,-1.02,-0.24
7.650,0.46,-1.31,-0.53
7.653,0.75,-2.14,-0.84
7.665,-0.86,-4.67,-1.06
7.670,-1.61,-5.16,-1.14
7.679,-2.33,-5.55,-1.19
7.685,-3.37,-6.06,-1.25
7.696,-3.53,-6.20,-1.31
7.697,-3.71,-6.08,-1.39
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.736,-3.23,-4.09,-2.03
7.738,-2.38,-3.94,-2.48
7.742,-1.98,-3.46,-3.13
7.751,-2.07,-3.31,-3.16
7.755,-2.33,-2.92,-3.09
7.765,-2.35,-2.73,-3.05
7.770,-2.08,-1.63,-2.71
7.781,-1.57,-1.08,-2.53
7.785,0.18,-0.50,-2.31
7.798,1.11,-0.28,-2.29
7.800,1.76,-0.14,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.854,1.22,-0.66,-2.25
7.860,-0.00,0.22,-1.53
7.871,0.23,0.93,-1.88
7.872,0.44,1.23,-2.15
7.882,0.68,1.28,-2.32
7.885,0.88,0.95,-2.66
7.898,0.90,0.79,-2.48
7.900,0.67,0.61,-1.69
7.905,0.48,0.36,-1.24
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.933,0.29,-0.04,-0.86
7.936,0.10,-0.57,-0.54
7.945,0.89,1.16,-1.68
7.950,1.54,1.98,-2.85
7.955,1.76,2.43,-3.13
7.964,1.83,2.79,-3.62
7.970,1.78,3.36,-4.23
7.981,1.55,3.54,-4.27
7.983,1.16,3.65,-4.15
7.985,0.68,3.72,-3.91
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.065,-1.45,1.05,-1.02
8.072,2.10,1.01,-0.24
8.073,2.03,1.51,-0.67
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.101,1.91,1.93,-0.89
8.106,-0.38,4.06,-1.36
8.115,-0.87,4.34,-1.37
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.159,0.27,2.53,-0.53
8.167,0.61,2.19,-0.41
8.170,1.01,1.56,-0.34
8.181,1.03,1.89,-0.24
8.185,0.95,2.19,-0.18
8.196,0.91,2.89,-0.07
8.200,0.78,3.71,0.03
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.242,0.50,3.65,-0.40
8.246,-0.06,2.85,-0.15
8.256,-0.05,2.82,-0.17
8.267,-0.04,2.76,-0.28
8.268,-0.06,2.73,-0.35
8.281,-0.22,2.60,-0.31
8.282,-0.33,2.52,-0.21
8.285,-0.45,2.47,-0.05
8.297,-0.56,2.43,0.15
8.301,-0.69,2.28,0.48
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.365,-1.15,1.95,1.37
8.371,-1.45,2.20,1.34
8.377,-1.11,2.53,0.47
8.385,-0.30,1.18,-0.43
8.388,-0.42,1.50,-0.15
8.401,-0.59,1.99,0.11
8.405,-1.07,2.14,0.81
8.414,-1.26,1.74,1.00
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.460,-1.75,0.23,1.61
8.463,-2.17,0.14,1.75
8.473,-1.57,0.26,0.98
8.473,-1.57,0.26,0.98
8.487,-1.37,0.01,0.88
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.534,-1.59,-0.99,2.02
8.544,-2.16,-2.31,2.82
8.546,-2.47,-2.49,3.03
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.608,-2.77,-1.69,2.19
8.616,-1.23,-2.03,2.00
8.618,-1.08,-2.45,2.08
8.629,-1.12,-2.70,2.20
8.632,-1.48,-3.43,2.54
8.644,-1.81,-3.69,2.74
8.647,-2.42,-3.58,2.90
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.678,-2.49,-3.25,2.84
8.678,-2.49,-3.25,2.84
8.684,-1.19,-1.87,1.02
8.691,-0.97,-1.83,0.95
8.701,-0.81,-1.61,0.82
8.705,-0.81,-1.27,0.64
8.705,-0.81,-1.27,0.64
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.735,-0.80,-1.15,0.48
8.738,-0.69,-1.12,0.05
8.741,-0.49,-2.31,-0.41
8.750,-0.77,-3.86,-0.55
8.755,-1.10,-4.56,-0.57
8.766,-1.54,-4.87,-0.57
8.770,-2.29,-5.73,-0.58
8.781,-2.75,-5.98,-0.61
8.785,-3.53,-5.38,-0.80
8.797,-3.76,-4.31,-0.94
8.799,-3.77,-3.35,-1.11
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.847,-2.36,-2.99,-1.54
8.854,-0.55,-2.83,-1.47
8.861,-0.96,-2.98,-1.67
8.861,-0.96,-2.98,-1.67
8.874,-1.29,-2.88,-1.73
8.881,-2.18,-2.74,-1.77
8.881,-2.18,-2.74,-1.77
8.896,-2.47,-2.69,-1.76
8.904,-2.68,-2.29,-1.80
8.907,-2.36,-2.14,-2.09
8.916,-2.08,-2.19,-2.29
8.920,-1.62,-2.06,-2.45
8.920,-1.62,-2.06,-2.45
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.954,-1.30,-1.79,-2.44
8.956,-0.97,-1.44,-2.31
8.962,0.72,-0.70,-1.93
8.966,1.47,-0.82,-2.65
8.979,1.48,-0.84,-2.90
8.982,1.10,-0.31,-2.90
8.994,0.83,0.09,-2.67
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.058,0.78,1.36,-1.88
9.068,1.34,1.97,-2.93
9.070,1.30,2.06,-2.98
9.070,1.30,2.06,-2.98
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.112,0.08,2.45,-2.48
9.121,-0.28,2.23,-2.31
9.123,-0.27,2.14,-2.19
9.123,-0.27,2.14,-2.19
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.156,-0.20,2.06,-2.04
9.160,0.83,1.30,-1.68
9.163,1.54,0.59,-1.43
9.174,1.81,0.33,-1.27
9.183,1.84,0.27,-1.22
9.186,1.72,0.32,-1.11
9.197,1.66,0.43,-1.00
9.200,1.26,0.78,-0.77
9.205,0.97,0.98,-0.71
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.236,0.66,1.20,-0.70
9.236,0.66,1.20,-0.70
9.241,-0.00,2.28,-0.85
9.250,0.04,2.48,-0.89
9.256,-0.05,2.70,-0.80
9.267,-0.12,2.76,-0.69
9.268,-0.17,2.85,-0.62
9.270,-0.28,3.02,-0.45
9.283,-0.37,3.34,-0.24
9.286,-0.38,4.05,0.20
9.301,-0.28,4.25,0.35
9.303,-0.16,4.41,0.44
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.390,0.37,5.02,0.52
9.398,1.10,4.14,-0.51
9.405,1.28,1.15,-1.56
9.411,0.53,1.49,-0.54
9.418,0.29,2.58,0.30
9.425,0.35,2.90,0.12
9.431,0.19,2.80,-0.05
9.433,0.15,2.81,-0.12
9.450,0.16,2.66,-0.25
9.452,0.23,2.23,-0.41
9.459,0.31,0.82,-0.69
9.470,0.17,0.19,-0.49
9.472,0.00,0.23,-0.27
9.472,0.00,0.23,-0.27
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.513,-0.40,2.07,0.26
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.581,-1.42,2.25,1.42
9.588,-2.08,0.88,0.98
9.599,-1.94,1.57,1.20
9.601,-1.73,1.95,1.33
9.605,-1.64,1.82,1.38
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.636,-1.62,1.37,1.41
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.642,-1.83,0.26,1.72
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.674,-1.78,0.19,1.68
9.676,-1.75,0.09,1.62
9.681,-1.88,-1.08,1.90
9.690,-2.11,-1.19,2.01
9.700,-2.22,-1.14,2.03
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.751,-1.98,-1.36,2.06
9.758,-1.91,-2.28,2.30
9.761,-1.91,-2.47,2.16
9.771,-1.88,-2.84,2.05
9.781,-1.87,-3.13,2.04
9.785,-1.98,-3.67,2.20
9.797,-2.11,-3.80,2.30
9.799,-2.22,-3.75,2.35
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.839,-2.12,-3.16,2.05
9.839,-2.12,-3.16,2.05
9.846,-1.35,-3.58,0.50
9.854,-1.52,-3.35,0.53
9.856,-1.69,-3.14,0.48
9.866,-1.77,-2.96,0.10
9.870,-1.68,-3.07,-0.17
9.881,-1.59,-3.16,-0.43
9.885,-1.54,-3.68,-0.79
9.897,-1.57,-4.05,-1.00
9.900,-1.93,-4.88,-1.24
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.949,-2.82,-5.24,-1.35
9.955,-1.95,-3.33,-1.56
9.958,-1.29,-3.13,-1.64
9.969,-1.20,-2.98,-1.68
9.972,-1.15,-2.69,-1.74
9.983,-1.28,-2.53,-1.74
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.058,-1.85,-2.01,-1.59
10.064,-1.50,-1.72,-2.43
10.070,-0.95,-1.42,-2.46
10.077,0.46,0.43,-2.10
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.125,0.78,1.09,-2.49
10.132,-0.35,0.36,-2.18
10.141,-0.01,0.45,-1.63
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.187,0.99,0.91,-1.61
10.193,2.53,1.70,-4.62
10.196,2.25,2.65,-4.69
10.207,1.83,2.90,-4.37
10.211,0.67,3.29,-3.50
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.282,2.40,0.25,0.03
10.290,2.57,0.81,-0.64
10.292,2.36,1.15,-0.99
10.302,1.45,1.64,-1.34
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.356,-1.36,2.86,-0.80
10.362,-0.85,3.68,0.37
10.372,-0.34,4.09,0.53
10.374,0.14,4.51,0.65
10.384,0.52,4.73,0.74
10.387,0.81,5.45,0.83
10.398,0.85,5.68,0.83
10.405,0.84,5.74,0.41
10.405,0.84,5.74,0.41
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.437,0.90,5.58,0.10
10.439,1.00,5.41,-0.08
10.443,1.18,1.51,-1.12
10.452,1.03,1.08,-0.89
10.455,0.57,0.92,-0.37
10.466,0.26,2.10,0.42
10.470,0.15,2.74,0.70
10.481,0.11,2.97,0.87
10.485,0.16,2.97,0.78
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.560,0.37,2.57,0.05
10.567,-1.29,2.13,0.98
10.577,-1.31,2.73,1.11
10.578,-1.26,2.91,1.12
10.578,-1.26,2.91,1.12
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.611,-1.16,3.00,1.10
10.615,-0.80,2.15,0.71
10.625,-0.76,1.32,0.46
10.627,-0.85,0.96,0.45
10.627,-0.85,0.96,0.45
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.661,-1.02,0.61,0.50
10.662,-1.26,0.48,0.63
10.667,-1.79,2.21,1.12
10.675,-1.58,1.41,1.10
10.685,-1.17,-0.01,1.23
10.688,-1.07,-0.17,1.28
10.699,-1.06,-0.31,1.38
10.702,-1.14,-0.32,1.40
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.751,-0.99,-0.34,1.05
10.760,-1.08,-0.58,1.19
10.762,-1.23,-0.69,1.36
10.771,-1.55,-0.80,1.70
10.781,-1.77,-0.97,1.94
