time,x,y,z
5.383,-0.01,0.12,-0.09
5.383,-0.01,0.12,-0.09
5.411,-0.01,0.17,-0.07
5.411,-0.01,0.17,-0.07
5.413,-0.09,0.25,-0.02
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.515,-0.14,0.20,0.07
5.522,0.07,0.38,0.07
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.624,-0.24,1.27,-0.02
5.630,-0.38,1.33,0.04
5.637,0.11,1.77,0.02
5.644,0.83,3.21,-0.22
5.645,0.87,3.30,-0.23
5.645,0.87,3.30,-0.23
5.675,0.86,3.39,-0.23
5.675,0.86,3.39,-0.23
5.678,0.61,3.63,-0.29
5.681,0.26,3.79,-0.43
5.691,0.14,3.90,-0.52
5.698,-0.08,3.85,-0.65
5.698,-0.08,3.85,-0.65
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.730,-0.17,3.74,-0.61
5.732,-0.34,3.72,-0.57
5.738,-0.59,3.10,-0.07
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.765,-0.58,2.97,-0.01
5.766,-0.57,2.73,0.10
5.769,-0.11,2.14,0.08
5.780,0.16,2.09,0.05
5.785,0.64,1.97,0.09
5.794,0.73,1.91,0.22
5.798,0.62,1.97,0.24
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.826,0.43,2.13,0.25
5.828,0.17,2.33,0.24
5.831,-1.00,2.75,0.28
5.843,-1.21,2.70,0.25
5.848,-1.32,2.44,0.05
5.858,-1.19,2.32,-0.05
5.863,-0.81,2.22,-0.09
5.868,-0.50,2.20,-0.01
5.876,-0.25,2.17,0.13
5.883,-0.21,2.11,0.30
5.893,-0.34,2.07,0.27
5.894,-0.51,2.03,0.19
5.898,-0.62,2.02,0.14
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.927,-0.63,1.97,0.08
5.930,-0.37,1.53,0.21
5.931,-0.30,1.39,0.16
5.948,-0.19,1.26,0.13
5.950,-0.07,1.10,0.13
5.960,0.05,0.97,0.14
5.964,0.06,0.94,0.15
5.972,0.02,0.89,0.15
5.973,-0.04,0.87,0.15
5.984,-0.12,0.76,0.16
5.984,-0.12,0.76,0.16
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.024,-0.14,0.73,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.025,-0.13,0.73,0.17
6.025,-0.13,0.73,0.17
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.074,-0.11,0.72,0.17
6.074,-0.11,0.72,0.17
6.074,-0.11,0.72,0.17
6.079,-0.19,0.45,0.05
6.086,-0.32,0.21,0.09
6.093,-0.27,-0.20,0.12
6.093,-0.27,-0.20,0.12
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.124,-0.14,-0.33,0.05
6.126,0.11,-0.46,-0.05
6.135,0.06,-0.40,-0.06
6.135,0.06,-0.40,-0.06
6.151,-0.02,-0.35,-0.05
6.154,-0.23,-0.29,0.01
6.154,-0.23,-0.29,0.01
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.187,-0.27,-0.34,0.01
6.188,-0.34,-0.29,0.00
6.191,-0.51,-0.14,0.03
6.202,-0.64,-0.08,0.08
6.204,-0.78,-0.09,0.15
6.214,-0.86,-0.14,0.20
6.214,-0.86,-0.14,0.20
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.246,-0.87,-0.13,0.21
6.249,-0.66,-0.06,0.12
6.253,-0.22,-0.44,-0.11
6.267,-0.11,-0.62,-0.16
6.270,0.05,-0.93,-0.20
6.282,0.08,-1.00,-0.19
6.283,0.09,-1.03,-0.17
6.293,0.12,-1.10,-0.18
6.298,0.16,-1.10,-0.27
6.298,0.16,-1.10,-0.27
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.332,0.23,-1.08,-0.34
6.332,0.23,-1.08,-0.34
6.338,0.47,-1.63,-0.27
6.339,0.45,-1.58,-0.21
6.353,0.35,-1.41,-0.14
6.354,0.28,-1.45,-0.14
6.365,0.10,-1.98,-0.22
6.368,0.04,-2.33,-0.25
6.379,-0.04,-3.37,-0.28
6.387,-0.06,-3.93,-0.25
6.388,-0.04,-4.35,-0.19
6.398,0.16,-4.43,-0.10
6.403,0.27,-3.96,-0.11
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.432,0.63,-3.26,-0.26
6.433,1.16,-2.84,-0.40
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.555,0.09,-2.82,-0.29
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.610,-1.82,-2.55,-0.05
6.616,-0.62,-2.89,0.07
6.624,0.97,-2.13,-0.08
6.630,0.15,-1.24,-0.72
6.635,-0.24,-1.29,-0.48
6.650,-0.29,-1.34,-0.35
6.650,-0.29,-1.34,-0.35
6.653,-0.48,-1.71,-0.02
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.719,-0.49,-2.86,0.35
6.725,0.13,-3.10,0.51
6.732,0.99,-1.59,0.31
6.733,1.02,-1.32,0.21
6.748,1.00,-1.09,0.08
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.800,0.48,-0.20,-0.31
6.806,-0.41,-0.10,-0.07
6.811,-0.55,-0.37,0.07
6.823,-0.45,-0.45,0.06
6.826,-0.25,-0.55,0.03
6.837,-0.08,-0.59,0.01
6.840,0.28,-0.53,-0.03
6.844,0.42,-0.47,-0.06
6.844,0.42,-0.47,-0.06
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.885,0.51,-0.39,-0.08
6.885,0.51,-0.39,-0.08
6.888,0.57,-0.24,-0.12
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.939,-0.01,-0.06,-0.12
6.939,-0.01,-0.06,-0.12
6.943,-0.16,0.14,-0.09
6.948,0.10,0.15,-0.18
6.960,0.14,0.11,-0.20
6.963,0.20,0.04,-0.17
6.968,0.22,0.02,-0.13
6.968,0.22,0.02,-0.13
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.003,0.23,0.02,-0.11
7.004,0.23,0.03,-0.08
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.065,0.03,0.12,-0.00
7.071,0.04,-0.00,-0.07
7.071,0.04,-0.00,-0.07
7.093,0.02,0.01,-0.05
7.093,0.02,0.01,-0.05
7.098,-0.07,0.13,0.01
7.103,-0.06,0.16,0.02
7.113,-0.06,0.18,0.02
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.175,0.02,0.32,0.01
7.181,0.08,0.89,-0.21
7.189,0.07,1.15,-0.27
7.194,-0.12,1.86,-0.39
7.196,-0.26,2.19,-0.40
7.213,-0.31,2.34,-0.37
7.214,-0.35,2.41,-0.35
7.218,-0.37,2.81,-0.22
7.233,-0.34,3.00,-0.19
7.235,-0.28,3.17,-0.20
7.238,-0.05,3.44,-0.22
7.238,-0.05,3.44,-0.22
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.283,0.62,3.30,-0.55
7.292,0.61,3.22,-0.63
7.298,0.51,3.12,-0.71
7.298,0.51,3.12,-0.71
7.310,0.32,3.26,-0.67
7.318,0.03,3.37,-0.61
7.326,-0.07,3.41,-0.55
7.328,-0.26,3.48,-0.48
7.333,-0.44,3.58,-0.37
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.363,-0.58,3.65,-0.26
7.364,-0.67,3.67,-0.14
7.368,-0.59,3.27,0.19
7.379,-0.47,3.11,0.23
7.383,-0.29,2.91,0.19
7.392,-0.22,2.87,0.14
7.398,-0.19,2.81,0.06
7.408,-0.18,2.78,0.01
7.413,-0.23,2.94,0.01
7.418,-0.27,3.04,0.07
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.487,-1.10,2.83,-0.01
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.615,-0.59,2.19,0.08
7.615,-0.59,2.19,0.08
7.616,-0.54,2.05,0.04
7.623,-0.50,1.54,-0.10
7.630,-0.47,1.13,0.23
7.636,-0.37,0.73,0.23
7.643,-0.36,0.50,0.17
7.654,-0.35,0.41,0.14
7.655,-0.35,0.39,0.11
7.663,-0.28,0.19,0.11
7.668,-0.26,0.11,0.13
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.698,-0.25,0.04,0.18
7.698,-0.25,0.04,0.18
7.703,-0.18,-0.15,0.25
7.708,-0.17,-0.26,0.23
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.740,-0.13,-0.31,0.22
7.740,-0.13,-0.31,0.22
7.744,-0.01,-0.37,0.29
7.749,-0.07,-0.37,0.31
7.758,-0.16,-0.30,0.27
7.763,-0.16,-0.24,0.23
7.769,-0.15,-0.23,0.17
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.798,-0.14,-0.23,0.12
7.800,-0.10,-0.24,0.03
7.803,-0.13,-0.32,-0.01
7.814,-0.16,-0.37,-0.01
7.818,-0.26,-0.34,0.03
7.827,-0.28,-0.30,0.05
7.833,-0.32,-0.33,0.08
7.833,-0.32,-0.33,0.08
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.865,-0.35,-0.36,0.08
7.868,-0.32,-0.31,0.06
7.871,-0.15,-0.51,0.02
7.884,-0.10,-0.63,0.01
7.886,-0.05,-0.73,-0.01
7.899,0.18,-0.93,-0.19
7.903,0.30,-1.18,-0.28
7.912,0.36,-1.29,-0.31
7.913,0.43,-1.38,-0.35
7.918,0.48,-1.50,-0.37
7.918,0.48,-1.50,-0.37
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.956,0.52,-1.74,-0.39
7.956,0.52,-1.74,-0.39
7.963,0.51,-1.28,0.14
7.974,0.55,-0.37,0.35
7.975,0.47,-0.20,0.39
7.985,0.43,-0.04,0.40
7.986,0.32,-0.12,0.30
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.052,-0.16,-2.93,-0.85
8.058,-0.08,-3.79,-0.79
8.065,0.30,-8.26,-0.22
8.065,0.30,-8.26,-0.22
8.090,0.39,-6.87,-0.20
8.090,0.39,-6.87,-0.20
8.093,2.10,-1.69,-0.61
8.098,2.43,0.57,1.54
8.107,2.16,1.03,1.72
8.114,1.41,0.37,1.11
8.118,0.91,-0.20,0.48
8.131,0.34,-0.42,-0.23
8.133,-0.55,-0.90,-1.12
8.133,-0.55,-0.90,-1.12
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.170,-1.04,-1.18,-1.48
8.170,-1.04,-1.18,-1.48
8.174,-1.71,-2.01,-1.55
8.180,-0.73,-3.03,-0.63
8.180,-0.73,-3.03,-0.63
8.204,-0.33,-3.04,-0.55
8.204,-0.33,-3.04,-0.55
8.208,1.73,-1.77,-1.08
8.213,3.62,-1.76,-0.81
8.220,4.05,-1.66,-0.50
8.232,4.24,-1.39,-0.12
8.235,3.90,-0.51,0.51
8.239,3.26,-0.23,0.62
8.239,3.26,-0.23,0.62
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.272,2.23,0.27,0.62
8.276,-1.99,0.65,-0.27
8.278,-3.11,0.31,-0.67
8.291,-3.10,0.04,-0.76
8.298,-2.24,-1.27,-0.84
8.298,-2.24,-1.27,-0.84
8.310,-1.08,-1.96,-0.71
8.318,0.13,-2.40,-0.59
8.326,0.38,-2.60,-0.51
8.329,0.76,-2.74,-0.42
8.333,1.03,-2.83,-0.30
8.333,1.03,-2.83,-0.30
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.372,1.20,-2.86,-0.15
8.372,1.20,-2.86,-0.15
8.378,0.98,-2.56,0.40
8.381,0.69,-2.46,0.23
8.392,0.55,-2.41,0.12
8.393,0.42,-2.36,0.04
8.405,0.11,-2.05,0.01
8.416,-0.03,-1.82,0.04
8.418,-0.16,-1.55,0.06
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.568,-0.00,-1.22,0.02
8.575,0.61,-2.15,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.663,0.18,-0.55,0.24
8.670,0.07,-0.72,0.27
8.677,-0.09,-0.11,0.03
8.680,-0.29,0.02,0.10
8.680,-0.29,0.02,0.10
8.702,-0.27,-0.00,0.08
8.704,-0.04,-0.14,-0.02
8.713,0.10,-0.19,-0.07
8.718,0.20,-0.14,-0.01
8.718,0.20,-0.14,-0.01
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.753,0.20,-0.09,0.03
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.758,-0.18,0.17,0.09
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.788,-0.18,0.17,0.12
8.792,-0.24,0.22,0.14
8.803,-0.23,0.24,0.10
8.804,-0.22,0.26,0.06
8.814,-0.15,0.28,0.02
8.818,-0.08,0.26,0.01
8.818,-0.08,0.26,0.01
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.854,-0.07,0.29,0.01
8.854,-0.07,0.29,0.01
8.859,-0.15,0.54,0.07
8.868,-0.16,0.60,0.08
8.878,-0.16,0.77,0.06
8.880,-0.17,0.89,0.04
8.892,-0.20,1.15,-0.00
8.893,-0.22,1.24,-0.01
8.898,-0.24,1.40,-0.04
8.909,-0.27,1.55,-0.07
8.913,-0.36,1.82,-0.12
8.918,-0.39,1.95,-0.15
8.928,-0.36,2.18,-0.22
8.933,-0.31,2.22,-0.25
8.933,-0.31,2.22,-0.25
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.965,-0.27,2.35,-0.28
8.969,0.18,2.80,-0.37
8.982,0.31,2.87,-0.28
8.983,0.29,2.88,-0.29
8.994,0.16,2.83,-0.34
8.995,0.08,2.78,-0.38
8.998,0.03,2.72,-0.38
9.010,-0.02,2.65,-0.40
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.084,0.44,2.95,-0.40
9.092,-0.28,3.65,-0.04
9.096,-0.94,3.56,-0.05
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.122,-0.98,3.50,-0.07
9.126,-0.71,3.12,-0.07
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.168,-0.11,2.35,0.08
9.168,-0.11,2.35,0.08
9.173,0.31,2.48,0.07
9.181,-0.03,2.79,0.20
9.181,-0.03,2.79,0.20
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.211,-0.30,2.82,0.16
9.214,-1.19,2.86,-0.10
9.216,-1.37,2.78,-0.09
9.229,-1.31,2.62,-0.07
9.233,-0.87,2.01,-0.06
9.242,-0.63,1.90,-0.07
9.248,-0.27,1.50,-0.11
9.248,-0.27,1.50,-0.11
9.248,-0.27,1.50,-0.11
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.296,-0.17,1.59,0.11
9.300,-0.75,1.35,0.09
9.318,-0.74,1.20,0.06
9.318,-0.74,1.20,0.06
9.324,-0.20,0.76,0.01
9.334,-0.01,0.62,0.07
9.336,0.09,0.47,0.08
9.340,0.12,0.39,0.09
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.372,0.08,0.36,0.10
9.372,0.08,0.36,0.10
9.377,-0.34,0.68,0.33
9.378,-0.39,0.66,0.34
9.391,-0.45,0.50,0.29
9.400,-0.52,0.35,0.21
9.403,-0.52,0.18,0.19
9.411,-0.48,0.08,0.22
9.418,-0.42,-0.05,0.27
9.426,-0.37,-0.11,0.26
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.581,0.43,-0.61,0.01
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.650,0.23,-0.99,-0.24
9.656,0.24,-1.48,-0.24
9.663,-0.32,-4.08,0.01
9.670,-0.59,-5.92,0.57
9.676,1.50,-3.66,-0.17
9.683,2.83,-3.26,-0.33
9.685,2.61,-2.85,-0.17
9.685,2.61,-2.85,-0.17
9.714,2.25,-2.54,-0.05
9.714,2.25,-2.54,-0.05
9.717,-0.17,-1.51,0.03
9.728,-1.92,-1.27,-0.02
9.729,-2.15,-1.27,0.00
9.733,-2.24,-1.29,0.01
9.733,-2.24,-1.29,0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.774,-2.22,-1.31,0.01
9.774,-2.22,-1.31,0.01
9.778,-1.53,-1.74,-0.19
9.787,0.37,-2.52,-0.66
9.788,0.77,-2.67,-0.69
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.822,1.08,-2.77,-0.68
9.822,1.08,-2.77,-0.68
9.826,1.21,-2.54,-0.28
9.828,0.77,-2.07,-0.10
9.841,0.47,-1.80,-0.03
9.848,-0.35,-1.10,0.26
9.848,-0.35,-1.10,0.26
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.928,0.53,-0.82,0.03
9.933,0.08,-1.28,0.20
9.947,-0.08,-1.35,0.24
9.948,-0.21,-1.43,0.29
9.961,-0.34,-1.60,0.34
9.962,-0.34,-1.66,0.35
9.968,-0.20,-1.73,0.38
9.968,-0.20,-1.73,0.38
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.005,-0.15,-1.76,0.42
10.005,-0.15,-1.76,0.42
10.010,0.33,-1.40,0.33
10.011,0.36,-1.36,0.28
10.025,0.37,-1.31,0.19
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.084,0.42,-1.18,-0.00
10.091,0.25,-0.69,-0.04
10.098,-0.32,-0.32,-0.03
10.103,-0.18,-0.38,-0.05
10.103,-0.18,-0.38,-0.05
10.128,-0.08,-0.40,-0.02
10.128,-0.08,-0.40,-0.02
10.132,0.18,-0.43,-0.01
10.135,0.25,-0.38,-0.11
10.149,0.26,-0.38,-0.16
10.152,0.25,-0.31,-0.20
10.153,0.23,-0.26,-0.19
10.153,0.23,-0.26,-0.19
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.207,-0.11,0.12,-0.10
10.211,-0.12,0.35,-0.13
10.219,-0.05,0.39,-0.17
10.219,-0.05,0.39,-0.17
10.219,-0.05,0.39,-0.17
10.254,-0.02,0.41,-0.16
10.254,-0.02,0.41,-0.16
10.254,-0.02,0.41,-0.16
10.260,-0.08,0.78,0.03
10.268,-0.20,1.20,0.07
10.277,-0.22,1.33,0.07
10.283,-0.25,1.58,0.07
10.283,-0.25,1.58,0.07
10.283,-0.25,1.58,0.07
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.321,-0.26,1.70,0.06
10.322,-0.26,1.77,0.00
10.327,-0.06,1.64,-0.47
10.336,-0.01,1.56,-0.47
10.347,-0.03,1.28,-0.32
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.404,-0.28,1.15,-0.17
10.411,-0.36,1.68,0.08
10.417,0.63,2.63,-0.19
10.419,0.89,2.79,-0.34
10.443,1.11,2.93,-0.49
10.443,1.11,2.93,-0.49
10.445,1.27,2.99,-0.64
10.451,1.26,3.49,-0.89
10.458,0.75,3.87,-0.76
10.466,0.33,4.11,-0.63
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.588,-0.99,4.75,-0.35
10.594,-1.80,4.90,0.18
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.656,0.13,2.65,0.03
10.662,0.33,2.40,0.51
10.669,-0.86,2.99,0.64
10.676,-1.11,2.19,0.28
10.682,0.07,1.23,0.22
10.689,0.16,1.25,0.15
10.696,-0.40,1.24,0.09
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.722,-0.48,1.22,0.10
10.724,-0.50,1.19,0.09
10.728,-0.29,0.88,0.21
10.737,-0.27,0.71,0.19
10.738,-0.25,0.62,0.17
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.774,-0.23,0.46,0.13
10.774,-0.23,0.46,0.13
10.778,-0.18,0.06,0.19
10.784,-0.43,-0.00,0.25
