time,x,y,z
1.737,1.10,0.38,1.63
1.748,1.10,0.38,1.59
1.751,1.04,0.35,1.53
1.762,0.93,0.33,1.44
1.766,0.68,0.31,1.27
1.771,0.61,0.30,1.16
1.781,0.41,0.30,1.00
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.829,0.49,0.44,0.83
1.832,0.62,0.63,0.78
1.841,0.66,0.67,0.79
1.851,0.66,0.71,0.82
1.852,0.66,0.78,0.86
1.864,0.65,0.84,0.90
1.871,0.57,0.70,1.03
1.880,0.52,0.68,1.02
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.924,0.21,0.66,0.80
1.928,0.03,0.84,0.59
1.937,0.19,0.76,0.57
1.947,0.28,0.75,0.54
1.951,0.50,0.55,0.45
1.963,0.58,0.53,0.44
1.966,0.64,0.55,0.38
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.074,0.21,0.57,0.24
2.081,0.48,2.02,0.64
2.086,0.76,-0.01,0.19
2.095,0.36,0.50,-0.20
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.149,-0.44,-0.09,-0.14
2.156,-0.13,0.99,-0.52
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.210,0.69,2.25,-0.14
2.217,1.38,-0.97,0.37
2.223,-0.42,0.85,-0.83
2.234,-0.60,0.86,-0.85
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.292,-1.15,1.78,-0.99
2.296,-1.17,2.95,-1.02
2.305,-0.50,3.14,-0.21
2.311,1.17,-0.54,1.23
2.319,0.81,-1.98,0.41
2.319,0.81,-1.98,0.41
2.333,0.33,-1.31,0.01
2.337,-0.86,0.74,-1.04
2.345,-0.99,0.97,-1.13
2.347,-1.02,1.27,-1.19
2.364,-1.00,1.31,-1.10
2.366,-0.96,1.09,-0.93
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.407,-0.72,0.80,-0.60
2.412,-0.54,3.01,-0.54
2.421,-0.37,2.85,-0.24
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.468,0.41,-0.25,0.24
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.564,-0.79,0.39,-1.32
2.570,-0.80,1.23,-1.16
2.575,-0.02,1.34,-0.58
2.584,0.13,1.38,-0.72
2.586,0.19,1.40,-0.85
2.597,0.17,1.34,-1.18
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.652,0.03,1.12,-1.68
2.658,-0.12,0.70,-2.19
2.666,0.12,0.16,-2.20
2.669,0.34,0.07,-2.05
2.681,0.35,0.10,-2.05
2.686,0.16,0.24,-2.02
2.699,0.09,0.25,-1.99
2.699,0.09,0.25,-1.99
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.747,-0.88,0.29,-2.30
2.751,-1.27,0.66,-2.78
2.759,-1.30,0.54,-2.80
2.768,-1.25,0.46,-2.80
2.771,-0.99,0.01,-2.85
2.781,-0.37,-0.31,-2.94
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.828,1.20,-0.78,-2.78
2.836,1.17,-1.36,-2.50
2.845,0.65,-1.87,-2.27
2.847,0.25,-1.92,-2.20
2.861,-0.07,-1.79,-2.14
2.863,-0.44,-1.63,-2.05
2.864,-0.81,-1.60,-1.94
2.879,-1.16,-1.73,-1.88
2.882,-1.74,-2.12,-1.93
2.891,-1.84,-2.08,-1.98
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.931,-1.74,-1.41,-1.98
2.937,0.19,-1.69,-1.25
2.945,0.44,-1.73,-1.29
2.951,0.73,-1.71,-1.39
2.963,0.77,-1.67,-1.41
2.964,0.81,-1.64,-1.43
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.067,0.11,-1.81,-1.47
3.074,-0.02,-1.25,-0.19
3.079,0.15,-2.04,-0.54
3.087,0.16,-1.75,-0.63
3.096,0.21,-1.46,-0.49
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.142,0.52,-1.68,-0.24
3.146,0.93,-1.21,-0.62
3.153,0.97,-1.04,-0.52
3.163,1.07,-0.97,-0.40
3.171,1.16,-1.35,-0.33
3.179,1.07,-1.41,-0.42
3.181,0.93,-1.41,-0.53
3.186,0.85,-1.34,-0.58
3.196,0.70,-1.30,-0.67
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.244,0.48,-1.10,-0.48
3.250,1.64,-1.56,0.99
3.258,1.98,-1.61,1.21
3.268,2.78,-1.57,1.52
3.271,3.29,-1.43,1.73
3.281,3.51,-0.89,1.77
3.283,3.50,-0.23,1.77
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.332,-0.20,-0.58,0.11
3.336,-1.63,-0.54,-0.96
3.345,-1.56,-0.76,-0.76
3.351,-0.91,-0.81,-0.04
3.363,-0.35,-0.62,0.46
3.366,1.10,-0.32,1.57
3.371,1.86,-0.59,2.17
3.381,2.59,-0.62,2.47
3.386,3.56,-0.17,3.38
3.399,4.02,0.01,3.63
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.461,3.40,-0.13,3.32
3.468,-1.07,-0.26,0.96
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.577,1.73,0.19,2.68
3.584,3.19,1.03,2.80
3.590,1.15,1.35,2.32
3.594,1.04,1.30,1.68
3.603,1.49,0.82,1.61
3.614,1.66,0.76,1.57
3.617,1.76,0.74,1.31
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.665,1.32,1.29,1.02
3.669,0.68,0.98,1.14
3.679,0.27,1.43,0.86
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.740,0.73,1.45,0.87
3.744,0.77,1.45,0.64
3.754,0.77,1.06,0.69
3.763,0.74,0.94,0.67
3.767,0.59,0.64,0.53
3.771,0.42,0.68,0.41
3.781,0.09,0.85,0.16
3.786,-0.07,1.07,0.06
3.796,-0.17,1.65,0.03
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.849,0.66,1.21,0.25
3.856,0.50,1.59,0.09
3.866,0.38,1.48,0.07
3.871,0.41,0.56,0.25
3.880,0.37,0.08,0.27
3.881,0.32,-0.18,0.22
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.944,-0.62,2.39,-0.71
3.949,-0.70,3.60,-0.36
3.957,-0.70,3.65,-0.28
3.967,-0.70,3.61,0.04
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.046,0.87,-1.88,0.55
4.053,-1.22,0.74,-1.80
4.060,-1.09,1.16,-1.85
4.066,-0.65,1.44,-1.72
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.135,-0.04,1.41,-0.81
4.141,0.56,2.06,0.38
4.146,0.60,1.41,-0.08
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.196,0.14,0.74,-0.99
4.200,-0.11,0.24,-1.02
4.208,-0.05,0.09,-0.86
4.217,-0.03,0.05,-0.79
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.264,-0.29,0.03,-0.91
4.269,-1.20,0.34,-1.96
4.279,-1.31,0.48,-2.23
4.282,-1.47,0.69,-2.77
4.286,-1.48,0.72,-2.99
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.379,-0.63,0.45,-3.12
4.386,0.81,0.13,-2.58
4.393,1.26,0.14,-2.45
4.400,0.15,0.36,-2.42
4.406,-1.86,0.57,-2.90
4.408,-2.12,0.56,-3.09
4.421,-2.22,0.53,-3.17
4.427,-1.88,0.07,-3.45
4.438,-1.54,-0.06,-3.47
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.583,1.23,-2.23,-1.26
4.590,-1.93,-2.44,-1.46
4.597,-1.74,-1.19,-1.60
4.601,0.62,-1.44,-1.04
4.609,0.78,-1.58,-1.00
4.618,1.04,-1.72,-0.96
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.678,0.67,-2.21,-1.76
4.684,-0.07,-0.75,-0.94
4.693,-0.03,-0.95,-0.68
4.702,0.13,-1.64,-0.45
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.753,0.17,-1.23,-0.66
4.761,0.18,-1.25,-0.66
4.766,0.24,-1.17,-0.68
4.771,0.33,-1.10,-0.67
4.781,0.43,-1.11,-0.66
4.786,0.60,-1.11,-0.61
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.869,0.66,-0.87,-0.55
4.876,0.76,-0.96,0.04
4.881,0.65,-1.21,-0.04
4.891,0.60,-1.15,-0.08
4.893,0.56,-0.96,-0.09
4.903,0.55,-0.74,-0.06
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.951,0.76,-0.67,0.19
4.957,2.41,-1.01,1.08
4.968,3.58,-0.83,1.79
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.059,1.28,-0.61,0.86
5.066,1.20,-0.15,2.25
5.073,3.26,0.26,3.47
5.081,3.13,0.21,3.32
5.086,2.57,-0.02,2.99
5.097,2.15,-0.01,2.81
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.161,0.32,0.49,2.04
5.168,2.85,1.13,2.40
5.177,3.10,1.15,2.44
5.179,3.25,1.15,2.45
5.188,3.30,1.15,2.43
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.236,3.04,1.05,2.22
5.243,0.35,1.07,1.53
5.252,-0.09,1.36,1.23
5.253,-0.07,1.42,1.13
5.263,0.01,1.46,1.08
5.271,0.50,1.66,0.95
5.280,0.79,1.42,1.00
5.286,1.32,0.74,1.12
5.286,1.32,0.74,1.12
5.298,1.52,0.53,1.08
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.352,0.54,0.74,0.46
5.355,-0.49,1.68,0.25
5.365,-0.63,3.80,0.26
5.371,-0.02,4.70,0.54
5.380,0.24,3.70,0.92
5.386,1.52,1.02,1.82
5.397,2.00,0.40,1.99
5.398,2.23,-0.16,1.93
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.454,1.36,-0.51,0.51
5.460,-0.80,0.58,-0.37
