time,x,y,z
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.426,-0.59,-0.13,-1.34
5.429,-0.08,-0.01,-1.56
5.441,0.54,-0.05,-2.06
5.446,0.72,0.11,-2.10
5.457,0.59,0.21,-2.10
5.461,-0.03,0.51,-2.17
5.473,-0.37,0.61,-2.18
5.475,-0.52,0.86,-2.16
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.603,0.31,2.41,-2.36
5.610,0.11,2.50,-2.33
5.617,-0.15,2.13,-2.01
5.624,0.51,1.43,-1.08
5.634,0.95,1.59,-0.79
5.636,1.02,1.79,-0.67
5.644,1.05,1.99,-0.54
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.692,0.76,1.65,-0.59
5.693,0.65,1.51,-0.58
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.733,0.19,1.86,-0.65
5.737,0.67,2.60,-0.67
5.746,0.70,2.66,-0.70
5.755,0.52,2.64,-0.70
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.807,-0.28,1.90,-0.40
5.817,-0.25,1.90,-0.31
5.819,-0.27,1.94,-0.26
5.827,-0.33,1.95,-0.23
5.831,-0.45,1.83,-0.20
5.841,-0.54,1.76,-0.20
5.846,-0.55,1.79,-0.21
5.855,-0.55,1.82,-0.22
5.861,-0.54,1.99,-0.25
5.871,-0.54,2.12,-0.28
5.876,-0.64,2.35,-0.33
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.929,-1.12,2.17,-0.27
5.936,-1.36,2.14,0.11
5.939,-1.23,2.15,0.40
5.949,-1.45,2.25,0.61
5.958,-1.64,2.20,0.72
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.086,-2.28,0.84,0.95
6.092,-2.43,0.56,1.43
6.100,-2.00,0.64,1.05
6.107,-1.43,0.09,1.19
6.113,-1.34,-0.03,1.09
6.119,-1.93,0.00,1.57
6.123,-2.01,0.15,1.68
6.140,-1.96,0.12,1.62
6.140,-1.96,0.12,1.62
6.144,-1.48,-0.08,1.21
6.154,-1.18,-0.27,0.98
6.154,-1.18,-0.27,0.98
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.195,-1.06,-0.33,0.90
6.202,-1.16,-0.27,0.83
6.211,-1.10,-0.42,0.87
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.256,-1.28,-0.54,1.41
6.261,-1.08,-0.97,1.22
6.270,-1.10,-1.10,1.25
6.280,-1.20,-1.31,1.31
6.281,-1.33,-1.50,1.37
6.281,-1.33,-1.50,1.37
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.317,-1.51,-1.72,1.44
6.317,-1.51,-1.72,1.44
6.323,-1.55,-1.29,1.17
6.330,-1.45,-1.32,1.15
6.340,-1.49,-1.25,1.19
6.346,-1.69,-1.28,1.31
6.355,-1.80,-1.34,1.36
6.356,-1.86,-1.54,1.46
6.361,-2.03,-1.89,1.56
6.372,-2.26,-2.26,1.66
6.376,-2.71,-2.29,1.73
6.389,-2.53,-1.63,1.50
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.446,-0.24,-0.40,0.59
6.449,0.22,-0.23,0.22
6.460,0.02,-0.28,0.11
6.461,-0.16,-0.30,0.10
6.473,-0.34,-0.31,0.11
6.481,-0.62,-0.57,0.21
6.491,-0.74,-0.84,0.28
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.548,-1.99,-2.26,1.24
6.555,-2.38,-2.10,1.46
6.555,-2.38,-2.10,1.46
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.590,-2.05,-1.83,1.23
6.590,-2.05,-1.83,1.23
6.596,-0.20,-1.12,-0.06
6.607,0.09,-0.99,-0.53
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.664,-1.72,-0.89,0.48
6.671,0.21,-0.84,-0.04
6.682,0.79,-0.93,-0.59
6.683,0.84,-1.07,-0.74
6.693,0.78,-1.20,-0.81
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.760,-0.01,-1.93,-0.78
6.766,-2.01,-2.01,0.41
6.773,-0.25,-0.74,0.23
6.777,1.34,-0.49,-0.74
6.789,1.45,-0.45,-0.91
6.792,1.56,-0.42,-1.20
6.796,1.64,-0.51,-1.37
6.808,1.74,-0.74,-1.58
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.874,1.48,-3.29,-2.45
6.882,-2.97,-3.67,0.37
6.888,-2.27,0.28,1.62
6.895,1.44,-0.22,-0.09
6.897,2.22,-0.21,-0.61
6.911,2.70,-0.31,-1.05
6.916,2.82,-0.56,-1.71
6.916,2.82,-0.56,-1.71
6.931,2.64,-0.55,-1.81
6.935,2.28,-0.57,-1.90
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.977,1.69,-0.92,-1.95
6.977,1.69,-0.92,-1.95
6.984,0.03,-3.42,-1.28
6.986,-0.04,-2.37,-0.93
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.065,0.42,-0.47,-1.45
7.072,0.64,-0.46,-2.54
7.082,0.35,-0.34,-2.33
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.147,-0.88,0.01,-1.26
7.154,-0.54,0.23,-0.89
7.160,1.51,-0.30,-1.97
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.215,0.10,0.11,-1.87
7.221,-1.06,0.81,-2.28
7.229,-0.54,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.269,0.27,0.80,-2.31
7.269,0.27,0.80,-2.31
7.276,0.31,0.69,-2.00
7.284,0.26,0.70,-2.05
7.286,0.27,0.70,-2.21
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.344,0.47,0.73,-3.25
7.351,-0.53,1.56,-4.20
7.362,-1.08,1.59,-3.31
7.363,-1.14,1.52,-2.88
7.371,-1.03,1.45,-2.51
7.376,-0.33,1.14,-2.03
7.381,0.18,0.86,-1.93
7.391,0.98,0.50,-1.83
7.396,1.42,0.28,-1.74
7.396,1.42,0.28,-1.74
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.439,0.82,-0.15,-0.62
7.442,0.26,0.94,-0.57
7.452,0.34,1.15,-0.51
7.461,0.48,1.20,-0.43
7.462,0.61,1.23,-0.39
7.473,0.76,1.30,-0.38
7.481,0.82,1.36,-0.47
7.489,0.79,1.37,-0.53
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.582,0.14,2.10,-0.74
7.589,0.46,2.84,-0.89
7.596,-0.23,3.17,-0.46
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.670,0.07,2.59,-0.88
7.677,-0.67,2.38,-0.34
7.688,-0.43,2.37,-0.34
7.691,-0.37,2.33,-0.29
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.752,-1.47,2.56,0.17
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.813,-0.98,1.83,-0.12
7.821,-1.90,1.59,0.55
7.822,-2.05,1.47,0.71
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.888,-2.32,1.08,1.06
7.894,-2.22,0.60,1.10
7.902,-1.83,0.58,0.72
7.908,-1.63,0.34,0.68
7.920,-1.67,0.18,0.73
7.922,-1.75,0.10,0.81
7.923,-1.86,0.09,0.90
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.984,-2.55,0.12,1.38
7.990,-1.60,-0.01,1.35
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.051,-0.79,-0.07,0.78
8.057,-1.53,-0.50,1.50
8.066,-1.69,-0.30,1.60
8.076,-1.72,-0.05,1.47
8.077,-1.57,-0.08,1.30
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.146,-0.92,-0.49,0.68
8.154,-0.71,-0.38,0.75
8.160,-0.89,-0.70,1.04
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.221,-0.94,-0.73,0.97
8.226,-0.91,-1.18,1.03
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.282,-1.81,-0.69,1.53
8.287,-0.76,-0.96,0.90
8.298,-0.41,-1.03,0.62
8.299,-0.37,-0.90,0.57
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.364,-0.89,-0.68,0.91
8.367,-0.50,-1.11,0.83
8.376,-0.51,-1.19,0.79
8.381,-0.62,-1.09,0.79
8.391,-0.82,-0.91,0.80
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.446,-0.63,-0.89,0.45
8.452,-0.31,-1.00,0.29
8.454,-0.41,-0.99,0.31
8.466,-0.42,-1.07,0.31
8.469,-0.44,-1.15,0.28
8.480,-0.47,-1.15,0.27
8.483,-0.54,-1.05,0.30
8.493,-0.53,-1.00,0.30
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.541,-0.11,-1.07,-0.10
8.547,-0.41,-1.55,-0.42
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.595,0.57,-0.90,-0.41
8.598,0.34,-0.20,0.74
8.608,0.28,-0.38,0.49
8.611,0.29,-0.53,0.29
8.622,0.27,-0.62,0.18
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.677,-0.31,-1.76,-0.37
8.682,0.05,-1.43,-1.23
8.691,0.25,-1.07,-0.98
8.696,0.51,-0.94,-0.11
8.708,0.66,-0.62,0.55
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.772,0.07,-0.89,-0.60
8.777,-0.24,-1.80,-1.15
8.787,-0.24,-2.45,-1.32
8.789,-0.23,-2.75,-1.39
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.840,-0.29,-3.42,-1.26
8.847,0.89,-3.30,-0.61
8.855,0.95,-3.14,-0.57
8.861,1.01,-2.75,-0.52
8.872,0.95,-2.55,-0.53
8.873,0.84,-2.36,-0.57
8.881,0.59,-2.05,-0.84
8.889,0.49,-2.00,-0.95
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.948,-0.57,-1.39,-1.04
8.952,-0.21,-1.16,-0.75
8.962,-0.01,-1.13,-0.74
8.973,0.39,-1.15,-0.91
8.976,0.90,-1.28,-1.31
8.982,1.08,-1.32,-1.51
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.064,-1.12,-0.75,-1.88
9.071,-0.86,-1.00,-1.23
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.119,0.26,-1.03,-1.48
9.126,-0.04,-0.03,-2.69
9.135,-0.34,0.72,-2.95
9.138,-0.59,0.80,-2.07
9.146,-0.70,0.81,-1.41
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.194,1.51,0.08,-1.14
9.197,1.17,0.39,-2.09
9.207,0.20,1.01,-2.88
9.211,-0.31,1.45,-3.03
9.223,-0.72,1.81,-3.04
9.226,-1.12,2.37,-2.91
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.282,-0.78,2.85,-2.90
9.289,0.69,3.10,-3.10
9.296,0.67,2.61,-2.89
9.297,0.53,2.45,-2.75
9.310,0.18,2.18,-2.48
9.311,0.08,1.95,-2.25
9.325,-0.07,1.69,-2.05
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.377,0.35,0.03,-0.65
9.382,0.56,1.06,-0.02
9.391,0.76,1.58,-0.12
9.396,0.92,1.81,-0.22
9.407,1.06,2.09,-0.33
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.472,-0.38,3.35,-0.54
9.479,-0.31,2.79,-0.64
9.489,0.03,2.81,-0.76
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.561,-0.73,2.81,-0.45
9.568,-1.05,2.20,0.30
9.577,-0.86,2.07,0.21
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.636,-1.04,2.12,0.01
9.643,-2.50,1.82,0.59
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.717,-1.98,1.26,0.99
9.723,-2.16,0.90,1.11
9.730,-2.38,0.75,0.95
9.737,-2.17,0.56,1.10
9.750,-2.08,0.43,1.08
9.752,-1.98,0.32,1.02
9.754,-1.92,0.19,0.99
9.767,-1.89,-0.02,1.00
9.771,-1.90,-0.38,1.18
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.826,-2.88,0.63,2.41
9.832,-0.56,-0.29,0.76
9.842,-0.39,-0.42,0.48
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.901,-1.18,-0.67,0.77
9.907,-3.56,-1.07,2.51
9.915,-3.35,0.08,2.59
9.922,-2.16,-0.84,2.42
9.930,-1.86,-1.23,2.21
9.932,-1.41,-1.43,2.02
9.941,-1.15,-1.65,1.92
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.023,-2.16,-1.52,2.61
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.091,-0.19,-0.64,0.58
10.098,-0.57,-0.35,0.44
10.102,-0.03,-0.38,0.23
10.112,-0.04,-0.37,0.19
10.122,-0.05,-0.37,0.16
10.126,-0.05,-0.53,0.07
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.180,-0.72,-1.06,0.23
10.190,-0.62,-0.99,0.04
10.191,-0.49,-0.99,-0.01
10.196,-0.42,-0.98,-0.10
10.206,-0.25,-0.96,-0.17
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.268,0.28,-1.13,-0.33
10.273,0.16,-2.43,-0.86
10.282,-0.17,-2.51,-0.91
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.356,-2.81,-0.44,0.62
10.363,0.71,-1.27,-0.79
10.369,1.20,-1.84,-1.40
10.381,1.04,-2.06,-1.54
10.384,0.33,-2.90,-1.80
10.386,0.03,-3.65,-1.92
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.445,-2.89,0.37,1.62
10.448,2.48,-0.63,-0.63
10.457,3.38,-1.01,-1.69
10.461,3.35,-1.21,-1.89
10.473,3.24,-1.29,-2.24
10.481,1.68,-1.59,-2.68
10.489,1.03,-1.92,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.554,0.80,-2.85,-1.47
10.558,2.19,-2.78,-1.67
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.622,1.37,-2.96,-3.17
10.627,-1.87,-2.46,-2.93
10.637,-2.60,-2.38,-2.17
10.638,-3.08,-2.17,-1.36
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.696,-2.20,-1.29,0.16
10.703,3.13,-0.54,-0.87
10.706,1.98,-0.40,-1.73
10.717,0.13,0.12,-1.84
