time,x,y,z
0.426,0.06,0.10,-0.03
0.426,0.06,0.10,-0.03
0.428,0.13,0.13,-0.04
0.435,0.06,0.09,-0.05
0.438,-0.02,0.05,-0.03
0.451,-0.05,0.05,-0.01
0.454,-0.04,0.04,-0.00
0.468,-0.03,0.02,0.01
0.470,-0.00,0.02,0.02
0.474,0.02,0.04,0.02
0.488,0.03,0.05,0.03
0.490,0.03,0.06,0.05
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.599,-0.10,0.00,0.07
0.605,-0.13,0.01,0.07
0.612,0.04,0.06,-0.02
0.618,0.09,0.10,-0.07
0.625,-0.04,0.06,-0.05
0.633,-0.05,0.03,-0.01
0.639,0.01,0.03,0.04
0.646,0.06,0.08,0.03
0.652,-0.07,0.09,0.06
0.660,-0.10,0.38,0.08
0.669,-0.06,0.38,0.05
0.672,-0.01,0.33,0.00
0.672,-0.01,0.33,0.00
0.694,0.02,0.28,-0.03
0.694,0.02,0.28,-0.03
0.699,-0.05,0.06,-0.06
0.699,-0.05,0.06,-0.06
0.718,-0.06,0.05,-0.05
0.721,-0.03,0.01,0.01
0.729,0.04,0.04,0.04
0.731,0.06,0.03,0.03
0.741,0.04,0.02,0.03
0.746,0.04,0.04,0.04
0.755,0.01,0.07,0.03
0.761,-0.01,0.11,0.04
0.772,-0.00,0.11,0.03
0.776,-0.01,0.08,0.01
0.781,-0.01,0.06,0.00
0.789,-0.00,0.05,-0.01
0.796,0.02,0.05,-0.05
0.796,0.02,0.05,-0.05
0.822,0.04,0.04,-0.06
0.822,0.04,0.04,-0.06
0.823,0.05,0.04,-0.08
0.830,-0.01,0.04,-0.05
0.839,-0.04,0.02,-0.03
0.842,-0.05,-0.05,0.00
0.846,-0.04,-0.09,0.02
0.857,-0.01,-0.11,0.03
0.861,0.03,-0.12,0.02
0.872,0.04,-0.12,0.01
0.876,0.05,-0.06,-0.00
0.881,0.05,0.01,0.00
0.891,0.03,0.09,-0.02
0.896,0.02,0.13,-0.03
0.896,0.02,0.13,-0.03
0.915,0.01,0.12,-0.03
0.918,-0.03,0.02,-0.01
0.926,-0.02,0.03,0.00
0.931,0.01,0.07,0.01
0.939,0.01,0.09,0.01
0.946,0.02,0.08,0.02
0.955,0.02,0.05,0.01
0.957,0.00,0.03,-0.00
0.961,-0.01,-0.00,-0.02
0.972,-0.01,-0.03,-0.03
0.981,0.00,0.00,-0.02
0.990,0.01,0.06,-0.02
0.990,0.01,0.06,-0.02
0.990,0.01,0.06,-0.02
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.040,-0.03,0.01,-0.00
1.049,0.02,-0.02,-0.02
1.050,0.03,-0.03,-0.02
1.050,0.03,-0.03,-0.02
1.072,0.04,-0.02,-0.02
1.074,0.04,-0.05,-0.05
1.077,0.01,-0.10,-0.06
1.088,0.01,-0.10,-0.05
1.098,0.01,-0.11,-0.05
1.099,0.01,-0.12,-0.03
1.099,0.01,-0.12,-0.03
1.124,0.01,-0.14,-0.04
1.124,0.01,-0.14,-0.04
1.129,0.00,-0.27,-0.08
1.140,-0.02,-0.39,-0.10
1.142,-0.10,-0.58,-0.10
1.146,-0.15,-0.73,-0.11
1.157,-0.21,-0.91,-0.10
1.161,-0.30,-1.20,-0.10
1.174,-0.33,-1.41,-0.10
1.176,-0.36,-1.65,-0.09
1.181,-0.41,-1.99,-0.02
1.191,-0.41,-2.05,0.00
1.196,-0.37,-2.20,0.04
1.196,-0.37,-2.20,0.04
1.221,-0.35,-2.25,0.04
1.221,-0.35,-2.25,0.04
1.224,-0.28,-2.06,0.01
1.227,0.17,-0.55,-0.08
1.237,0.34,-0.12,-0.13
1.248,0.44,0.22,-0.22
1.250,0.41,0.22,-0.29
1.260,0.27,0.10,-0.35
1.262,-0.13,-0.35,-0.41
1.272,-0.34,-0.64,-0.40
1.276,-0.66,-1.18,-0.31
1.281,-0.71,-1.55,-0.22
1.291,-0.76,-2.29,-0.13
1.296,-0.72,-2.66,-0.13
1.296,-0.72,-2.66,-0.13
1.316,-0.68,-3.03,-0.14
1.320,-0.70,-3.70,-0.21
1.328,-0.73,-3.86,-0.24
1.331,-0.89,-4.05,-0.25
1.340,-0.97,-4.06,-0.25
1.346,-1.06,-3.81,-0.21
1.356,-1.04,-3.68,-0.18
1.361,-0.94,-3.01,-0.12
1.372,-0.81,-2.61,-0.08
1.374,-0.61,-2.22,-0.04
1.381,-0.17,-1.61,-0.02
1.390,0.03,-1.40,-0.03
1.396,0.24,-1.18,-0.09
1.396,0.24,-1.18,-0.09
1.417,0.28,-1.11,-0.14
1.417,0.28,-1.11,-0.14
1.420,0.12,-0.89,-0.29
1.429,-0.00,-0.78,-0.32
1.431,-0.22,-0.63,-0.34
1.442,-0.34,-0.54,-0.30
1.446,-0.38,-0.54,-0.26
1.456,-0.37,-0.55,-0.23
1.461,-0.30,-0.66,-0.12
1.473,-0.23,-0.76,-0.08
1.476,-0.12,-0.92,-0.00
1.481,-0.07,-1.04,0.03
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.557,0.09,-1.14,0.01
1.564,0.19,-0.64,-0.07
1.567,0.17,-0.39,-0.06
1.587,0.14,-0.37,-0.03
1.587,0.14,-0.37,-0.03
1.591,-0.04,-0.46,0.01
1.600,-0.09,-0.46,0.03
1.601,-0.12,-0.49,0.03
1.621,-0.13,-0.50,0.04
1.621,-0.13,-0.50,0.04
1.624,-0.04,-0.65,0.04
1.631,-0.02,-0.68,0.04
1.641,0.04,-0.72,0.06
1.646,0.07,-0.71,0.14
1.655,0.07,-0.68,0.16
1.661,0.08,-0.63,0.19
1.661,0.08,-0.63,0.19
1.673,0.09,-0.52,0.15
1.681,0.09,-0.42,0.07
1.689,0.07,-0.39,0.04
1.691,0.06,-0.35,0.04
1.696,0.04,-0.34,0.08
1.716,0.01,-0.35,0.10
1.716,0.01,-0.35,0.10
1.719,-0.07,-0.66,0.34
1.728,-0.11,-0.97,0.43
1.731,-0.11,-1.05,0.45
1.741,-0.10,-1.03,0.43
1.746,-0.07,-0.93,0.41
1.755,-0.05,-0.82,0.37
1.761,0.04,-0.58,0.26
1.773,0.08,-0.51,0.22
1.774,0.12,-0.45,0.22
1.781,0.13,-0.41,0.23
1.790,0.12,-0.43,0.24
1.796,0.11,-0.50,0.23
1.796,0.11,-0.50,0.23
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.822,0.11,-0.50,0.21
1.827,0.16,-0.39,0.22
1.836,0.15,-0.36,0.22
1.838,0.14,-0.34,0.24
1.849,0.08,-0.29,0.28
1.859,0.02,-0.28,0.31
1.862,-0.05,-0.21,0.32
1.874,-0.08,-0.13,0.33
1.876,-0.13,0.03,0.33
1.881,-0.16,0.10,0.33
1.892,-0.18,0.14,0.33
1.896,-0.22,0.23,0.40
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.920,-0.26,0.32,0.47
1.924,-0.35,0.70,0.79
1.931,-0.38,0.75,0.87
1.941,-0.44,0.81,1.00
1.946,-0.57,0.98,1.21
1.956,-0.63,1.09,1.31
1.957,-0.67,1.23,1.41
1.961,-0.67,1.41,1.45
1.973,-0.60,1.53,1.43
1.981,-0.09,2.35,1.06
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.054,1.10,4.60,0.56
2.058,0.89,5.15,0.59
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.081,0.90,5.11,0.56
2.085,0.81,4.30,0.60
2.095,0.68,3.86,0.62
2.098,0.37,3.11,0.65
2.108,0.14,2.85,0.61
2.111,-0.27,2.45,0.44
2.111,-0.27,2.45,0.44
2.133,-0.41,2.30,0.39
2.135,-0.37,2.33,0.45
2.145,0.46,2.60,0.80
2.146,0.71,2.60,0.91
2.155,0.85,2.64,0.97
2.161,0.82,2.66,1.01
2.173,0.77,2.59,1.01
2.176,0.44,2.15,1.00
2.181,0.21,1.86,0.99
2.190,-0.05,1.57,1.01
2.196,-0.53,1.17,1.04
2.196,-0.53,1.17,1.04
2.217,-0.72,0.99,1.06
2.217,-0.72,0.99,1.06
2.221,-0.73,1.92,1.15
2.231,-0.33,1.98,0.98
2.240,-0.12,1.89,0.89
2.246,0.16,1.38,0.47
2.246,0.16,1.38,0.47
2.257,0.38,1.09,0.06
2.261,0.42,1.07,-0.05
2.272,0.41,1.10,-0.08
2.276,0.26,1.23,-0.03
2.281,0.20,1.37,0.04
2.291,-0.06,1.68,0.25
2.296,-0.18,1.78,0.35
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.321,-0.26,1.76,0.43
2.325,-0.35,0.95,0.51
2.334,-0.37,0.77,0.54
2.337,-0.31,0.83,0.58
2.345,-0.21,0.92,0.57
2.358,0.03,0.94,0.48
2.359,0.07,0.89,0.45
2.363,0.10,0.82,0.38
2.373,0.11,0.75,0.30
2.381,-0.02,0.82,0.16
2.389,-0.04,0.86,0.15
2.396,-0.08,0.92,0.17
2.396,-0.08,0.92,0.17
2.416,-0.13,0.97,0.20
2.416,-0.13,0.97,0.20
2.419,-0.21,0.90,0.22
2.428,-0.23,0.63,0.18
2.431,-0.25,0.56,0.17
2.441,-0.30,0.49,0.22
2.446,-0.33,0.57,0.28
2.455,-0.33,0.61,0.36
2.461,-0.29,0.48,0.42
2.472,-0.27,0.43,0.41
2.476,-0.26,0.27,0.35
2.481,-0.26,0.25,0.31
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.556,-0.24,0.40,0.22
2.563,-0.31,0.53,0.14
2.570,-0.35,0.52,0.08
2.577,-0.18,0.76,0.01
2.578,-0.12,0.72,-0.02
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.614,-0.08,0.67,-0.04
2.614,-0.08,0.67,-0.04
2.617,-0.05,0.53,-0.06
2.624,0.11,0.38,-0.07
2.627,0.11,0.39,-0.04
2.640,0.11,0.37,-0.03
2.643,0.09,0.34,-0.03
2.643,0.09,0.34,-0.03
2.670,0.08,0.30,-0.03
2.670,0.08,0.30,-0.03
2.672,0.05,0.24,-0.03
2.682,0.18,0.19,-0.13
2.683,0.21,0.17,-0.15
2.693,0.23,0.09,-0.18
2.696,0.24,0.07,-0.20
2.696,0.24,0.07,-0.20
2.719,0.25,0.03,-0.21
2.721,0.27,-0.01,-0.23
2.723,0.33,-0.12,-0.26
2.732,0.39,-0.15,-0.26
2.740,0.41,-0.16,-0.27
2.746,0.41,-0.28,-0.28
2.756,0.37,-0.25,-0.26
2.761,0.34,-0.05,-0.22
2.772,0.34,-0.06,-0.24
2.774,0.38,-0.11,-0.28
2.781,0.52,-0.24,-0.40
2.792,0.69,-0.34,-0.53
2.794,0.95,-0.46,-0.71
2.796,1.33,-0.63,-0.94
2.811,1.80,-0.95,-1.24
2.814,2.76,-1.76,-1.92
2.814,2.76,-1.76,-1.92
2.838,2.95,-2.35,-2.08
2.838,2.95,-2.35,-2.08
2.842,3.55,-2.72,-2.39
2.845,3.22,-1.78,-1.94
2.856,2.55,-0.51,-1.42
2.866,1.92,0.73,-0.96
2.868,1.49,0.95,-0.88
2.877,1.09,0.81,-0.92
2.881,0.60,-0.36,-1.28
2.890,0.60,-1.01,-1.50
2.896,0.87,-1.78,-1.71
2.896,0.87,-1.78,-1.71
2.918,1.15,-2.14,-1.71
2.918,1.15,-2.14,-1.71
2.923,1.82,-1.50,-0.86
2.931,1.83,-1.29,-0.60
2.941,1.68,-0.74,-0.31
2.946,1.16,-0.64,-0.22
2.956,0.84,-0.68,-0.27
2.957,0.53,-0.68,-0.34
2.961,0.29,-0.63,-0.41
2.972,0.16,-0.60,-0.43
2.976,0.12,-0.52,-0.47
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.046,0.31,-1.09,-0.35
3.053,0.05,-2.08,0.03
3.061,0.14,-1.61,-0.09
3.063,0.20,-1.26,-0.14
3.063,0.20,-1.26,-0.14
3.094,0.24,-1.02,-0.18
3.094,0.24,-1.02,-0.18
3.094,0.24,-1.02,-0.18
3.100,0.06,-0.60,-0.17
3.107,-0.15,-0.74,-0.15
3.118,-0.20,-0.98,-0.13
3.119,-0.26,-1.26,-0.09
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.148,-0.29,-1.41,-0.08
3.148,-0.29,-1.41,-0.08
3.155,-0.37,-3.58,-0.02
3.157,-0.50,-4.22,0.04
3.168,-0.56,-4.51,0.05
3.171,-0.64,-4.58,0.10
3.183,-0.63,-4.27,0.10
3.188,-0.30,-2.59,0.04
3.200,0.09,-1.35,-0.06
3.203,0.81,0.13,-0.24
3.203,0.81,0.13,-0.24
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.237,1.14,0.88,-0.32
3.237,1.14,0.88,-0.32
3.244,0.27,1.02,-0.57
3.247,-1.02,-0.15,-0.40
3.258,-1.33,-0.75,-0.24
3.261,-1.32,-1.68,0.08
3.272,-1.04,-1.97,0.13
3.276,-0.25,-2.48,0.04
3.281,-0.10,-3.01,-0.07
3.291,0.10,-4.29,-0.26
3.296,-0.00,-4.75,-0.27
3.306,-0.17,-4.98,-0.22
3.313,-0.33,-4.98,-0.14
3.314,-0.43,-4.91,-0.05
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.343,-0.46,-4.65,-0.00
3.346,-0.22,-3.38,0.16
3.349,0.30,-1.85,0.11
3.359,0.44,-1.19,0.05
3.361,0.45,-0.85,0.01
3.374,0.39,-0.65,-0.03
3.381,-0.14,-0.45,-0.08
3.391,-0.32,-0.44,-0.08
3.392,-0.44,-0.44,-0.08
3.396,-0.50,-0.46,-0.06
3.407,-0.57,-0.50,-0.02
3.411,-0.59,-0.77,0.08
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.440,-0.57,-1.00,0.15
3.440,-0.57,-1.00,0.15
3.448,-0.23,-2.08,0.44
3.458,-0.15,-2.20,0.45
3.461,-0.03,-2.09,0.42
3.474,0.04,-2.00,0.40
3.474,0.04,-2.00,0.40
3.481,0.15,-1.36,0.28
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.563,0.14,-0.76,0.24
3.570,-0.38,-0.78,0.41
3.575,-0.13,-1.35,0.44
3.584,-0.14,-1.27,0.45
3.584,-0.14,-1.27,0.45
3.607,-0.16,-1.16,0.45
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.611,-0.24,-0.49,0.36
3.634,-0.26,-0.44,0.36
3.634,-0.26,-0.44,0.36
3.638,-0.30,-0.58,0.32
3.645,-0.28,-0.57,0.31
3.655,-0.20,-0.46,0.27
3.657,-0.14,-0.44,0.23
3.661,-0.12,-0.38,0.22
3.672,-0.07,-0.32,0.19
3.681,-0.07,-0.27,0.20
3.689,-0.10,-0.26,0.22
3.691,-0.12,-0.24,0.20
3.696,-0.12,-0.24,0.19
3.705,-0.12,-0.21,0.16
3.711,-0.08,-0.12,0.12
3.711,-0.08,-0.12,0.12
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.742,-0.07,-0.05,0.09
3.747,0.11,0.35,-0.29
3.755,0.11,0.35,-0.31
3.761,0.09,0.44,-0.36
3.761,0.09,0.44,-0.36
3.774,0.12,0.51,-0.40
3.781,0.27,0.70,-0.63
3.791,0.33,0.79,-0.75
3.793,0.40,0.89,-0.88
3.796,0.46,1.03,-1.00
3.808,0.51,1.22,-1.08
3.811,0.57,1.52,-1.12
3.811,0.57,1.52,-1.12
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.856,0.48,1.91,-0.90
3.862,0.26,1.69,-0.68
3.864,0.14,1.38,-0.45
3.877,0.06,1.20,-0.30
3.882,-0.12,1.11,0.14
3.896,-0.09,1.19,0.23
3.896,-0.09,1.19,0.23
3.902,0.13,1.90,0.27
3.913,0.24,2.16,0.25
3.914,0.33,2.44,0.22
3.914,0.33,2.44,0.22
3.935,0.37,2.72,0.22
3.937,0.31,3.17,0.28
3.946,0.09,3.94,0.46
3.947,0.01,4.11,0.53
3.957,-0.14,4.23,0.72
3.961,-0.22,4.20,0.84
3.974,-0.30,4.18,0.91
3.977,-0.42,4.01,1.27
3.981,-0.52,3.94,1.47
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.066,-0.73,3.66,2.17
4.073,-0.52,2.50,1.73
4.080,0.10,2.81,1.17
4.087,0.06,2.79,1.14
4.096,-0.24,2.85,1.01
4.096,-0.24,2.85,1.01
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.123,-0.37,2.82,0.95
4.128,-0.53,1.96,0.44
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.151,-0.35,1.84,0.27
4.155,0.60,2.21,-0.07
4.163,0.67,2.24,-0.08
4.164,0.69,2.29,-0.13
4.176,0.58,2.12,-0.35
4.181,0.48,1.91,-0.40
4.189,0.36,1.67,-0.43
4.196,0.10,1.33,-0.41
4.205,0.05,1.18,-0.33
4.211,-0.04,1.10,-0.10
4.211,-0.04,1.10,-0.10
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.237,-0.02,1.12,0.02
4.242,0.25,0.90,0.07
4.249,0.27,0.80,-0.00
4.257,0.26,0.76,-0.08
4.261,0.16,0.78,-0.13
4.273,0.08,0.81,-0.10
4.276,-0.04,0.82,-0.04
4.281,-0.11,0.75,-0.00
4.291,-0.22,0.56,0.05
4.296,-0.23,0.51,0.05
4.306,-0.21,0.50,0.05
4.311,-0.05,0.47,-0.01
4.311,-0.05,0.47,-0.01
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.341,-0.01,0.49,-0.06
4.345,0.07,0.53,-0.07
4.356,-0.12,0.41,-0.02
4.358,-0.13,0.36,-0.03
4.361,-0.12,0.28,-0.04
4.374,-0.10,0.20,-0.05
4.381,0.05,0.35,-0.13
4.390,0.08,0.32,-0.15
4.392,0.08,0.21,-0.14
4.396,0.02,0.11,-0.11
4.407,-0.06,0.13,-0.06
4.411,-0.16,0.20,0.06
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.442,-0.19,0.17,0.09
4.442,-0.19,0.17,0.09
4.447,-0.17,0.04,0.12
4.458,-0.04,-0.05,0.00
4.461,0.11,0.03,-0.14
4.474,0.18,0.05,-0.18
4.474,0.18,0.05,-0.18
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.584,0.10,0.08,-0.27
4.590,0.06,0.04,-0.12
4.597,0.12,-0.11,-0.10
4.603,0.01,-0.05,0.00
4.610,0.01,0.04,-0.06
4.618,0.10,0.02,-0.14
4.623,0.14,0.04,-0.13
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.645,0.18,0.05,-0.12
4.652,0.22,-0.17,-0.13
4.654,0.26,-0.22,-0.13
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.683,0.29,-0.25,-0.13
4.685,0.37,-0.37,-0.16
4.689,0.75,-0.61,-0.31
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.721,0.86,-0.76,-0.37
4.721,0.86,-0.76,-0.37
4.726,1.28,-1.69,-0.61
4.729,1.37,-1.74,-0.62
4.740,1.36,-1.54,-0.57
4.740,1.36,-1.54,-0.57
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.767,1.31,-1.40,-0.53
4.774,0.33,-0.61,-0.30
4.782,0.27,-0.78,-0.30
4.784,0.18,-1.05,-0.29
4.793,0.10,-1.40,-0.30
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.832,-0.01,-2.66,-0.27
4.832,-0.01,-2.66,-0.27
4.835,0.10,-2.69,-0.29
4.842,0.89,-0.50,-0.53
4.844,0.82,-0.42,-0.54
4.856,0.64,-0.44,-0.54
4.859,0.26,-0.81,-0.51
4.874,0.03,-1.10,-0.46
4.876,-0.17,-1.42,-0.40
4.879,-0.42,-2.24,-0.32
4.894,-0.48,-2.85,-0.33
4.897,-0.54,-3.21,-0.35
4.903,-0.71,-5.30,-0.37
4.914,-0.81,-5.63,-0.33
4.916,-0.91,-5.76,-0.30
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.940,-1.08,-5.57,-0.23
4.944,-1.08,-5.06,-0.31
4.954,-0.97,-4.93,-0.50
4.957,-0.94,-4.75,-0.68
4.964,-0.96,-4.65,-0.70
4.973,-1.03,-4.43,-0.68
4.976,-1.16,-4.07,-0.50
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.052,-0.53,-2.30,0.25
5.056,0.18,-0.79,-0.07
5.065,0.24,-0.57,-0.17
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.090,0.25,-0.17,-0.32
5.093,0.08,0.10,-0.35
5.103,-0.13,0.26,-0.25
5.104,-0.20,0.15,-0.19
5.113,-0.22,-0.23,-0.07
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.137,-0.16,-0.33,-0.05
5.141,0.17,-0.92,-0.05
5.149,0.34,-0.90,-0.12
5.158,0.40,-0.87,-0.14
5.161,0.46,-0.78,-0.15
5.174,0.47,-0.68,-0.16
5.175,0.46,-0.56,-0.17
5.181,0.39,-0.29,-0.18
5.192,0.34,-0.18,-0.19
5.196,0.22,-0.01,-0.18
5.207,0.18,0.05,-0.17
5.208,0.12,0.10,-0.14
5.211,0.06,0.12,-0.13
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.243,0.03,0.11,-0.12
5.243,0.03,0.11,-0.12
5.249,0.19,-0.23,-0.16
5.258,0.24,-0.27,-0.16
5.261,0.29,-0.31,-0.16
5.273,0.28,-0.29,-0.15
5.276,0.26,-0.20,-0.13
5.281,0.25,-0.15,-0.12
5.291,0.22,-0.12,-0.11
5.296,0.20,-0.12,-0.12
5.306,0.19,-0.13,-0.12
5.311,0.16,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.339,0.14,-0.13,-0.10
5.342,0.12,-0.14,-0.06
5.352,0.14,-0.14,-0.08
5.362,0.14,-0.21,-0.07
5.363,0.12,-0.25,-0.05
5.374,0.10,-0.28,-0.03
5.377,0.03,-0.28,0.02
5.381,0.02,-0.25,0.03
5.393,0.01,-0.22,0.03
5.396,0.01,-0.19,0.02
5.408,0.02,-0.15,0.01
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
