time,x,y,z
1.342,-0.14,-0.02,-0.02
1.373,-0.13,-0.04,-0.02
1.373,-0.13,-0.04,-0.02
1.373,-0.13,-0.04,-0.02
1.380,-0.12,0.17,0.03
1.388,-0.09,0.21,-0.02
1.388,-0.09,0.21,-0.02
1.412,-0.07,0.16,-0.04
1.412,-0.07,0.16,-0.04
1.414,-0.08,0.04,-0.06
1.418,-0.16,0.07,-0.03
1.434,-0.18,0.15,-0.01
1.434,-0.18,0.15,-0.01
1.440,-0.24,0.26,0.05
1.453,-0.23,0.23,0.04
1.455,-0.21,0.19,0.02
1.458,-0.11,0.18,-0.02
1.458,-0.11,0.18,-0.02
1.480,-0.04,0.19,-0.01
1.482,-0.04,0.21,-0.03
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.578,-0.00,0.50,-0.09
1.584,0.13,0.84,-0.10
1.591,0.19,0.59,-0.21
1.598,0.27,0.54,-0.33
1.602,0.28,0.44,-0.51
1.615,0.34,0.28,-0.64
1.618,0.47,0.05,-0.79
1.619,0.63,-0.14,-0.99
1.632,0.80,-0.21,-1.09
1.638,0.97,-0.28,-1.49
1.638,0.97,-0.28,-1.49
1.661,0.93,-0.26,-1.54
1.661,0.93,-0.26,-1.54
1.666,0.52,-0.25,-1.46
1.670,0.18,0.02,-1.31
1.684,0.14,0.15,-1.22
1.687,0.14,0.10,-1.15
1.695,0.53,-0.58,-0.95
1.695,0.53,-0.58,-0.95
1.695,0.53,-0.58,-0.95
1.721,0.63,-0.61,-0.87
1.721,0.63,-0.61,-0.87
1.725,0.67,-0.58,-0.74
1.734,0.79,-1.04,-0.61
1.739,0.65,-1.31,-0.60
1.749,0.60,-1.39,-0.59
1.752,0.38,-1.23,-0.61
1.763,0.31,-1.04,-0.65
1.767,0.27,-0.89,-0.71
1.767,0.27,-0.89,-0.71
1.792,0.25,-0.87,-0.72
1.792,0.25,-0.87,-0.72
1.795,0.20,-0.90,-0.66
1.800,0.03,-1.06,-0.45
1.813,0.04,-1.03,-0.39
1.816,0.15,-0.97,-0.30
1.818,0.22,-1.00,-0.29
1.835,0.24,-1.11,-0.25
1.835,0.24,-1.11,-0.25
1.843,0.07,-2.18,0.01
1.843,0.07,-2.18,0.01
1.859,-0.02,-2.18,0.04
1.864,-0.06,-1.51,0.07
1.868,0.10,-0.70,-0.01
1.884,0.20,-0.70,-0.05
1.884,0.20,-0.70,-0.05
1.889,0.21,-1.53,-0.07
1.889,0.21,-1.53,-0.07
1.916,0.11,-1.86,-0.02
1.916,0.11,-1.86,-0.02
1.918,-0.02,-1.96,0.01
1.924,-0.26,-1.92,0.23
1.930,-0.29,-2.43,0.38
1.942,-0.29,-2.56,0.42
1.945,-0.29,-2.83,0.45
1.951,-0.34,-3.35,0.59
1.953,-0.40,-3.57,0.69
1.969,-0.46,-3.77,0.77
1.972,-0.55,-3.92,0.85
1.978,-0.74,-4.04,1.00
1.978,-0.74,-4.04,1.00
2.004,-0.79,-3.96,1.02
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.095,-0.61,-2.86,0.90
2.102,-0.05,-1.38,0.50
2.108,0.16,-0.66,0.43
2.114,0.10,-1.01,0.75
2.121,-0.02,-1.78,1.07
2.128,-0.34,-2.14,1.59
2.135,-0.27,-1.53,1.58
2.141,-0.03,-0.99,1.56
2.144,0.06,-0.82,1.70
2.157,0.08,-0.80,1.79
2.163,-0.08,-0.67,2.14
2.167,-0.14,-0.55,2.35
2.167,-0.14,-0.55,2.35
2.189,-0.34,-0.40,2.63
2.189,-0.34,-0.40,2.63
2.196,-1.68,0.68,4.73
2.199,-1.95,0.80,5.25
2.199,-1.95,0.80,5.25
2.228,-2.03,1.01,5.44
2.228,-2.03,1.01,5.44
2.231,-1.97,1.08,5.68
2.238,-1.36,0.86,5.72
2.245,0.08,1.04,5.10
2.251,1.19,1.19,4.40
2.251,1.19,1.19,4.40
2.266,1.53,1.24,4.08
2.273,1.89,1.45,3.37
2.277,1.89,1.55,2.93
2.283,1.25,1.25,1.54
2.296,0.76,1.02,1.06
2.299,0.19,1.00,0.77
2.303,-0.97,1.04,0.74
2.303,-0.97,1.04,0.74
2.331,-1.45,1.08,0.94
2.331,-1.45,1.08,0.94
2.331,-1.45,1.08,0.94
2.340,-2.43,1.85,1.64
2.345,-0.97,3.17,2.24
2.355,-0.20,2.96,2.08
2.359,0.93,2.47,1.70
2.359,0.93,2.47,1.70
2.375,1.57,2.08,1.41
2.383,2.04,1.68,1.20
2.387,2.43,1.36,1.07
2.393,1.98,2.36,1.24
2.393,1.98,2.36,1.24
2.417,1.85,2.75,1.29
2.417,1.85,2.75,1.29
2.421,1.47,2.97,1.19
2.428,1.34,2.55,0.65
2.429,1.27,2.46,0.48
2.442,1.08,2.25,0.31
2.444,0.94,2.21,0.28
2.455,0.80,2.15,0.31
2.461,0.63,1.99,0.37
2.463,0.61,1.80,0.39
2.478,0.59,1.64,0.39
2.482,0.50,1.01,0.31
2.483,0.38,0.98,0.26
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.598,0.26,1.46,0.13
2.605,0.61,1.68,-0.25
2.610,1.16,1.76,-1.06
2.618,1.25,2.56,-1.50
2.625,1.12,2.46,-1.58
2.631,0.99,2.08,-1.60
2.639,0.83,1.58,-1.22
2.646,1.31,1.51,-1.19
2.653,2.01,1.35,-1.61
2.659,2.79,1.00,-2.26
2.663,3.10,0.94,-2.60
2.675,3.16,0.92,-2.85
2.679,3.44,0.70,-3.33
2.679,3.44,0.70,-3.33
2.695,3.53,0.69,-3.55
2.700,3.50,0.88,-3.86
2.705,3.34,0.74,-3.98
2.708,3.20,0.47,-3.99
2.730,3.08,0.16,-3.94
2.730,3.08,0.16,-3.94
2.735,2.98,-0.14,-3.82
2.740,2.62,-0.82,-3.18
2.743,2.25,-1.08,-2.71
2.754,1.65,-1.11,-1.95
2.763,1.33,-0.96,-1.55
2.767,0.73,-0.69,-0.87
2.767,0.73,-0.69,-0.87
2.787,0.55,-0.63,-0.64
2.787,0.55,-0.63,-0.64
2.792,0.91,-0.76,-0.54
2.801,1.25,-0.90,-0.70
2.813,1.86,-1.07,-1.13
2.815,1.97,-1.14,-1.30
2.817,1.96,-1.32,-1.35
2.829,1.84,-1.40,-1.40
2.837,0.86,-1.25,-1.23
2.847,0.45,-1.27,-1.10
2.849,0.09,-1.28,-1.00
2.852,-0.15,-1.29,-0.95
2.865,-0.23,-1.25,-0.88
2.867,-0.30,-1.07,-0.80
2.867,-0.30,-1.07,-0.80
2.891,-0.17,-1.02,-0.78
2.891,-0.17,-1.02,-0.78
2.896,0.70,-0.94,-0.52
2.905,0.76,-0.97,-0.45
2.906,0.83,-1.00,-0.37
2.920,0.83,-1.03,-0.31
2.924,0.73,-1.18,-0.25
2.933,0.55,-1.41,-0.27
2.938,0.37,-1.76,-0.31
2.948,0.23,-1.96,-0.34
2.952,-0.06,-1.99,-0.38
2.963,-0.16,-1.71,-0.40
2.964,-0.22,-1.34,-0.39
2.967,-0.20,-1.19,-0.38
2.967,-0.20,-1.19,-0.38
2.992,-0.17,-1.04,-0.35
2.992,-0.17,-1.04,-0.35
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.053,0.31,-0.71,-0.18
3.060,0.39,-0.73,-0.12
3.067,0.28,-1.24,-0.13
3.074,-0.16,-1.23,0.06
3.082,-0.09,-1.01,0.06
3.087,0.05,-1.02,0.06
3.096,0.10,-1.20,0.06
3.102,0.10,-1.70,0.09
3.102,0.10,-1.70,0.09
3.121,0.03,-1.93,0.14
3.121,0.03,-1.93,0.14
3.125,-0.33,-2.52,0.33
3.134,-0.40,-2.81,0.43
3.138,-0.62,-3.39,0.65
3.149,-0.73,-3.84,0.78
3.152,-0.76,-4.00,0.83
3.163,-0.78,-4.10,0.87
3.167,-0.78,-4.09,0.91
3.179,-0.77,-3.96,0.91
3.182,-0.68,-3.45,0.84
3.187,-0.59,-3.09,0.76
3.187,-0.59,-3.09,0.76
3.211,-0.49,-2.69,0.67
3.211,-0.49,-2.69,0.67
3.216,-0.03,-1.04,0.18
3.227,0.14,-0.28,-0.10
3.229,0.15,-0.06,-0.19
3.239,0.13,0.08,-0.24
3.243,0.01,0.10,-0.20
3.257,-0.09,-0.00,-0.12
3.257,-0.09,-0.00,-0.12
3.263,-0.36,-0.77,0.40
3.273,-0.38,-1.09,0.64
3.274,-0.35,-1.35,0.85
3.285,-0.26,-1.47,0.94
3.287,-0.12,-1.82,1.24
3.307,-0.05,-1.94,1.37
3.307,-0.05,-1.94,1.37
3.312,-0.04,-1.97,1.69
3.322,-0.13,-1.68,1.85
3.323,-0.15,-1.42,1.98
3.332,-0.22,-1.16,2.15
3.337,-0.39,-0.71,2.58
3.347,-0.53,-0.50,2.88
3.352,-1.05,-0.26,3.47
3.363,-1.22,-0.07,3.98
3.367,-1.90,0.33,5.12
3.367,-1.90,0.33,5.12
3.380,-2.10,0.56,5.54
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.427,-1.40,0.94,5.89
3.427,-1.40,0.94,5.89
3.434,-0.11,1.07,5.40
3.441,1.06,1.45,4.38
3.447,1.34,1.58,3.52
3.449,1.41,1.51,2.97
3.464,1.35,1.34,2.31
3.468,0.78,0.83,0.91
3.469,0.25,0.68,0.44
3.483,-0.05,0.49,0.31
3.488,-1.95,0.72,0.66
3.488,-1.95,0.72,0.66
3.506,-2.49,1.11,1.10
3.509,-2.99,2.48,1.97
3.513,-2.54,3.38,2.37
3.530,-1.89,3.33,2.49
3.530,-1.89,3.33,2.49
3.534,0.54,2.12,1.92
3.534,0.54,2.12,1.92
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.568,1.22,1.86,1.63
3.571,1.74,1.58,1.43
3.578,2.23,1.31,1.36
3.583,2.41,1.64,1.50
3.589,1.82,2.55,1.62
3.595,1.18,2.64,1.34
3.609,1.01,2.67,1.18
3.611,0.85,2.56,0.90
3.613,0.80,2.50,0.82
3.624,0.79,2.42,0.79
3.632,0.79,2.14,0.80
3.632,0.79,2.14,0.80
3.657,0.78,1.99,0.82
3.657,0.78,1.99,0.82
3.659,0.81,1.81,0.81
3.665,0.74,1.22,0.64
3.676,0.69,1.21,0.61
3.676,0.69,1.21,0.61
3.683,0.55,1.25,0.56
3.694,0.55,1.19,0.49
3.699,0.59,0.79,0.20
3.699,0.59,0.79,0.20
3.723,0.49,0.68,0.16
3.723,0.49,0.68,0.16
3.726,0.34,0.72,0.11
3.730,0.29,0.75,-0.06
3.739,0.33,0.77,-0.18
3.744,0.46,0.84,-0.38
3.753,0.57,0.95,-0.52
3.755,0.70,1.10,-0.66
3.768,0.97,1.51,-0.93
3.769,1.14,1.77,-1.06
3.782,1.34,1.96,-1.22
3.787,1.83,2.00,-1.72
3.793,1.89,1.94,-1.91
3.804,1.89,1.95,-2.07
3.807,1.83,2.00,-2.19
3.814,1.72,2.08,-2.38
3.814,1.72,2.08,-2.38
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.845,1.71,2.05,-2.44
3.848,1.72,1.67,-2.67
3.854,1.98,0.40,-2.96
3.860,2.17,0.03,-2.92
3.872,2.20,0.12,-2.80
3.876,1.99,1.09,-2.39
3.878,1.90,1.40,-2.18
3.891,1.98,1.45,-2.08
3.894,2.45,1.05,-2.09
3.907,2.57,0.59,-2.23
3.909,2.79,0.19,-2.41
3.915,3.11,-0.21,-2.76
3.915,3.11,-0.21,-2.76
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.952,3.25,-0.36,-2.90
3.952,3.25,-0.36,-2.90
3.958,3.48,-0.64,-3.11
3.965,3.55,-1.24,-3.35
3.972,2.43,-1.61,-3.03
3.978,1.84,-1.63,-2.71
3.979,1.45,-1.50,-2.51
3.991,1.12,-1.38,-2.35
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.073,0.92,-1.72,-1.51
4.080,1.09,-2.20,-0.82
4.087,0.37,-0.95,-0.48
4.090,0.61,-0.80,-0.62
4.100,0.73,-0.97,-0.68
4.103,0.76,-1.46,-0.75
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.131,0.67,-1.74,-0.72
4.134,0.33,-2.07,-0.57
4.137,-0.10,-1.99,-0.30
4.137,-0.10,-1.99,-0.30
4.163,-0.21,-1.96,-0.15
4.163,-0.21,-1.96,-0.15
4.168,0.10,-2.14,-0.05
4.178,0.20,-1.89,-0.06
4.182,0.40,-0.96,-0.08
4.187,0.48,-0.57,-0.11
4.197,0.52,-0.37,-0.15
4.202,0.48,-0.35,-0.19
4.202,0.48,-0.35,-0.19
4.202,0.48,-0.35,-0.19
4.230,0.46,-0.44,-0.20
4.230,0.46,-0.44,-0.20
4.236,-0.02,-1.35,-0.13
4.239,-0.33,-1.68,0.08
4.250,-0.43,-1.92,0.15
4.253,-0.52,-2.59,0.37
4.264,-0.55,-3.01,0.49
4.267,-0.57,-3.57,0.68
4.286,-0.55,-3.71,0.76
4.286,-0.55,-3.71,0.76
4.290,-0.55,-4.01,0.99
4.293,-0.58,-4.14,1.05
4.303,-0.61,-4.22,1.08
4.307,-0.67,-3.94,1.05
4.307,-0.67,-3.94,1.05
4.335,-0.68,-3.58,1.00
4.335,-0.68,-3.58,1.00
4.338,-0.61,-2.86,0.84
4.343,-0.10,-0.91,0.17
4.353,0.01,-0.52,-0.01
4.355,0.07,-0.36,-0.13
4.366,0.06,0.08,-0.24
4.367,-0.00,0.15,-0.25
4.380,-0.08,0.12,-0.22
4.387,-0.29,-0.39,0.12
4.397,-0.33,-0.51,0.20
4.399,-0.34,-0.73,0.36
4.402,-0.32,-0.94,0.51
4.402,-0.32,-0.94,0.51
4.426,-0.27,-1.17,0.67
4.427,-0.18,-1.38,0.79
4.431,0.14,-1.71,0.90
4.442,0.20,-1.71,0.90
4.445,0.22,-1.56,0.92
4.455,0.20,-1.45,0.96
4.458,0.11,-1.26,1.00
4.467,0.05,-1.18,1.01
4.469,-0.02,-1.14,1.03
4.482,-0.12,-1.09,1.08
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.549,-0.37,-1.28,1.40
4.556,-0.49,-1.22,2.57
4.562,-0.51,-0.50,3.64
4.572,-0.61,-0.30,3.94
4.574,-0.78,-0.03,4.31
4.574,-0.78,-0.03,4.31
4.596,-0.98,0.28,4.68
4.597,-1.16,0.43,5.04
4.604,-1.00,1.33,5.42
4.616,-0.74,1.46,5.31
4.617,-0.43,1.57,5.20
4.619,-0.11,1.63,5.07
4.619,-0.11,1.63,5.07
4.643,0.18,1.68,4.92
4.645,0.30,1.82,4.83
4.651,0.88,2.46,3.83
4.661,0.89,2.58,3.44
4.664,0.73,2.69,2.76
4.673,0.65,2.64,2.28
4.675,0.47,2.54,1.87
4.685,0.25,2.42,1.56
4.688,-0.10,2.37,1.32
4.698,-0.18,2.39,1.31
4.702,-0.15,2.35,1.33
4.702,-0.15,2.35,1.33
4.728,-0.10,2.25,1.33
4.728,-0.10,2.25,1.33
4.733,0.76,1.71,1.36
4.744,0.99,1.77,1.42
4.746,1.11,1.88,1.43
4.755,1.32,2.00,1.46
4.759,1.63,2.37,1.41
4.768,1.75,2.54,1.35
4.770,1.82,2.64,1.29
4.780,1.89,2.68,1.21
4.787,1.93,2.50,0.94
4.787,1.93,2.50,0.94
4.802,1.85,2.27,0.81
4.805,1.45,1.94,0.63
4.805,1.45,1.94,0.63
4.828,1.17,1.83,0.60
4.828,1.17,1.83,0.60
4.835,0.15,1.74,0.60
4.846,0.13,1.76,0.58
4.849,0.32,1.66,0.52
4.852,0.48,1.61,0.50
4.867,0.57,1.47,0.48
4.869,0.74,1.32,0.43
4.875,0.91,1.03,0.36
4.886,0.87,1.03,0.32
4.890,0.68,1.28,0.30
4.901,0.62,1.31,0.28
4.903,0.62,1.33,0.22
4.904,0.65,1.26,0.11
4.904,0.65,1.26,0.11
4.929,0.69,1.13,-0.01
4.929,0.69,1.13,-0.01
4.934,0.66,1.00,-0.37
4.944,0.67,1.08,-0.47
4.946,0.72,1.24,-0.64
4.957,1.09,2.29,-1.44
4.967,1.37,2.49,-1.75
4.969,1.66,2.54,-2.03
4.981,1.92,2.51,-2.16
4.984,2.12,2.34,-2.56
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.052,1.96,2.26,-2.88
5.059,2.23,0.70,-3.22
5.066,3.62,-0.38,-3.36
5.070,3.56,0.91,-2.89
5.080,3.39,0.84,-2.71
5.087,2.54,0.45,-2.43
5.087,2.54,0.45,-2.43
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.119,2.33,0.51,-2.32
5.121,1.92,0.48,-2.21
5.127,1.18,0.15,-1.91
5.132,1.11,-0.45,-1.52
5.132,1.11,-0.45,-1.52
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.164,1.22,-0.58,-1.43
5.168,1.82,-1.02,-1.45
5.174,2.19,-1.30,-1.78
5.185,2.07,-1.18,-1.84
5.188,1.72,-1.02,-1.81
5.199,1.50,-1.02,-1.79
5.202,1.15,-0.99,-1.72
5.202,1.15,-0.99,-1.72
5.202,1.15,-0.99,-1.72
5.230,1.06,-0.96,-1.64
5.230,1.06,-0.96,-1.64
5.236,0.61,-1.65,-0.91
5.237,0.65,-1.77,-0.82
5.249,0.69,-2.03,-0.78
5.252,0.68,-2.29,-0.67
5.264,0.59,-2.23,-0.60
5.267,0.36,-2.08,-0.50
5.280,0.30,-2.13,-0.47
5.283,0.26,-2.34,-0.46
5.287,0.23,-2.31,-0.49
5.298,0.17,-2.03,-0.57
5.302,0.05,-1.26,-0.69
5.313,0.03,-1.02,-0.73
5.319,0.14,-0.64,-0.78
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.343,0.17,-0.41,-0.80
5.345,0.25,-0.35,-0.82
5.348,0.29,-0.92,-0.73
5.359,-0.01,-1.40,-0.42
5.369,-0.07,-1.47,-0.27
5.370,-0.20,-1.51,-0.16
5.380,-0.27,-1.51,-0.07
5.387,-0.12,-1.70,0.04
5.396,-0.05,-1.78,0.10
5.398,-0.03,-1.95,0.13
5.402,-0.01,-2.13,0.21
5.413,-0.01,-2.32,0.25
5.422,-0.05,-2.35,0.26
5.422,-0.05,-2.35,0.26
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
