time,x,y,z
5.358,0.21,-1.28,-0.67
5.366,0.50,-5.87,-1.53
5.366,0.50,-5.87,-1.53
5.379,0.29,-7.02,-1.55
5.385,-0.74,-9.38,-1.06
5.398,-1.09,-9.11,-0.90
5.398,-1.09,-9.11,-0.90
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.480,0.57,0.61,-1.59
5.487,0.21,0.67,-2.01
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.562,0.49,-0.92,-3.42
5.569,0.17,-0.04,-4.41
5.573,-1.67,0.91,-3.50
5.582,-2.01,1.46,-3.37
5.585,-1.98,1.56,-3.36
5.596,-1.93,1.67,-3.33
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.637,-0.56,1.57,-3.24
5.644,3.08,0.52,-3.73
5.646,3.66,0.36,-3.85
5.658,4.32,0.20,-4.02
5.668,4.35,0.24,-4.02
5.671,3.93,0.76,-3.86
5.682,3.35,1.10,-3.67
5.684,2.57,1.33,-3.49
5.696,0.70,1.26,-3.28
5.697,-0.20,1.17,-3.27
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.732,-1.58,1.21,-3.31
5.737,-0.89,1.28,-2.99
5.747,-0.32,1.13,-2.68
5.750,0.05,1.05,-2.50
5.761,0.40,1.05,-2.35
5.765,1.01,1.20,-2.11
5.770,1.24,1.37,-1.97
5.780,1.46,1.79,-1.73
5.785,1.49,2.10,-1.55
5.795,1.43,2.40,-1.36
5.800,1.09,2.89,-1.14
5.813,0.87,2.97,-1.12
5.814,0.66,2.95,-1.15
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.855,0.14,2.39,-1.37
5.862,-0.29,1.61,-1.17
5.867,-0.48,1.39,-0.77
5.880,-0.49,1.42,-0.63
5.882,-0.46,1.49,-0.50
5.893,-0.28,1.64,-0.32
5.896,-0.07,2.16,-0.27
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.943,0.47,3.53,-0.48
5.950,-0.04,1.49,-0.31
5.961,-0.21,0.37,-0.19
5.963,-0.35,-0.22,-0.08
5.976,-0.44,0.07,-0.04
5.978,-0.47,1.42,-0.06
5.981,-0.43,1.79,-0.07
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.059,-0.30,2.56,-0.04
6.065,-0.58,2.57,0.03
6.072,-1.44,2.22,0.47
6.076,-2.55,1.92,1.30
6.087,-2.69,1.83,1.40
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.140,-0.43,1.39,0.07
6.147,-0.37,1.09,-0.17
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.215,-2.42,0.80,0.92
6.223,-3.64,0.50,2.38
6.228,-3.99,-1.51,3.55
6.236,-0.91,0.53,2.81
6.243,-0.19,-0.15,1.90
6.243,-0.19,-0.15,1.90
6.257,-0.28,-0.20,1.53
6.262,-1.13,-0.28,0.72
6.277,-1.42,-0.15,0.69
6.277,-1.42,-0.15,0.69
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.344,-2.31,-0.63,2.58
6.352,-2.08,-0.64,2.31
6.358,-1.21,-0.09,1.74
6.365,-0.49,-0.29,1.01
6.371,-0.65,-0.85,0.44
6.378,-1.08,-0.54,0.24
6.385,-1.09,-0.25,0.27
6.392,-1.04,-0.06,0.37
6.396,-1.02,-0.06,0.59
6.412,-1.03,-0.23,0.72
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.453,-0.99,-2.40,0.99
6.460,-0.33,-0.34,1.07
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.501,-1.54,-1.93,0.88
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.569,-0.90,-1.86,1.08
6.576,-2.94,-2.77,1.15
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.596,-3.02,-2.87,0.97
6.602,-2.47,-2.69,0.41
6.616,-2.09,-2.55,0.11
6.616,-2.09,-2.55,0.11
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.671,2.39,-1.29,-0.87
6.678,1.92,0.67,-0.90
6.683,0.28,-0.08,-2.72
6.693,-0.09,-0.37,-3.20
6.696,-0.49,-0.97,-3.84
6.707,-0.53,-1.43,-3.93
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.752,-0.03,-3.18,-3.87
6.759,1.24,-4.07,-3.18
6.763,0.78,-1.24,-1.37
6.773,0.11,-0.60,-0.49
6.776,-1.15,0.37,0.59
6.786,-1.35,1.03,0.96
6.790,-1.52,2.01,1.06
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.841,1.13,0.27,-1.36
6.846,3.61,-3.01,-3.82
6.855,3.70,-3.42,-3.90
6.865,3.55,-4.99,-3.88
6.867,3.27,-5.12,-3.61
6.879,2.20,-1.73,-2.38
6.880,1.57,-0.34,-1.63
6.885,1.01,-0.22,-1.02
6.897,0.60,-0.28,-0.81
6.901,0.44,0.25,-0.54
6.916,0.66,0.49,-0.63
6.916,0.66,0.49,-0.63
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.963,3.09,-0.24,-2.18
6.970,-0.28,0.47,-2.21
6.979,-0.89,0.60,-2.03
6.985,-1.40,0.77,-1.71
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.059,-0.75,0.83,-1.13
7.065,1.06,0.80,-0.66
7.072,2.56,0.99,-1.48
7.076,1.60,1.17,-1.68
7.088,1.03,1.21,-1.70
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.147,-0.87,1.52,-1.42
7.153,-0.29,1.33,-1.04
7.161,1.04,2.25,-0.87
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.208,1.37,3.37,-1.05
7.215,-0.94,3.41,-0.81
7.225,-1.73,3.25,-0.53
7.226,-1.99,3.24,-0.35
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.283,-2.53,2.78,0.79
7.290,-2.07,1.95,2.10
7.293,-1.31,1.68,1.91
7.304,-1.12,1.53,1.83
7.307,-1.26,1.49,1.72
7.319,-1.47,1.49,1.62
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.365,-2.73,0.89,1.04
7.370,-2.59,0.78,2.13
7.382,-2.43,0.49,2.16
7.385,-2.11,-0.01,2.27
7.397,-2.00,-0.06,2.33
7.398,-1.96,-0.09,2.42
7.400,-1.88,-0.05,2.45
7.412,-1.82,-0.02,2.41
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.473,-1.73,-0.10,2.25
7.480,-2.39,-0.11,2.62
7.487,-2.60,-0.63,2.98
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.581,-1.83,-0.60,2.65
7.587,-1.88,-1.76,2.06
7.596,-2.06,-1.73,2.16
7.602,-0.81,-1.36,1.17
7.606,-2.20,-2.99,0.99
7.616,-3.43,-3.89,1.30
7.620,-4.45,-4.38,1.61
7.630,-4.78,-4.22,1.84
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.677,-2.21,-2.49,0.15
7.688,-0.67,-3.59,-1.04
7.690,-0.50,-4.10,-1.18
7.699,-0.44,-4.42,-1.23
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.745,-2.63,-1.82,0.69
7.751,-2.26,-0.10,0.59
7.761,-1.65,-0.36,0.28
7.762,-0.96,-0.81,-0.07
7.773,0.41,-1.13,-0.86
7.783,0.96,-1.08,-1.09
7.786,1.58,-1.19,-2.07
7.799,1.86,-1.41,-2.57
7.799,1.86,-1.41,-2.57
7.802,2.12,-1.82,-3.57
7.816,2.06,-1.95,-4.01
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.868,-3.58,1.20,-1.17
7.871,-4.04,3.09,0.36
7.881,-1.02,0.49,0.92
7.882,0.03,-0.09,0.69
7.896,0.95,-0.28,0.33
7.898,2.04,-1.03,-0.45
7.909,2.62,-1.58,-1.09
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.956,4.19,-3.50,-3.99
7.963,3.69,-0.93,-4.87
7.970,-0.25,2.48,-1.94
7.979,-1.24,3.64,-1.42
7.985,-2.43,4.39,-1.28
7.985,-2.43,4.39,-1.28
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.058,-2.52,3.50,-2.06
8.065,1.08,-0.93,-4.20
8.072,6.02,-1.84,-4.23
8.080,6.05,-0.37,-3.74
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.133,-1.48,4.16,-1.98
8.139,-1.02,1.87,-3.30
8.141,-0.63,1.17,-3.58
8.157,-0.26,0.36,-3.78
8.160,0.06,-0.46,-3.87
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.236,1.61,0.39,-0.66
8.241,1.81,1.65,0.24
8.249,1.29,3.65,0.25
8.256,0.69,2.69,-0.69
8.263,0.23,1.35,-1.11
8.268,-0.01,-0.39,-0.76
8.272,-0.03,-0.35,-0.38
8.289,-0.02,-0.03,-0.28
8.289,-0.02,-0.03,-0.28
8.293,0.07,1.45,0.15
8.303,0.06,2.05,0.22
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.351,-0.03,3.39,0.26
8.357,-0.37,2.69,-0.15
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.405,-1.18,3.66,0.26
8.410,-1.92,1.60,1.52
8.418,-1.88,2.01,1.51
8.428,-1.68,2.13,1.28
8.430,-1.63,2.07,1.12
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.473,-1.78,1.73,1.03
8.477,-2.98,2.06,2.02
8.486,-3.02,1.94,2.13
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.588,-2.03,0.71,1.87
8.595,-0.41,0.25,0.90
8.601,0.57,0.62,0.77
8.609,-1.16,-0.89,2.03
8.616,-3.26,-0.00,3.03
8.623,-3.16,0.37,2.44
8.627,-2.34,-0.30,1.88
8.641,-1.98,-0.69,1.69
8.643,-1.65,-1.03,1.53
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.680,-0.88,-1.39,1.41
8.680,-0.88,-1.39,1.41
8.684,-0.79,-1.42,1.50
8.687,-1.40,-1.23,1.85
8.687,-1.40,-1.23,1.85
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.731,-2.70,-2.22,2.20
8.735,-2.95,-2.62,1.67
8.745,-2.90,-2.62,1.45
8.750,-2.61,-2.74,1.06
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.800,-2.33,-3.41,0.76
8.806,-2.44,-3.40,0.66
8.813,-2.12,-2.05,0.27
8.823,-2.01,-1.84,0.06
8.826,-1.43,-1.55,-0.39
8.836,-1.10,-1.53,-0.60
8.839,-0.75,-1.63,-0.80
8.841,-0.43,-1.84,-0.99
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.876,-0.15,-1.97,-1.17
8.876,-0.15,-1.97,-1.17
8.881,0.08,-3.09,-1.60
8.892,-0.61,-1.92,-1.32
8.894,-0.72,-1.54,-1.20
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.905,-1.04,-0.76,-1.34
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.949,-0.32,0.00,-1.92
8.956,0.50,-0.22,-1.51
8.967,0.58,0.12,-1.39
8.971,0.65,0.29,-1.33
8.972,0.69,0.63,-1.24
8.985,0.77,0.95,-1.17
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.098,1.26,1.62,-1.21
9.105,1.13,0.39,-2.20
9.112,0.93,-0.70,-3.53
9.119,0.29,2.07,-1.27
9.123,0.61,2.38,-2.08
9.133,1.05,2.07,-2.56
9.135,2.20,1.46,-3.42
9.135,2.20,1.46,-3.42
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.172,2.74,1.20,-3.75
9.173,3.18,0.96,-4.01
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.218,1.77,-1.08,-3.94
9.218,1.77,-1.08,-3.94
9.220,0.45,-1.24,-3.47
9.228,-0.83,1.36,-2.31
9.232,-0.83,2.11,-1.72
9.242,-0.68,2.37,-1.76
9.245,0.28,2.25,-2.03
9.254,0.89,1.69,-2.18
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.302,2.21,0.55,-2.37
9.309,2.10,2.10,-2.00
9.313,1.57,2.23,-1.77
9.323,1.43,2.21,-1.62
9.326,0.70,2.04,-1.24
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.377,-0.77,1.91,-0.90
9.383,-0.57,2.14,-0.75
9.393,-0.47,2.24,-0.75
9.396,-0.32,2.60,-0.81
9.405,-0.25,2.77,-0.84
9.416,-0.12,2.98,-0.87
9.418,-0.09,3.01,-0.86
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.472,-0.38,2.79,-0.57
9.479,-0.73,2.45,-0.28
9.482,-0.82,2.32,-0.14
9.493,-0.89,2.30,-0.08
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.568,-3.08,1.61,1.54
9.574,-3.83,0.70,3.00
9.577,-2.95,0.44,2.86
9.587,-2.48,0.06,2.81
9.597,-2.21,-0.14,2.88
9.600,-1.92,-0.60,3.29
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.650,-1.64,-1.09,3.25
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.710,-2.14,-1.17,2.35
9.717,-1.54,-0.26,1.57
9.720,-1.40,-1.17,1.53
9.730,-1.49,-1.49,1.66
9.735,-1.69,-1.84,1.96
9.746,-1.82,-1.91,2.16
9.750,-1.78,-1.21,2.25
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.799,-0.85,-0.65,1.79
9.806,-2.30,-3.40,2.02
9.816,-3.11,-3.97,1.90
9.820,-3.42,-3.66,1.65
9.829,-3.40,-2.97,1.49
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.874,-2.84,-2.28,1.29
9.874,-2.84,-2.28,1.29
9.880,-2.88,-3.65,1.01
9.892,-2.21,-2.33,0.65
9.894,-2.05,-1.99,0.54
9.896,-1.76,-1.79,0.46
9.907,-1.50,-1.61,0.39
9.911,-1.05,-1.25,0.24
9.922,-0.86,-1.18,0.15
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.968,-0.61,-2.65,-0.28
9.976,-2.91,-2.81,0.60
9.985,-3.02,-0.85,0.99
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.050,-0.03,0.19,-0.50
10.057,1.56,-6.45,-3.66
10.066,0.35,10.01,-3.60
10.070,-1.77,-7.99,-1.86
10.070,-1.77,-7.99,-1.86
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.104,-3.08,-4.90,-0.46
10.104,-3.08,-4.90,-0.46
10.111,-1.76,2.43,1.39
10.120,0.37,2.25,0.62
10.121,0.85,1.67,0.09
10.131,2.35,0.62,-0.95
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.193,3.67,-0.70,-3.58
10.199,3.08,-1.77,-5.80
10.206,0.19,-1.16,-5.43
10.214,-2.93,1.41,-2.74
10.216,-3.41,2.18,-2.00
10.228,-3.60,2.92,-1.42
10.231,-3.26,3.67,-0.89
10.244,-3.06,3.80,-0.76
10.246,-1.92,3.22,-0.96
10.246,-1.92,3.22,-0.96
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.279,-1.12,2.77,-1.23
10.282,1.66,1.44,-2.31
10.286,4.16,-0.95,-3.50
10.296,4.52,-1.76,-3.81
10.300,4.85,-2.60,-4.32
10.305,4.88,-2.44,-4.45
10.316,4.78,-0.95,-4.45
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.369,-0.33,2.99,-1.77
10.377,-1.76,3.07,-3.01
10.380,-0.79,2.53,-3.40
10.390,-0.22,2.36,-3.46
10.401,0.58,1.32,-3.59
10.403,1.00,0.59,-3.64
10.415,1.50,-0.33,-3.61
10.417,1.67,0.32,-3.46
10.420,1.77,0.84,-3.24
10.420,1.77,0.84,-3.24
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.457,1.74,1.78,-3.12
10.459,1.67,2.46,-2.85
10.465,0.77,4.69,-1.74
10.471,-0.22,6.21,-1.29
10.485,-0.31,6.20,-1.39
10.486,-0.33,6.10,-1.50
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.547,-0.11,-0.40,-1.43
10.557,-0.03,-0.36,-0.88
10.560,0.18,3.61,-0.44
10.567,0.57,4.30,-0.31
10.578,0.56,3.93,-0.76
10.580,0.42,3.08,-1.04
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.629,-0.10,2.78,-1.15
10.636,-1.05,2.01,-0.54
10.638,-1.23,2.36,-0.40
10.649,-1.23,2.52,-0.36
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.703,-1.11,1.94,-0.06
10.710,-0.95,2.23,0.12
10.713,-0.83,0.88,0.18
