time,x,y,z
0.599,0.07,-0.00,-0.14
0.612,0.07,-0.02,-0.14
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.694,0.26,0.20,-0.34
0.700,0.57,0.19,-0.66
0.704,1.14,0.13,-1.23
0.704,1.14,0.13,-1.23
0.730,1.30,0.07,-1.32
0.730,1.30,0.07,-1.32
0.736,1.79,-0.47,-1.68
0.741,2.18,-0.78,-1.72
0.744,2.51,-0.94,-1.72
0.755,2.66,-1.16,-1.70
0.765,2.65,-1.53,-1.66
0.770,2.32,-2.44,-1.36
0.770,2.32,-2.44,-1.36
0.770,2.32,-2.44,-1.36
0.799,2.11,-2.43,-1.12
0.799,2.11,-2.43,-1.12
0.802,1.98,-1.95,-0.90
0.809,-0.15,0.70,-0.59
0.815,-0.65,0.65,-0.62
0.815,-0.65,0.65,-0.62
0.844,-0.96,0.61,-0.63
0.844,-0.96,0.61,-0.63
0.844,-0.96,0.61,-0.63
0.849,-0.79,-0.09,-0.41
0.851,-0.25,-0.86,-0.31
0.865,0.06,-1.11,-0.28
0.868,0.75,-1.66,-0.15
0.879,0.89,-1.90,-0.09
0.883,0.91,-2.45,0.02
0.883,0.91,-2.45,0.02
0.907,0.78,-2.75,0.06
0.907,0.78,-2.75,0.06
0.911,0.31,-3.26,0.15
0.912,0.19,-3.33,0.16
0.925,0.16,-3.28,0.16
0.933,0.98,-2.72,0.08
0.943,1.03,-2.72,0.09
0.944,0.99,-2.72,0.15
0.948,0.82,-2.63,0.19
0.959,0.56,-2.48,0.20
0.963,-0.11,-2.08,0.09
0.977,-0.43,-1.90,-0.02
0.980,-0.89,-1.71,-0.17
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.089,-1.03,-1.84,-0.07
1.095,-0.85,-2.70,0.23
1.101,-0.60,-3.55,0.46
1.107,-0.34,-3.99,0.83
1.116,-0.24,-4.06,1.40
1.121,-0.64,-4.00,2.12
1.128,-1.28,-3.61,2.58
1.135,-1.18,-3.22,2.28
1.143,0.22,-3.65,1.22
1.149,0.62,-3.94,0.82
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.217,-1.13,-2.37,1.27
1.224,0.14,-1.95,2.63
1.228,0.27,-1.35,3.73
1.239,0.05,-1.03,3.92
1.240,-0.17,-0.68,4.01
1.240,-0.17,-0.68,4.01
1.266,-0.36,-0.52,4.00
1.266,-0.36,-0.52,4.00
1.271,-0.10,0.20,3.19
1.283,0.06,0.25,2.91
1.285,0.26,0.33,2.51
1.288,0.29,0.40,2.26
1.298,0.22,0.52,1.87
1.298,0.22,0.52,1.87
1.325,0.13,0.57,1.71
1.325,0.13,0.57,1.71
1.326,0.01,0.62,1.55
1.330,-0.39,0.75,1.13
1.342,-0.46,0.71,1.06
1.348,-0.62,0.32,0.93
1.348,-0.62,0.32,0.93
1.360,-0.55,0.01,0.92
1.363,-0.47,-0.21,0.93
1.375,-0.42,-0.28,1.00
1.378,-0.13,0.15,1.11
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.428,0.66,1.57,0.91
1.435,1.09,2.00,0.31
1.436,1.04,1.86,0.25
1.453,0.97,1.78,0.22
1.455,0.82,1.42,0.11
1.456,0.70,1.26,0.10
1.471,0.59,1.15,0.10
1.474,0.51,1.22,0.13
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.592,1.19,2.23,0.53
1.598,1.46,2.28,0.53
1.604,1.01,1.67,0.10
1.612,0.91,1.93,0.03
1.619,0.80,2.16,0.08
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.768,0.55,2.26,-0.03
1.775,0.31,2.01,0.28
1.782,0.91,2.40,-0.06
1.788,0.03,2.79,-0.10
1.795,0.01,2.09,0.30
1.801,0.33,2.08,0.13
1.809,0.55,2.09,-0.01
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.856,1.33,1.91,-0.65
1.863,0.33,1.23,-0.29
1.873,0.29,0.74,0.09
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.910,0.61,0.58,0.22
1.910,0.61,0.58,0.22
1.918,0.68,0.95,-0.31
1.921,0.68,1.01,-0.63
1.931,0.76,1.10,-0.79
1.934,0.99,1.20,-1.11
1.949,1.04,1.21,-1.18
1.952,0.98,1.22,-1.25
1.954,0.91,1.18,-1.23
1.954,0.91,1.18,-1.23
1.986,0.80,1.05,-1.11
1.986,0.80,1.05,-1.11
1.986,0.80,1.05,-1.11
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.040,0.49,0.40,-0.12
2.047,1.16,1.22,-1.44
2.056,1.41,1.38,-1.78
2.058,1.81,1.62,-2.27
2.067,2.02,1.74,-2.52
2.069,2.14,1.83,-2.69
2.069,2.14,1.83,-2.69
2.099,2.17,1.94,-2.78
2.099,2.17,1.94,-2.78
2.101,2.17,2.11,-2.82
2.106,2.42,1.88,-2.58
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.162,1.12,0.83,-0.92
2.170,0.69,0.33,0.15
2.177,0.65,-0.42,0.32
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.215,0.95,-0.25,0.05
2.217,1.05,-0.33,-0.28
2.222,0.60,0.09,-0.75
2.227,0.47,0.09,-0.81
2.237,0.19,0.03,-0.78
2.243,0.00,-0.07,-0.73
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.292,-0.39,-1.32,-0.74
2.295,-0.08,-1.85,-0.30
2.311,0.10,-1.99,-0.12
2.311,0.10,-1.99,-0.12
2.318,0.74,-1.82,-0.04
2.328,0.84,-1.76,-0.08
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.369,0.88,-1.37,-0.33
2.369,0.88,-1.37,-0.33
2.373,0.38,-0.94,-0.41
2.376,0.11,-0.66,-0.44
2.387,0.04,-0.69,-0.44
2.389,0.01,-0.71,-0.38
2.400,0.09,-0.73,-0.33
2.400,0.09,-0.73,-0.33
2.400,0.09,-0.73,-0.33
2.429,0.12,-0.86,-0.28
2.429,0.12,-0.86,-0.28
2.434,0.39,-1.99,-0.03
2.447,0.35,-2.42,0.07
2.448,0.35,-2.60,0.11
2.459,0.45,-2.36,0.08
2.463,0.65,-1.16,-0.27
2.463,0.65,-1.16,-0.27
2.475,0.62,-0.71,-0.40
2.483,0.24,0.10,-0.47
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.543,-0.08,0.14,-0.57
2.550,0.85,-2.02,-0.47
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.618,0.40,0.66,-0.57
2.625,-0.26,-0.24,-0.74
2.629,1.26,-0.30,-1.03
2.647,1.37,-0.85,-1.01
2.647,1.37,-0.85,-1.01
2.652,1.48,-3.97,-0.21
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.815,1.72,0.37,-0.25
2.822,-1.16,0.01,-0.78
2.829,0.64,-1.99,-0.08
2.836,0.39,-4.33,0.66
2.842,1.69,-0.66,0.64
2.849,-0.37,1.46,0.20
2.851,-1.38,1.05,-0.13
2.867,-1.70,0.74,-0.30
2.869,-1.85,0.24,-0.49
2.871,-1.69,-0.08,-0.50
2.885,-1.35,-0.35,-0.39
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.931,0.30,-2.60,0.89
2.935,-0.18,-3.02,1.05
2.944,-0.16,-2.88,0.89
2.944,-0.16,-2.88,0.89
2.944,-0.16,-2.88,0.89
2.974,-0.05,-2.68,0.76
2.974,-0.05,-2.68,0.76
2.978,0.66,-1.38,0.27
2.980,0.60,-1.01,0.23
2.995,0.46,-0.76,0.25
2.999,-0.12,0.07,0.48
3.011,-0.30,0.30,0.65
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.060,-1.03,0.45,2.98
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.121,0.49,-2.11,2.33
3.128,0.22,-3.32,1.77
3.135,-1.77,-1.75,1.77
3.135,-1.77,-1.75,1.77
3.150,-1.94,-1.28,1.80
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.203,-1.09,0.16,2.35
3.209,0.51,0.74,1.62
3.222,0.75,0.86,1.41
3.223,0.91,0.93,1.19
3.224,0.98,0.99,0.98
3.240,0.96,1.02,0.78
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.284,-0.18,1.70,-0.09
3.290,-1.19,2.00,0.26
3.304,-1.21,1.80,0.33
3.304,-1.21,1.80,0.33
3.309,-0.66,1.54,0.60
3.321,-0.26,1.65,0.73
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.373,1.45,2.32,0.82
3.380,1.12,3.06,-0.02
3.391,0.92,3.21,-0.17
3.393,0.35,3.50,-0.37
3.404,0.18,3.67,-0.38
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.448,-0.83,3.46,-0.05
3.454,-0.44,1.52,0.99
3.465,0.26,0.87,1.15
3.466,0.45,0.92,1.13
3.475,0.60,1.11,1.08
3.483,0.79,1.78,0.73
3.492,0.78,1.91,0.52
3.495,0.68,1.97,0.27
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.604,0.23,2.00,-0.78
3.611,0.33,2.45,-0.71
3.617,0.36,2.09,-0.60
3.625,0.22,0.61,0.07
3.630,0.21,0.55,0.43
3.638,0.30,0.61,0.47
3.645,0.80,1.01,0.25
3.651,1.20,1.13,-0.57
3.658,1.31,1.39,-1.73
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.821,1.48,1.90,-2.53
3.829,1.62,1.79,-2.50
3.835,1.58,1.49,-1.91
3.842,1.48,1.42,-1.42
3.849,1.29,1.33,-0.51
3.856,1.03,0.47,-0.31
3.862,1.11,1.17,-1.26
3.869,1.06,0.76,-1.65
3.878,1.25,0.47,-1.45
3.879,1.35,0.31,-1.30
3.888,1.50,-0.27,-0.99
3.888,1.50,-0.27,-0.99
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.920,1.52,-0.45,-0.93
3.924,1.46,-0.82,-0.31
3.932,1.35,-0.26,-0.16
3.933,1.25,-0.21,-0.17
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.964,1.20,-0.16,-0.20
3.964,1.20,-0.16,-0.20
3.969,1.49,-0.88,-0.50
3.982,1.91,-1.33,-0.55
3.984,2.22,-2.07,-0.48
3.994,2.37,-2.40,-0.36
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.034,2.59,-3.10,0.09
4.034,2.59,-3.10,0.09
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.087,0.83,-0.20,-0.10
4.094,0.10,-2.23,-0.16
4.095,0.15,-2.65,-0.10
4.114,0.21,-3.02,-0.01
4.114,0.21,-3.02,-0.01
4.119,0.19,-3.61,0.43
4.132,0.21,-3.54,0.46
4.134,0.28,-3.27,0.48
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.203,1.39,-0.22,0.26
4.209,-1.07,0.65,-0.46
4.216,-1.00,-0.34,-0.27
4.221,0.10,-1.59,0.18
4.221,0.10,-1.59,0.18
4.251,0.38,-1.93,0.29
4.251,0.38,-1.93,0.29
4.251,0.38,-1.93,0.29
4.256,0.38,-2.65,0.58
4.264,-0.17,-3.37,0.73
4.269,0.06,-3.23,0.61
4.277,0.46,-2.99,0.49
4.283,0.99,-2.61,0.42
4.283,0.99,-2.61,0.42
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.315,1.13,-2.37,0.45
4.318,0.42,-1.66,0.45
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.358,-1.49,-0.80,0.05
4.359,-1.70,-0.83,0.04
4.366,-1.44,-2.90,0.44
4.366,-1.44,-2.90,0.44
4.380,-1.27,-3.36,0.52
4.384,-0.81,-4.04,0.74
4.396,-0.67,-4.05,0.82
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.448,-0.14,-3.28,1.06
4.454,-0.08,-2.40,0.89
4.458,-0.22,-1.77,0.58
4.471,-0.32,-1.62,0.51
4.473,-0.47,-1.40,0.42
4.486,-0.55,-1.26,0.41
4.488,-0.60,-1.11,0.44
4.500,-0.61,-0.85,0.58
4.502,-0.55,-0.78,0.65
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.610,0.04,-2.65,1.01
4.617,-0.30,-2.30,2.02
4.623,-0.74,-0.36,5.16
4.625,-0.56,-0.28,5.14
4.649,-0.41,-0.33,4.92
4.649,-0.41,-0.33,4.92
4.651,0.56,-1.24,3.96
4.655,1.75,-2.04,2.53
4.668,1.71,-1.75,2.20
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.726,-1.55,0.24,0.83
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.821,1.98,-1.44,-1.26
4.828,-1.65,0.91,0.33
4.831,-0.90,1.04,0.99
4.841,-0.06,0.51,0.95
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.889,0.54,-0.05,1.82
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.937,1.82,3.82,0.85
4.940,2.00,3.79,-0.04
4.952,1.94,3.70,-0.30
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
4.998,0.07,2.65,-0.13
5.001,0.01,2.55,0.32
5.017,0.09,2.41,0.42
5.019,0.23,2.29,0.46
5.021,0.46,1.56,0.58
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.100,0.71,0.50,0.66
5.107,1.42,1.89,-0.05
5.114,0.24,1.56,-0.38
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.182,-0.50,1.76,-0.19
5.188,-0.41,2.00,0.19
5.195,0.50,2.40,0.58
5.203,0.93,2.50,0.23
5.204,0.94,2.42,0.01
5.216,0.78,1.97,-0.47
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.270,-1.09,2.14,-0.51
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.309,-0.55,2.41,-0.45
5.309,-0.55,2.41,-0.45
5.311,0.38,2.45,-0.48
5.319,1.92,2.73,-1.12
5.320,1.97,2.69,-1.33
5.339,2.01,2.60,-1.53
5.339,2.01,2.60,-1.53
5.344,1.71,2.21,-1.87
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.406,1.11,2.83,-1.16
5.411,1.11,1.13,-0.46
5.422,0.97,0.79,-0.28
5.424,0.72,0.55,0.09
5.436,0.66,0.62,0.15
5.437,0.65,0.88,0.23
5.437,0.65,0.88,0.23
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.471,0.66,1.18,0.24
5.474,0.74,1.48,0.15
5.479,0.77,1.26,-0.36
5.493,0.69,1.11,-0.43
5.494,0.64,1.02,-0.49
5.498,0.60,0.98,-0.57
5.509,0.63,1.02,-0.60
