time,x,y,z
2.063,0.30,-2.32,-0.64
2.067,0.24,-2.36,-1.01
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.115,-1.39,-1.29,0.28
2.117,-0.83,-0.96,0.27
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.183,0.08,-0.50,-0.02
2.189,-0.04,-0.26,-0.16
2.202,0.05,-0.28,-0.18
2.204,0.15,-0.27,-0.18
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.285,0.51,-0.12,-0.16
2.292,0.44,-0.08,-0.25
2.298,0.31,0.03,-0.27
2.305,0.29,0.06,-0.30
2.311,0.42,-0.03,-0.30
2.318,0.48,-0.02,-0.32
2.326,0.42,0.02,-0.24
2.328,0.43,0.00,-0.22
2.343,0.42,-0.02,-0.22
2.345,0.38,-0.07,-0.21
2.354,0.33,-0.05,-0.22
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.407,0.07,-0.06,-0.15
2.412,-0.06,-0.01,-0.18
2.421,-0.04,-0.03,-0.19
2.432,0.05,-0.09,-0.20
2.434,0.09,-0.14,-0.17
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.485,-0.01,-0.17,-0.09
2.497,-0.12,-0.16,-0.08
2.502,-0.16,-0.21,-0.08
2.505,-0.21,-0.25,-0.08
2.516,-0.26,-0.30,-0.07
2.522,-0.30,-0.36,-0.09
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.577,-0.39,-0.70,-0.08
2.585,-0.41,-0.82,0.04
2.595,-0.47,-0.85,0.10
2.596,-0.52,-0.86,0.12
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.645,-0.55,-1.30,-0.30
2.652,-0.38,-1.51,-0.41
2.662,-0.22,-1.74,-0.54
2.666,-0.06,-1.93,-0.64
2.671,-0.02,-2.04,-0.74
2.680,0.04,-2.14,-0.81
2.686,0.20,-2.42,-0.96
2.697,0.27,-2.57,-1.04
2.699,0.36,-2.72,-1.15
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.761,1.19,-4.06,-2.51
2.768,2.30,-5.56,-3.12
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.787,1.10,-5.78,-1.81
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.843,-2.61,-2.06,-1.51
2.850,0.04,1.75,-1.31
2.852,1.72,1.54,-2.01
2.863,2.53,1.16,-2.44
2.872,2.93,0.70,-2.75
2.872,2.93,0.70,-2.75
2.883,2.67,0.07,-2.82
2.887,2.30,-0.24,-2.76
2.897,1.80,-0.32,-2.59
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.952,-1.53,2.07,-0.59
2.958,-2.03,3.18,1.61
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.074,0.05,2.22,2.14
3.080,0.56,2.93,2.53
3.087,0.50,3.44,3.05
3.093,0.17,3.32,3.19
3.101,-0.60,3.56,2.76
3.108,-1.06,4.06,2.72
3.115,-1.23,4.25,2.81
3.121,-1.24,4.07,2.84
3.127,-1.21,3.70,2.79
3.134,-1.13,3.36,2.59
3.142,-0.93,3.40,2.34
3.148,-0.71,3.35,2.34
3.155,-0.24,3.04,2.42
3.162,0.32,2.13,2.46
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.184,0.36,1.80,2.49
3.190,0.17,1.46,2.72
3.194,-0.37,1.32,3.44
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.257,-0.05,0.53,3.93
3.264,0.48,0.45,3.12
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.312,-0.17,-0.01,2.43
3.318,0.01,-1.90,1.13
3.328,-0.21,-2.01,1.75
3.332,-0.37,-6.33,1.34
3.336,-0.14,-5.48,0.01
3.345,1.47,-1.46,-1.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.393,4.85,-4.86,-2.53
3.399,-6.12,-6.10,-1.31
3.407,-6.52,-6.33,-1.78
3.417,-5.56,1.87,-2.08
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.509,-0.55,1.10,-0.15
3.515,0.03,0.21,-0.28
3.522,0.40,-0.08,-0.21
3.532,1.23,-0.53,-0.20
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.597,-0.13,0.13,-0.26
3.607,0.45,-0.17,-0.22
3.608,0.52,-0.26,-0.18
3.618,0.49,-0.21,-0.14
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.665,-0.01,-0.02,-0.09
3.670,-0.16,-0.14,-0.11
3.679,-0.03,-0.25,-0.08
3.686,-0.03,-0.29,-0.06
3.696,-0.07,-0.27,-0.07
3.701,-0.19,-0.23,-0.09
3.701,-0.19,-0.23,-0.09
3.712,-0.21,-0.22,-0.10
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.767,-0.27,-0.35,-0.09
3.776,-0.32,-0.34,-0.09
3.778,-0.33,-0.35,-0.11
3.787,-0.32,-0.35,-0.10
3.796,-0.30,-0.38,-0.10
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.856,-0.28,-0.52,-0.09
3.866,-0.30,-0.61,-0.11
3.868,-0.30,-0.66,-0.12
3.880,-0.28,-0.79,-0.14
3.881,-0.27,-0.87,-0.16
3.886,-0.27,-0.93,-0.17
3.896,-0.27,-0.96,-0.20
3.901,-0.27,-1.06,-0.26
3.913,-0.27,-1.10,-0.31
3.917,-0.27,-1.23,-0.41
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.971,-0.18,-1.45,-0.52
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.032,0.45,-2.87,-1.25
4.039,1.34,-4.14,-2.53
4.046,2.26,-5.59,-3.28
4.049,2.36,-5.20,-3.00
4.062,2.27,-5.39,-2.69
4.067,0.87,-5.23,-2.27
4.067,0.87,-5.23,-2.27
4.080,0.12,-4.91,-2.39
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.141,-3.28,-0.20,-1.62
4.148,1.85,1.94,-1.52
4.155,3.42,0.53,-2.47
4.165,3.14,0.30,-2.44
4.167,2.52,0.03,-2.22
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.230,0.49,0.32,-1.20
4.236,-2.46,2.17,0.87
4.243,-2.50,2.91,2.30
4.250,-1.20,2.33,2.94
4.263,-0.76,2.29,3.05
4.263,-0.76,2.29,3.05
4.268,0.09,2.35,3.39
4.281,0.22,2.44,3.51
4.284,0.27,2.58,3.68
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.414,-0.09,2.74,3.67
4.419,-0.40,3.02,3.04
4.426,-0.95,4.04,1.71
4.433,-1.24,4.54,1.39
4.441,-1.45,3.84,1.16
4.447,-1.74,3.07,0.97
4.454,-1.47,2.83,1.28
4.460,-2.03,3.42,0.98
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.543,-1.66,3.79,0.58
4.549,-0.92,2.81,0.00
4.556,-1.85,2.13,0.92
4.562,-2.00,1.76,0.63
4.569,-1.67,1.07,-0.13
4.582,-1.52,0.88,-0.29
4.584,-1.36,0.69,-0.44
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.637,-0.23,0.28,-1.37
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.692,0.80,-0.49,-1.69
4.699,1.42,-2.07,-3.38
4.705,0.82,-1.75,-6.71
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.767,4.07,-7.55,-0.55
4.774,5.14,-0.84,1.58
4.779,1.02,-2.32,-0.53
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.848,0.08,-0.12,0.39
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.910,-0.96,0.41,0.18
4.913,-0.25,-0.01,0.16
4.922,0.06,-0.33,0.20
4.930,0.11,-0.31,0.21
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.039,-0.52,0.30,0.10
5.046,0.05,0.04,-0.03
5.052,0.03,0.06,-0.05
5.061,-0.00,0.10,-0.06
5.063,-0.04,0.14,-0.08
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.120,-0.02,-0.05,-0.17
5.130,-0.07,-0.13,-0.18
5.136,-0.12,-0.14,-0.16
5.145,-0.15,-0.14,-0.16
5.147,-0.18,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.202,-0.25,-0.32,-0.39
5.210,-0.22,-0.37,-0.38
5.218,-0.17,-0.42,-0.36
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.270,-0.24,-0.55,-0.26
5.277,-0.46,-0.83,-0.20
5.286,-0.46,-0.92,-0.19
5.288,-0.45,-0.98,-0.18
5.296,-0.45,-1.15,-0.16
5.301,-0.45,-1.22,-0.16
5.312,-0.46,-1.29,-0.17
5.316,-0.48,-1.38,-0.23
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.366,-0.57,-1.63,-0.47
5.371,-0.18,-2.67,-0.82
