time,x,y,z
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.440,1.33,-2.26,3.34
5.447,1.48,-2.72,2.40
5.456,1.39,-2.74,2.30
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.535,0.89,-3.04,1.97
5.542,-0.99,-3.22,0.76
5.549,-1.52,-1.32,-0.20
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.610,1.84,-2.99,1.34
5.617,-0.80,-3.34,0.43
5.625,-1.59,-2.93,0.13
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.685,-3.42,-2.36,-1.55
5.692,-2.09,-3.17,-1.44
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.746,-0.04,-1.58,-0.74
5.753,-0.68,-1.71,-1.40
5.762,-1.13,-1.21,-1.76
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.821,-1.17,-1.09,-1.63
5.828,-1.42,-1.49,-1.32
5.834,-1.46,-0.77,-1.60
5.838,-1.28,-0.69,-1.68
5.851,-1.22,-0.73,-1.72
5.855,-1.22,-0.79,-1.86
5.856,-1.27,-0.79,-1.90
5.870,-1.30,-0.75,-1.99
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.916,-1.34,-0.24,-2.23
5.923,-1.07,-0.22,-2.25
5.932,-1.06,-0.14,-2.27
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.066,-1.25,0.59,-2.56
6.072,-1.63,0.91,-2.71
6.079,-2.63,1.68,-2.90
6.086,-2.06,1.66,-1.86
6.096,-1.13,1.83,-0.83
6.098,-0.73,1.90,-0.34
6.107,-0.35,1.99,0.13
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.168,0.16,2.39,1.41
6.174,-1.23,3.02,1.38
6.182,-2.76,3.71,1.12
6.186,-2.91,3.48,1.22
6.198,-2.82,3.37,1.26
6.201,-2.37,3.24,1.34
6.213,-2.21,3.14,1.40
6.215,-1.86,3.04,1.48
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.263,0.51,2.54,1.48
6.271,0.43,2.48,1.30
6.275,0.16,2.35,0.92
6.280,0.07,2.27,0.84
6.290,-0.35,2.17,0.65
6.295,-0.53,2.11,0.67
6.306,-0.66,2.05,0.74
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.365,-0.68,1.36,2.10
6.369,-0.80,1.19,2.39
6.379,-0.83,1.17,2.44
6.382,-0.84,1.12,2.53
6.393,-0.82,1.10,2.59
6.397,-0.73,1.04,2.75
6.409,-0.69,1.01,2.89
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.535,1.05,-0.60,3.93
6.542,2.10,-1.44,3.58
6.548,2.18,-1.94,3.25
6.556,2.12,-2.05,3.21
6.562,1.80,-2.46,3.00
6.564,1.67,-2.53,2.89
6.576,1.55,-2.62,2.78
6.581,1.14,-3.08,2.43
6.593,0.97,-3.15,2.38
6.595,0.89,-3.31,2.28
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.664,-0.24,-3.78,1.86
6.671,-1.11,-3.73,1.34
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.726,0.02,-2.90,0.22
6.727,-0.76,-2.59,0.03
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.793,-2.77,-2.62,-1.08
6.799,-1.39,-2.25,-1.15
6.809,-0.98,-2.37,-1.10
6.812,-0.50,-2.39,-1.15
6.823,-0.42,-2.35,-1.19
6.825,-0.45,-2.18,-1.42
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.875,-1.57,-1.59,-2.12
6.878,-1.77,-1.31,-2.09
6.888,-1.75,-1.28,-2.03
6.898,-1.56,-1.37,-1.90
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.950,-1.19,-0.71,-1.91
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.018,-1.44,-0.23,-1.91
7.024,-1.31,0.26,-2.02
7.033,-1.31,0.37,-2.07
7.035,-1.32,0.61,-2.21
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.100,-1.67,1.09,-2.63
7.106,-3.00,2.11,-3.60
7.113,-2.86,1.08,-3.87
7.116,-2.10,1.15,-3.63
7.126,-1.67,1.17,-3.53
7.130,-1.06,1.36,-3.05
7.141,-0.69,1.48,-2.74
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.208,0.15,2.24,-1.10
7.214,-0.37,2.85,0.31
7.221,-1.72,2.44,0.78
7.228,-2.83,2.05,0.70
7.232,-3.24,1.80,0.69
7.246,-3.41,1.72,0.66
7.248,-3.47,1.52,0.64
7.252,-3.60,1.23,0.53
7.268,-3.48,1.26,0.41
7.268,-3.48,1.26,0.41
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.324,1.18,2.72,1.15
7.327,1.10,3.22,1.26
7.337,0.96,3.30,1.22
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.392,-0.46,3.27,0.94
7.398,-1.17,2.73,1.34
7.402,-1.16,2.37,1.52
7.412,-1.12,2.23,1.59
7.424,-1.08,1.98,1.73
7.426,-1.11,1.89,1.82
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.494,-1.22,1.85,1.96
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.555,-0.98,1.74,1.86
7.562,0.03,1.41,2.80
7.568,0.28,0.17,3.80
7.579,0.31,-0.08,3.85
7.582,0.43,-0.43,3.91
7.594,0.47,-0.64,3.91
7.596,0.53,-0.83,3.89
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.650,0.52,-1.67,2.85
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.718,0.71,-1.91,2.28
7.725,1.32,-1.83,2.22
7.732,1.65,-2.10,2.37
7.738,1.81,-2.74,2.63
7.746,1.41,-4.38,2.78
7.746,1.41,-4.38,2.78
7.761,1.10,-4.71,2.71
7.765,0.27,-4.93,2.40
7.767,-0.19,-4.91,2.18
7.779,-0.65,-4.83,1.96
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.827,-1.80,-4.25,1.19
7.834,-1.05,-1.47,0.21
7.838,0.64,-2.63,0.88
7.847,0.98,-2.88,1.04
7.858,0.97,-3.43,1.01
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.922,-0.96,-3.19,0.15
7.929,-2.28,-1.51,-1.72
7.933,-0.82,-2.33,-1.15
7.943,-0.46,-2.44,-0.83
7.945,-0.33,-2.39,-0.76
7.957,-0.28,-2.21,-0.74
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
8.001,-0.69,-1.73,-0.88
8.001,-0.69,-1.73,-0.88
8.023,-0.82,-1.61,-0.98
8.024,-1.14,-1.45,-1.11
8.031,-1.56,-1.51,-1.65
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.092,-1.31,-1.71,-1.77
8.099,-1.12,-0.33,-2.13
8.108,-1.21,-0.16,-2.10
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.202,-1.23,0.12,-2.22
8.202,-1.23,0.12,-2.22
8.202,-1.23,0.12,-2.22
8.208,-2.20,1.13,-2.81
8.217,-3.06,2.56,-3.34
8.221,-3.97,3.39,-3.90
8.230,-4.30,2.16,-4.14
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.296,-2.91,1.49,-4.42
8.303,-0.87,2.71,-2.36
8.308,-0.79,3.06,-0.15
8.318,-0.74,3.07,0.37
8.321,-0.65,2.88,1.04
8.330,-0.59,2.50,1.36
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.391,-2.46,0.04,0.46
8.397,-2.07,1.22,-0.17
8.401,-1.04,1.94,-0.19
8.412,-0.66,2.25,-0.04
8.416,-0.08,2.93,0.44
8.426,0.12,3.30,0.73
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.473,0.05,4.80,1.69
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.541,-1.09,4.27,1.50
8.548,-1.17,2.40,2.27
8.552,-1.45,1.77,1.98
8.561,-1.61,1.56,1.86
8.573,-1.66,1.49,1.82
8.575,-1.66,1.35,1.81
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.643,-1.17,1.08,1.87
8.649,-0.32,1.07,2.31
8.656,0.03,1.36,2.84
8.662,0.14,1.19,3.31
8.673,0.16,1.06,3.46
8.676,0.27,0.70,3.69
8.680,0.34,0.47,3.78
8.690,0.53,-0.03,3.95
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.745,0.83,-0.65,4.06
8.752,1.12,-1.64,3.94
8.757,1.00,-1.97,3.71
8.767,1.00,-2.03,3.64
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.854,1.27,-2.54,2.65
8.860,1.19,-3.49,2.30
8.863,0.71,-4.13,2.15
8.874,-0.24,-4.40,1.86
8.883,-0.58,-4.46,1.69
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.941,-1.61,-4.11,0.31
8.949,-0.32,-2.95,0.20
8.959,-0.25,-3.05,0.26
8.960,-0.32,-3.16,0.27
8.960,-0.32,-3.16,0.27
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
8.995,-0.52,-3.27,0.22
8.996,-0.82,-3.31,0.18
9.002,-2.36,-2.55,-0.96
9.010,-2.31,-2.53,-1.02
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.085,-1.01,-2.21,-2.11
9.091,-1.15,-1.95,-2.24
9.091,-1.15,-1.95,-2.24
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.140,-1.63,-1.38,-1.92
9.145,-1.52,-1.67,-1.87
9.156,-1.51,-1.35,-2.00
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.221,-1.10,-0.41,-1.59
9.228,-1.08,0.03,-1.77
9.229,-1.18,0.16,-1.86
9.242,-1.46,0.36,-2.00
9.246,-1.68,0.61,-2.26
9.259,-1.81,0.64,-2.40
9.261,-1.92,0.56,-2.54
9.263,-1.98,0.47,-2.69
9.263,-1.98,0.47,-2.69
9.263,-1.98,0.47,-2.69
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.309,-2.05,0.48,-2.96
9.316,-2.15,1.56,-3.54
9.326,-2.40,1.87,-3.69
9.330,-2.84,2.31,-3.80
9.340,-3.08,2.55,-3.83
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.418,-3.74,2.65,-3.52
9.425,-2.49,2.28,-0.52
9.432,-0.16,2.47,2.12
9.436,-0.22,3.39,2.20
9.446,-0.46,3.83,2.08
9.447,-0.78,4.35,1.92
9.459,-1.56,5.03,1.47
9.459,-1.56,5.03,1.47
9.459,-1.56,5.03,1.47
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.506,-3.22,3.37,0.54
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.602,0.35,2.56,1.33
9.608,-0.31,2.72,1.16
9.616,-1.13,2.43,2.59
9.624,-1.17,2.36,2.62
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.683,-1.40,1.97,2.59
9.690,-1.12,1.44,2.38
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.751,-0.03,0.72,2.93
9.758,0.06,0.01,3.59
9.763,0.14,-0.93,3.68
9.772,0.29,-1.16,3.74
9.780,0.83,-1.66,3.92
9.780,0.83,-1.66,3.92
9.792,1.09,-1.80,3.96
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.894,1.89,-2.36,3.83
9.901,1.31,-2.72,3.08
9.908,1.06,-3.89,2.62
9.913,0.56,-5.49,2.80
9.921,0.19,-5.61,2.64
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.982,-2.01,-4.99,1.30
9.985,-2.61,-3.74,0.32
9.985,-2.61,-3.74,0.32
10.019,-2.46,-3.38,-0.02
10.019,-2.46,-3.38,-0.02
10.019,-2.46,-3.38,-0.02
10.023,-0.53,-2.33,-0.23
10.029,0.80,-2.76,0.79
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.098,-2.14,-3.13,-0.58
10.105,-2.33,-2.61,-1.30
10.110,-1.85,-2.19,-1.80
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.166,-1.42,-1.73,-2.41
10.171,-1.35,-1.50,-2.44
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.234,-1.49,-1.21,-2.43
10.241,-1.39,-0.29,-2.21
10.249,-1.40,-0.19,-2.18
10.251,-1.48,-0.03,-2.19
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.309,-2.26,0.84,-2.56
10.316,-3.13,2.05,-3.87
10.325,-3.12,1.84,-4.00
10.330,-2.97,1.11,-4.21
10.341,-2.79,1.14,-4.26
10.342,-2.56,1.30,-4.29
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.404,-1.68,1.99,-3.83
10.411,-2.50,4.11,-1.57
10.413,-2.70,2.92,-0.43
10.424,-2.62,1.63,0.63
10.430,-2.49,1.56,1.20
10.440,-2.41,1.58,1.48
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.560,-1.94,4.45,1.75
10.567,-1.94,3.51,1.09
10.572,0.19,2.31,1.61
10.584,0.38,2.27,1.63
10.587,0.51,2.11,1.60
10.598,0.52,2.03,1.56
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.704,0.15,1.69,1.46
10.710,-0.72,1.58,1.66
10.717,-1.39,1.64,1.82
10.724,-1.14,1.83,2.56
10.730,-0.49,1.28,3.42
10.735,-0.22,0.81,3.65
10.742,-0.19,0.43,3.55
10.750,-0.24,0.20,3.24
