time,x,y,z
1.122,-0.08,1.35,1.86
1.122,-0.08,1.35,1.86
1.122,-0.08,1.35,1.86
1.122,-0.08,1.35,1.86
1.129,0.37,2.23,1.86
1.136,0.83,3.21,1.62
1.142,1.19,3.50,1.23
1.147,1.31,3.79,1.14
1.160,1.13,4.01,1.24
1.162,0.88,4.26,1.36
1.166,0.42,4.58,1.44
1.166,0.42,4.58,1.44
1.166,0.42,4.58,1.44
1.201,0.14,4.70,1.39
1.201,0.14,4.70,1.39
1.204,-0.32,4.54,1.04
1.209,-1.58,2.64,0.83
1.218,-1.69,2.76,1.01
1.220,-1.67,3.05,1.14
1.220,-1.67,3.05,1.14
1.251,-1.47,3.39,1.16
1.251,-1.47,3.39,1.16
1.251,-1.47,3.39,1.16
1.258,0.91,3.78,0.40
1.266,0.95,3.68,0.39
1.276,0.84,3.50,0.34
1.279,0.75,3.37,0.26
1.284,0.68,3.17,0.20
1.292,0.60,2.88,0.18
1.299,0.21,2.35,0.30
1.299,0.21,2.35,0.30
1.299,0.21,2.35,0.30
1.335,-0.02,2.32,0.35
1.335,-0.02,2.32,0.35
1.335,-0.02,2.32,0.35
1.340,-0.30,1.87,-0.17
1.342,-0.18,1.45,-0.46
1.353,-0.10,1.47,-0.54
1.362,-0.08,1.61,-0.57
1.366,0.13,1.85,-0.84
1.377,0.33,1.88,-1.07
1.379,0.73,1.87,-1.62
1.384,0.86,1.87,-1.85
1.394,1.01,1.92,-2.15
1.399,1.08,1.99,-2.34
1.399,1.08,1.99,-2.34
1.399,1.08,1.99,-2.34
1.432,1.12,2.03,-2.51
1.432,1.12,2.03,-2.51
1.435,1.19,1.96,-2.89
1.441,1.47,1.78,-3.60
1.450,1.58,1.75,-3.67
1.451,1.68,1.69,-3.68
1.462,1.80,1.61,-3.61
1.464,1.80,1.62,-3.56
1.476,1.79,1.63,-3.43
1.484,1.86,1.72,-3.03
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.571,1.97,0.87,-1.85
1.578,1.55,0.44,-1.27
1.584,1.53,-0.03,-1.37
1.591,1.47,-0.08,-1.27
1.605,1.46,-0.15,-1.27
1.605,1.46,-0.15,-1.27
1.610,1.39,-0.26,-1.17
1.610,1.39,-0.26,-1.17
1.610,1.39,-0.26,-1.17
1.650,1.34,-0.29,-1.11
1.650,1.34,-0.29,-1.11
1.650,1.34,-0.29,-1.11
1.652,1.31,-0.34,-1.00
1.656,1.59,-0.89,-0.87
1.656,1.59,-0.89,-0.87
1.656,1.59,-0.89,-0.87
1.691,1.72,-1.14,-0.84
1.691,1.72,-1.14,-0.84
1.693,1.86,-1.59,-0.74
1.698,1.63,-1.03,-0.55
1.707,1.58,-0.80,-0.58
1.718,1.22,-0.44,-0.84
1.719,1.13,-0.52,-0.89
1.719,1.13,-0.52,-0.89
1.719,1.13,-0.52,-0.89
1.755,1.06,-0.69,-0.90
1.755,1.06,-0.69,-0.90
1.755,1.06,-0.69,-0.90
1.761,2.03,-2.50,-0.73
1.771,2.30,-2.88,-0.66
1.772,2.50,-3.12,-0.53
1.781,2.57,-3.16,-0.45
1.784,2.46,-2.88,-0.12
1.795,2.01,-2.14,0.09
1.799,1.75,-1.89,0.06
1.799,1.75,-1.89,0.06
1.799,1.75,-1.89,0.06
1.838,1.51,-1.90,-0.01
1.838,1.51,-1.90,-0.01
1.838,1.51,-1.90,-0.01
1.843,1.26,-4.02,0.15
1.846,1.44,-4.85,1.12
1.856,1.44,-4.88,1.26
1.860,1.36,-4.82,1.70
1.871,1.22,-4.63,1.79
1.880,1.15,-4.53,1.74
1.884,1.03,-4.28,1.54
1.893,0.97,-4.22,1.49
1.899,0.92,-3.90,1.37
1.899,0.92,-3.90,1.37
1.899,0.92,-3.90,1.37
1.936,0.86,-3.69,1.37
1.936,0.86,-3.69,1.37
1.936,0.86,-3.69,1.37
1.938,0.82,-3.46,1.41
1.943,0.60,-1.90,1.47
1.952,0.63,-1.77,1.41
1.954,0.82,-1.80,1.31
1.965,1.11,-1.92,1.27
1.977,1.19,-2.02,1.25
1.979,1.36,-2.17,1.21
1.984,1.36,-2.14,1.21
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.039,1.14,-1.88,1.19
2.039,1.14,-1.88,1.19
2.039,1.14,-1.88,1.19
2.047,-0.26,-0.59,1.19
2.051,-0.08,-0.94,1.64
2.061,0.02,-1.00,1.84
2.064,0.11,-1.00,2.19
2.064,0.11,-1.00,2.19
2.064,0.11,-1.00,2.19
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.115,-0.85,-0.86,3.40
2.122,-1.52,-0.89,4.35
2.133,-1.52,-0.89,4.49
2.135,-1.49,-0.81,4.55
2.137,-1.40,-0.69,4.52
2.148,-1.27,-0.58,4.41
2.151,-0.88,-0.50,4.16
2.151,-0.88,-0.50,4.16
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.188,-0.65,-0.50,4.11
2.190,-0.45,-0.42,4.10
2.196,0.27,0.96,4.89
2.203,0.33,1.22,5.02
2.213,0.66,1.66,5.06
2.215,0.86,1.76,4.96
2.215,0.86,1.76,4.96
2.215,0.86,1.76,4.96
2.246,1.06,1.80,4.81
2.246,1.06,1.80,4.81
2.251,1.52,1.84,4.14
2.261,1.42,1.92,3.88
2.264,1.07,2.10,3.63
2.276,0.79,2.18,3.48
2.277,0.44,2.34,3.40
2.284,-0.15,2.60,3.03
2.293,-0.53,2.73,2.81
2.299,-1.13,2.97,2.27
2.309,-1.29,3.08,1.95
2.311,-1.34,3.12,1.78
2.314,-1.34,3.19,1.41
2.314,-1.34,3.19,1.41
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.353,-1.23,3.17,1.05
2.353,-1.23,3.17,1.05
2.360,1.18,3.61,-0.42
2.370,1.49,3.84,-0.59
2.372,1.54,3.94,-0.67
2.381,1.54,4.01,-0.74
2.384,1.46,3.94,-0.77
2.393,1.38,3.88,-0.75
2.399,1.17,3.51,-0.54
2.410,1.00,3.33,-0.38
2.414,0.74,3.01,-0.05
2.414,0.74,3.01,-0.05
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.452,0.70,2.83,0.06
2.452,0.70,2.83,0.06
2.455,0.71,2.54,0.19
2.460,0.65,1.84,0.32
2.469,0.73,1.82,0.26
2.478,0.82,1.90,-0.02
2.484,0.87,2.12,-0.32
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.550,1.22,2.32,-1.18
2.557,0.88,2.30,-1.57
2.563,0.73,2.31,-1.72
2.571,0.94,2.16,-2.43
2.582,0.93,2.15,-2.48
2.584,0.95,2.14,-2.51
2.585,0.96,2.13,-2.58
2.585,0.96,2.13,-2.58
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.630,1.04,2.08,-2.67
2.630,1.04,2.08,-2.67
2.632,1.14,1.99,-2.75
2.638,1.48,1.67,-3.13
2.645,2.22,1.74,-4.48
2.656,2.52,1.84,-4.85
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.707,3.49,1.88,-5.68
2.713,3.72,1.49,-5.36
2.720,2.84,0.24,-3.08
2.722,2.53,-0.12,-2.32
2.733,2.26,-0.39,-1.59
2.736,1.87,-0.87,-0.72
2.747,1.82,-1.24,-0.32
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.802,1.67,-2.08,0.04
2.810,3.09,-2.07,-0.67
2.815,3.75,-1.75,-1.14
2.822,3.12,-0.97,-1.41
2.825,2.70,-1.55,-1.58
2.846,2.52,-2.08,-1.59
2.846,2.52,-2.08,-1.59
2.850,2.18,-3.08,-1.33
2.854,1.80,-3.78,-0.55
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.870,1.58,-4.43,0.40
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.904,1.61,-4.86,0.64
2.904,1.61,-4.86,0.64
2.910,1.72,-5.77,1.98
2.918,1.72,-5.61,2.02
2.919,1.69,-5.38,1.99
2.930,1.66,-5.02,1.81
2.934,1.59,-4.78,1.63
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.965,1.50,-4.52,1.40
2.965,1.50,-4.52,1.40
2.971,0.46,-2.42,0.63
2.979,0.29,-2.01,0.68
2.984,0.13,-1.34,0.78
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.060,0.82,-1.85,0.56
3.067,0.75,-2.14,1.42
3.071,0.11,-1.10,1.02
3.083,0.09,-0.95,0.84
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.142,0.79,-1.24,0.86
3.148,0.07,-1.08,1.62
3.151,-0.36,-1.17,2.19
3.163,-0.58,-1.21,2.54
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.224,-1.49,-1.38,4.11
3.229,-1.80,-1.39,4.62
3.237,-1.40,-0.99,4.41
3.244,-0.61,-0.77,4.38
3.246,-0.39,-0.66,4.34
3.259,-0.20,-0.60,4.26
3.264,0.17,-0.58,4.17
3.277,0.17,-0.44,4.30
3.278,0.12,-0.32,4.39
3.284,-0.00,0.46,4.84
3.284,-0.00,0.46,4.84
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.318,-0.04,0.92,5.03
3.318,-0.04,0.92,5.03
3.325,1.24,2.00,4.11
3.333,1.39,2.01,3.99
3.335,1.46,2.07,3.92
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.369,1.48,2.19,3.88
3.369,1.48,2.19,3.88
3.373,1.48,2.51,3.30
3.376,1.39,2.41,2.39
3.387,0.98,2.49,1.97
3.397,0.66,2.64,1.91
3.399,0.17,3.11,1.76
3.410,-0.10,3.36,1.67
3.414,-0.48,3.72,1.41
3.414,-0.48,3.72,1.41
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.450,-0.60,3.77,1.25
3.450,-0.60,3.77,1.25
3.454,-0.29,3.31,0.78
3.464,0.89,3.13,1.10
3.465,1.06,3.17,1.18
3.476,1.12,3.23,1.34
3.484,1.40,3.28,1.41
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.557,1.89,3.31,0.43
3.563,2.00,3.23,-0.70
3.565,1.87,3.02,-1.04
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.624,1.39,2.75,-1.38
3.632,0.79,2.27,-1.53
3.638,0.74,2.25,-1.89
3.640,0.85,2.30,-2.12
3.652,1.02,2.37,-2.39
3.655,1.31,2.54,-2.98
3.667,1.46,2.65,-3.13
3.671,1.66,2.82,-3.60
3.671,1.66,2.82,-3.60
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.704,1.77,2.86,-3.80
3.706,1.97,2.77,-4.21
3.711,2.35,2.63,-4.99
3.720,2.34,2.57,-5.12
3.729,2.36,2.52,-5.13
3.734,2.58,2.39,-5.06
3.734,2.58,2.39,-5.06
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.768,2.66,2.25,-4.98
3.768,2.66,2.25,-4.98
3.774,2.93,1.27,-3.60
3.785,2.60,0.83,-2.49
3.786,2.40,0.69,-2.13
3.795,2.20,0.53,-1.83
3.799,1.86,0.22,-1.45
3.809,1.71,0.07,-1.32
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.854,1.67,-0.45,-1.25
3.854,1.67,-0.45,-1.25
3.856,2.06,-0.89,-1.48
3.862,4.31,-2.40,-2.56
3.870,4.53,-2.69,-2.50
3.872,4.64,-2.85,-2.33
3.882,4.33,-2.62,-1.68
3.893,2.79,-1.38,-0.93
3.894,2.32,-0.45,-0.57
3.899,1.66,0.14,-0.43
3.911,1.02,0.47,-0.74
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.956,0.75,-1.39,-1.25
3.956,0.75,-1.39,-1.25
3.958,1.11,-3.19,-1.39
3.964,3.80,-5.91,0.54
3.975,4.06,-6.62,0.90
3.976,4.05,-7.05,1.08
3.986,3.90,-7.39,1.27
3.987,3.63,-7.66,1.49
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.086,1.84,-6.65,2.36
4.094,0.38,-4.47,2.03
4.100,-0.42,-2.36,1.02
4.107,0.02,-1.11,0.57
4.114,0.87,-1.47,0.63
4.121,1.62,-2.38,0.65
4.125,1.36,-2.16,0.82
4.142,1.10,-1.86,0.87
4.142,1.10,-1.86,0.87
4.147,0.12,-0.86,0.84
4.147,0.12,-0.86,0.84
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.185,-0.14,-0.61,0.72
4.185,-0.14,-0.61,0.72
4.189,-0.27,-0.74,0.45
4.194,0.68,-1.16,1.01
4.194,0.68,-1.16,1.01
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.236,0.69,-0.91,1.22
4.246,0.08,-0.91,1.65
4.249,-0.16,-1.01,1.82
4.261,-0.22,-1.12,1.92
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.332,-0.47,-0.61,2.05
4.338,-1.27,-0.95,3.76
4.345,-1.86,-1.10,4.89
4.355,-1.79,-1.12,4.88
4.357,-1.73,-1.15,4.86
4.367,-1.55,-1.13,4.81
4.370,-1.00,-1.05,4.63
4.370,-1.00,-1.05,4.63
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.405,-0.65,-1.05,4.51
4.406,-0.26,-1.08,4.38
4.411,1.29,-0.62,4.00
4.420,1.26,0.02,4.32
4.429,1.11,0.20,4.45
4.434,0.74,0.93,5.06
4.434,0.74,0.93,5.06
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.469,0.50,1.34,5.32
4.469,0.50,1.34,5.32
4.474,0.37,2.41,5.30
4.484,1.14,2.38,4.29
4.485,1.46,2.38,3.87
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.563,2.00,2.39,2.57
4.570,1.07,3.41,0.93
4.577,-0.21,3.79,0.41
4.582,-0.24,3.74,0.83
4.594,-0.17,3.63,1.03
4.597,0.27,3.43,1.36
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.659,1.20,3.33,1.31
4.665,2.24,3.28,0.60
4.672,1.95,3.03,0.51
4.676,1.70,2.83,0.38
4.685,1.61,2.55,0.15
4.685,1.61,2.55,0.15
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.720,1.48,2.42,0.04
4.720,1.48,2.42,0.04
4.727,1.15,2.38,-0.45
4.729,1.31,2.25,-0.75
4.740,1.38,2.18,-1.00
4.740,1.38,2.18,-1.00
4.740,1.38,2.18,-1.00
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.794,1.03,2.52,-1.67
4.801,1.68,2.62,-3.30
4.810,1.82,2.61,-3.49
4.814,1.97,2.53,-3.70
4.827,1.98,2.44,-3.79
4.829,1.94,2.38,-3.86
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.882,2.03,2.10,-4.26
4.889,2.09,1.95,-4.24
4.896,2.51,1.72,-3.99
4.906,2.71,1.54,-3.99
4.910,2.91,1.21,-3.80
4.920,2.90,1.05,-3.62
4.922,2.90,0.89,-3.43
4.922,2.90,0.89,-3.43
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.958,2.89,0.81,-3.32
4.958,2.89,0.81,-3.32
4.966,2.37,0.30,-2.14
4.971,1.59,0.06,-1.26
4.972,1.56,-0.16,-1.16
4.984,1.51,-0.37,-1.08
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.036,1.95,-1.16,-1.25
5.036,1.95,-1.16,-1.25
5.039,2.55,-1.44,-1.60
5.046,4.32,-2.84,-1.72
5.049,3.95,-2.49,-1.14
5.060,3.40,-2.37,-0.79
5.064,3.12,-2.44,-0.74
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.120,2.27,-2.89,-0.97
5.127,2.15,-5.32,-0.59
5.131,2.27,-7.09,0.32
5.141,2.16,-7.22,0.75
5.145,1.81,-7.04,1.53
5.155,1.65,-6.84,1.86
5.159,1.45,-6.47,2.20
5.159,1.45,-6.47,2.20
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.202,1.09,-5.35,2.31
5.208,0.41,-1.83,1.10
5.216,0.40,-1.18,0.90
5.226,0.55,-0.51,0.50
5.229,0.83,-0.72,0.18
5.234,0.99,-0.83,0.12
5.234,0.99,-0.83,0.12
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.268,1.07,-1.11,0.04
5.270,1.22,-1.42,0.06
5.273,0.87,-2.47,1.29
5.284,0.31,-1.46,1.54
5.294,0.14,-1.14,1.35
5.299,-0.14,-0.67,0.68
5.299,-0.14,-0.67,0.68
5.312,-0.22,-0.57,0.39
5.315,-0.23,-0.68,0.21
5.328,-0.14,-0.82,0.23
5.332,0.23,-0.99,0.49
5.334,0.46,-1.05,0.67
5.334,0.46,-1.05,0.67
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.379,0.94,-1.15,0.84
5.386,0.34,-0.92,0.71
5.398,0.28,-0.93,0.74
5.399,0.19,-0.94,0.79
5.410,0.09,-0.98,0.88
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.457,-0.02,-0.96,1.18
5.457,-0.02,-0.96,1.18
5.460,-0.13,-1.01,1.50
5.466,-1.96,-1.70,4.92
5.475,-2.10,-1.78,5.48
5.479,-2.45,-1.62,6.03
5.484,-2.53,-1.49,6.06
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
