time,x,y,z
1.719,-0.62,3.07,0.12
1.719,-0.62,3.07,0.12
1.740,-0.62,3.14,0.35
1.741,-0.46,3.19,0.48
1.744,0.53,2.82,0.58
1.754,0.82,2.68,0.57
1.760,1.08,2.48,0.57
1.769,1.12,2.42,0.60
1.771,1.07,2.45,0.64
1.782,0.94,2.47,0.70
1.789,0.33,2.35,0.81
1.799,0.23,2.24,0.78
1.800,0.04,2.09,0.70
1.804,-0.13,1.94,0.59
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.830,-0.45,1.66,0.36
1.834,-0.87,1.45,0.15
1.843,-0.91,1.56,0.24
1.845,-0.88,1.69,0.36
1.856,-0.70,1.79,0.62
1.868,-0.62,1.80,0.69
1.870,-0.55,1.82,0.69
1.871,-0.49,1.83,0.68
1.883,-0.46,1.84,0.62
1.889,-0.39,1.68,0.34
1.900,-0.43,1.60,0.26
1.904,-0.56,1.53,0.12
1.914,-0.61,1.51,0.10
1.919,-0.64,1.50,0.04
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.943,-0.63,1.52,0.06
1.946,-0.63,1.55,0.06
1.950,-0.84,1.60,0.25
1.958,-1.01,1.59,0.29
1.968,-1.37,1.65,0.57
1.969,-1.49,1.66,0.79
1.981,-1.55,1.62,1.00
1.984,-1.47,1.50,1.28
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.047,-0.98,1.14,1.40
2.054,-1.23,1.48,1.47
2.065,-1.13,1.36,1.35
2.066,-1.10,1.26,1.32
2.069,-1.06,1.16,1.27
2.082,-1.05,1.04,1.20
2.089,-1.15,0.76,0.92
2.089,-1.15,0.76,0.92
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.114,-1.19,0.66,0.84
2.120,-1.42,0.33,0.73
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.145,-1.56,0.33,0.77
2.149,-1.95,0.28,0.81
2.152,-1.94,0.44,0.91
2.162,-1.80,0.44,1.03
2.165,-1.51,0.28,1.36
2.176,-1.38,0.15,1.71
2.187,-1.37,0.00,1.78
2.190,-1.39,-0.36,1.99
2.200,-1.45,-0.50,2.10
2.204,-1.75,-0.80,2.37
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.225,-1.96,-0.97,2.53
2.230,-2.68,-1.34,3.05
2.238,-2.78,-1.50,3.15
2.240,-2.84,-1.68,3.19
2.250,-2.76,-1.99,3.13
2.254,-2.70,-2.06,3.10
2.264,-2.66,-2.15,3.01
2.269,-2.55,-2.20,2.85
2.281,-2.49,-2.13,2.75
2.284,-2.27,-1.80,2.56
2.289,-2.12,-1.70,2.42
2.299,-1.77,-1.32,2.14
2.304,-1.48,-1.18,1.92
2.314,-1.19,-1.10,1.71
2.319,-0.74,-1.14,1.37
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.342,-0.64,-1.27,1.26
2.346,-0.78,-1.66,1.04
2.355,-0.89,-1.72,1.00
2.359,-1.17,-1.76,0.91
2.370,-1.28,-1.73,0.84
2.371,-1.32,-1.71,0.80
2.384,-1.32,-1.66,0.73
2.386,-1.17,-1.60,0.55
2.389,-1.07,-1.56,0.48
2.400,-1.01,-1.51,0.41
2.404,-0.84,-1.46,0.27
2.417,-0.71,-1.43,0.23
2.419,-0.51,-1.34,0.10
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.448,-0.42,-1.30,0.03
2.448,-0.42,-1.30,0.03
2.452,-0.28,-1.29,-0.16
2.462,-0.18,-1.31,-0.18
2.465,0.03,-1.44,-0.26
2.475,0.14,-1.58,-0.32
2.486,0.26,-2.11,-0.43
2.488,0.19,-2.29,-0.45
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.557,-1.31,-2.53,-0.02
2.564,0.50,-2.89,-0.97
2.566,0.74,-3.21,-1.23
2.576,0.79,-3.50,-1.52
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.599,0.72,-3.56,-1.65
2.604,-0.26,-3.49,-1.91
2.615,-0.84,-3.35,-2.03
2.619,-1.67,-2.99,-2.06
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.643,-2.06,-2.79,-2.04
2.645,-2.60,-2.41,-1.96
2.655,-2.68,-2.06,-1.95
2.657,-2.50,-2.01,-1.97
2.666,-2.22,-1.98,-2.01
2.669,-1.42,-1.89,-2.14
2.684,-0.98,-1.86,-2.21
2.685,-0.76,-1.78,-2.25
2.689,0.03,-1.61,-2.30
2.701,0.31,-1.47,-2.29
2.704,0.61,-1.12,-2.17
2.717,0.62,-0.91,-2.10
2.720,0.50,-0.57,-1.96
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.742,0.36,-0.30,-1.89
2.747,0.27,0.25,-2.06
2.755,0.42,0.21,-2.18
2.757,0.60,0.17,-2.25
2.767,0.70,0.09,-2.36
2.770,0.94,0.06,-2.43
2.782,0.97,0.13,-2.42
2.789,0.68,0.38,-2.23
2.799,0.60,0.45,-2.20
2.801,0.43,0.51,-2.12
2.804,0.27,0.57,-2.06
2.818,0.18,0.59,-2.04
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.863,0.90,-0.01,-2.28
2.869,1.49,-0.45,-2.50
2.876,1.08,-0.44,-2.26
2.882,0.29,-0.03,-1.87
2.897,-0.02,0.23,-1.71
2.897,-0.02,0.23,-1.71
2.903,-0.28,1.07,-1.53
2.915,0.08,1.57,-1.62
2.916,0.20,1.87,-1.71
2.919,0.51,2.11,-1.83
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.944,0.86,2.38,-1.99
2.950,2.43,3.80,-2.64
2.959,2.50,4.04,-2.71
2.962,2.39,4.20,-2.76
2.975,2.12,4.22,-2.80
2.978,1.71,4.13,-2.80
2.982,0.54,3.69,-2.67
3.000,-0.11,3.59,-2.61
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.059,-1.33,3.59,-1.33
3.067,-0.02,2.89,-0.54
3.073,0.36,2.90,-0.50
3.081,0.44,2.83,-0.21
3.092,-0.03,2.56,-0.16
3.094,-0.33,2.40,-0.13
3.095,-0.67,2.20,-0.11
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.124,-0.94,2.10,-0.11
3.129,-1.21,1.53,-0.11
3.130,-1.10,1.52,-0.13
3.151,-0.82,1.58,-0.16
3.151,-0.82,1.58,-0.16
3.155,-0.64,2.05,-0.06
3.164,-0.72,2.16,-0.01
3.169,-0.95,2.31,0.14
3.182,-1.01,2.31,0.20
3.182,-1.01,2.31,0.20
3.189,-0.95,1.95,0.30
3.199,-0.85,1.77,0.31
3.204,-0.73,1.51,0.31
3.215,-0.72,1.47,0.30
3.217,-0.72,1.46,0.29
3.219,-0.73,1.45,0.28
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.249,-0.78,1.48,0.27
3.250,-0.83,1.59,0.28
3.255,-1.24,1.80,0.58
3.265,-1.28,1.77,0.63
3.269,-1.37,1.59,0.68
3.282,-1.34,1.48,0.67
3.284,-1.28,1.37,0.65
3.289,-1.19,1.21,0.61
3.299,-1.17,1.17,0.62
3.304,-1.10,1.20,0.71
3.316,-1.07,1.17,0.80
3.319,-1.08,1.06,0.90
3.319,-1.08,1.06,0.90
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.349,-1.12,0.98,0.93
3.353,-1.23,0.82,1.02
3.356,-1.48,0.80,1.16
3.366,-1.56,0.80,1.19
3.369,-1.52,0.80,1.21
3.382,-1.48,0.80,1.21
3.384,-1.26,0.76,1.13
3.390,-1.15,0.75,1.10
3.400,-1.03,0.72,1.06
3.404,-0.85,0.63,1.06
3.416,-0.81,0.54,1.05
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.460,-1.06,0.29,0.88
3.468,-1.77,-0.47,0.96
3.470,-1.93,-0.85,1.24
3.482,-2.11,-1.13,1.69
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.558,-3.19,-1.72,3.59
3.563,-2.79,-1.96,3.93
3.568,-2.33,-2.17,3.92
3.577,-2.13,-2.42,3.68
3.585,-2.10,-2.46,3.61
3.590,-2.00,-2.44,3.40
3.597,-1.75,-1.95,2.48
3.600,-1.47,-1.77,1.97
3.613,-1.39,-1.68,1.61
3.616,-1.03,-1.51,0.93
3.627,-0.89,-1.45,0.70
3.629,-0.72,-1.43,0.39
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.652,-0.65,-1.46,0.24
3.662,-0.89,-1.78,-0.03
3.664,-1.04,-1.88,-0.08
3.669,-1.15,-1.99,-0.14
3.680,-1.20,-2.05,-0.17
3.684,-1.21,-2.26,-0.31
3.689,-1.16,-2.33,-0.39
3.699,-1.04,-2.49,-0.55
3.704,-0.96,-2.60,-0.62
3.715,-0.82,-2.71,-0.69
3.719,-0.61,-2.88,-0.82
3.719,-0.61,-2.88,-0.82
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.748,-0.43,-3.00,-0.91
3.754,0.35,-3.85,-1.30
3.756,0.44,-3.93,-1.31
3.767,0.46,-4.15,-1.28
3.769,0.41,-4.23,-1.21
3.782,0.27,-4.30,-1.10
3.789,-0.67,-4.20,-0.55
3.799,-0.88,-4.02,-0.44
3.800,-1.32,-3.82,-0.24
3.804,-1.78,-3.60,-0.04
3.815,-2.21,-3.36,0.11
3.819,-2.80,-2.92,0.24
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.847,-2.87,-2.75,0.23
3.849,-2.73,-2.68,0.20
3.854,-0.24,-2.90,-0.32
3.868,0.31,-2.93,-0.41
3.869,0.71,-2.81,-0.47
3.870,0.93,-2.76,-0.48
3.884,0.98,-2.69,-0.50
3.889,0.35,-2.17,-0.37
3.899,-0.07,-1.84,-0.29
3.904,-0.89,-1.36,-0.11
3.914,-1.04,-1.08,-0.08
3.915,-1.25,-0.85,-0.11
3.919,-1.29,-0.66,-0.18
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.943,-1.21,-0.51,-0.31
3.951,0.03,-0.37,-1.35
3.951,0.03,-0.37,-1.35
3.966,0.24,-0.32,-1.61
3.970,0.45,0.05,-2.36
3.979,0.41,0.20,-2.58
3.989,0.30,0.42,-2.89
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.039,-0.01,0.98,-3.44
4.044,-0.27,1.24,-3.69
4.056,-0.34,1.33,-3.71
4.060,-0.34,1.46,-3.71
4.064,0.12,1.54,-3.42
4.074,0.35,1.54,-3.37
4.084,0.84,1.46,-3.35
4.086,1.05,1.39,-3.33
4.089,1.19,1.32,-3.28
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.113,1.27,1.29,-3.21
4.119,0.91,1.69,-2.50
4.126,0.77,1.87,-2.33
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.149,0.67,2.06,-2.20
4.154,0.93,2.39,-1.88
4.163,1.08,2.41,-1.85
4.169,1.33,2.51,-1.81
4.181,1.38,2.55,-1.79
4.183,1.39,2.62,-1.75
4.189,1.26,2.77,-1.66
4.198,1.12,2.82,-1.62
4.204,0.79,2.93,-1.56
4.204,0.79,2.93,-1.56
4.216,0.66,3.05,-1.55
4.219,0.67,3.08,-1.58
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.247,0.76,3.04,-1.64
4.250,1.05,2.83,-1.84
4.254,0.98,2.60,-2.03
4.264,0.86,2.57,-2.00
4.269,0.24,2.60,-1.85
4.283,-0.07,2.65,-1.75
4.284,-0.27,2.68,-1.67
4.289,-0.31,2.63,-1.57
4.299,-0.25,2.50,-1.55
4.304,0.06,2.26,-1.54
4.316,0.19,2.18,-1.53
4.317,0.25,2.11,-1.50
4.319,0.25,2.06,-1.42
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.350,0.22,2.05,-1.31
4.352,0.15,2.05,-1.25
4.359,-0.10,1.92,-0.68
4.360,-0.15,1.86,-0.61
4.372,-0.21,1.86,-0.53
4.375,-0.32,1.86,-0.40
4.388,-0.41,1.87,-0.32
4.391,-0.50,1.84,-0.20
4.402,-0.46,1.80,-0.16
4.405,-0.29,1.73,-0.15
4.414,-0.24,1.72,-0.14
4.419,-0.04,1.77,-0.09
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.444,0.02,1.78,-0.05
4.447,-0.08,1.72,0.11
4.455,-0.20,1.62,0.20
4.464,-0.42,1.55,0.36
4.469,-0.64,1.65,0.52
4.469,-0.64,1.65,0.52
4.481,-0.75,1.72,0.63
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.556,-1.22,1.80,1.13
4.563,-1.45,1.40,1.19
4.570,-1.15,1.41,1.03
4.581,-1.03,1.30,0.90
4.584,-1.05,1.22,0.76
4.589,-1.11,1.17,0.71
4.599,-1.20,1.15,0.69
4.604,-1.31,1.14,0.64
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.628,-1.37,1.07,0.59
4.631,-1.51,1.05,0.39
4.632,-1.55,1.01,0.37
4.653,-1.56,1.00,0.38
4.653,-1.56,1.00,0.38
4.657,-1.51,0.87,0.44
4.666,-1.40,0.76,0.45
4.674,-1.18,0.55,0.44
4.682,-1.13,0.41,0.42
4.684,-1.10,0.32,0.47
4.689,-1.11,0.20,0.62
4.699,-1.34,-0.07,1.13
4.704,-1.64,-0.09,1.47
4.715,-2.02,-0.00,1.86
4.719,-2.59,0.12,2.45
4.719,-2.59,0.12,2.45
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.748,-2.76,0.04,2.70
4.753,-2.11,-1.00,3.01
4.763,-2.39,-1.54,3.16
4.765,-2.67,-1.73,3.23
4.769,-2.94,-1.95,3.31
4.783,-3.18,-2.14,3.39
4.786,-3.57,-2.40,3.39
4.789,-3.71,-2.43,3.36
4.801,-3.80,-2.42,3.14
4.804,-3.73,-2.41,2.98
4.814,-3.56,-2.36,2.77
4.819,-3.07,-2.04,2.28
4.824,-2.79,-1.82,2.00
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.848,-2.49,-1.70,1.87
4.852,-1.55,-1.03,1.13
4.861,-1.45,-0.98,1.00
4.865,-1.40,-0.99,0.74
4.875,-1.33,-1.08,0.60
4.886,-1.28,-1.16,0.53
4.889,-1.31,-1.31,0.43
4.899,-1.36,-1.34,0.41
4.904,-1.41,-1.40,0.32
4.914,-1.41,-1.45,0.30
4.915,-1.40,-1.46,0.26
4.924,-1.46,-1.36,0.27
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.949,-1.48,-1.28,0.28
4.950,-1.48,-1.19,0.32
4.954,-1.13,-0.84,0.32
4.964,-0.65,-0.69,0.12
4.969,-0.41,-0.67,-0.01
4.974,-0.19,-0.69,-0.16
4.984,0.12,-0.81,-0.33
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.087,0.33,-1.16,-0.63
5.094,0.85,-1.92,-1.10
5.100,1.06,-2.99,-1.49
5.108,0.30,-5.46,-1.61
5.113,-0.21,-6.08,-1.46
5.121,-0.78,-5.82,-1.01
5.128,-0.50,-6.12,-0.76
5.134,-0.19,-5.94,-0.93
5.141,-0.50,-5.17,-1.17
5.148,-1.63,-4.38,-1.21
5.154,-2.57,-2.91,-0.84
5.165,-2.78,-2.46,-0.71
5.169,-2.77,-1.70,-0.52
5.174,-2.53,-1.54,-0.47
5.185,-2.37,-1.26,-0.37
5.189,-1.41,-0.84,-0.20
5.189,-1.41,-0.84,-0.20
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.222,-0.83,-0.73,-0.12
5.222,-0.83,-0.73,-0.12
5.229,1.86,-0.58,-0.16
5.232,2.71,-0.53,-0.57
5.243,2.95,-0.54,-0.91
5.246,2.90,-0.81,-1.66
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.274,2.58,-0.91,-2.05
5.277,1.06,-1.23,-2.85
5.280,-0.63,-0.26,-3.14
5.290,-1.32,0.37,-3.30
5.298,-1.44,0.62,-3.44
5.304,-1.56,0.89,-3.73
5.314,-1.44,0.90,-3.83
5.319,-0.85,0.77,-3.92
5.324,-0.45,0.69,-3.88
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.350,-0.06,0.65,-3.85
5.352,0.43,0.62,-3.76
5.355,1.06,0.77,-3.63
5.365,1.12,0.91,-3.44
5.374,0.92,1.19,-3.16
