time,x,y,z
0.452,-0.26,-0.10,0.25
0.456,0.24,-0.06,0.19
0.460,0.05,0.22,0.08
0.465,-0.10,0.21,0.09
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.564,-0.41,0.08,0.09
0.571,-0.02,-0.04,0.23
0.578,-0.51,0.62,0.63
0.584,-0.95,1.39,1.07
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.659,-1.18,1.22,1.40
0.666,-0.44,0.41,0.88
0.674,0.13,0.85,0.27
0.679,-0.32,1.45,0.37
0.686,-0.93,1.25,0.58
0.692,-0.96,0.58,0.50
0.708,-0.92,0.61,0.48
0.708,-0.92,0.61,0.48
0.713,-0.81,1.00,0.45
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.768,-0.63,1.17,0.95
0.775,-0.38,1.12,0.80
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.836,-0.54,1.39,0.54
0.843,-0.19,1.27,-0.58
0.850,-0.19,1.07,-1.34
0.853,-0.22,1.21,-1.58
0.865,-0.22,1.32,-1.75
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.918,0.40,1.33,-3.19
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.979,1.53,1.30,-3.26
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.047,2.46,0.04,-3.66
1.055,2.00,0.16,-3.14
1.061,1.33,-0.29,-2.67
1.068,1.42,-0.85,-2.41
1.079,1.52,-0.93,-2.29
1.081,1.60,-0.94,-2.14
1.082,1.63,-0.94,-2.06
1.096,1.62,-0.91,-1.86
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.156,1.04,-1.12,-0.99
1.163,0.78,-1.06,-0.66
1.176,0.74,-1.22,-0.68
1.176,0.74,-1.22,-0.68
1.187,0.99,-1.98,-1.03
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.238,2.17,-3.39,-0.49
1.244,1.83,-3.07,0.54
1.253,1.68,-2.98,0.58
1.256,1.45,-2.84,0.41
1.265,1.38,-2.74,0.26
1.267,1.32,-2.62,0.12
1.278,1.23,-2.37,-0.04
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.333,0.08,-1.94,0.08
1.337,0.29,-2.78,0.76
1.347,0.36,-2.93,0.99
1.350,0.43,-2.90,1.27
1.361,0.46,-2.70,1.33
1.365,0.60,-1.97,1.15
1.377,0.74,-1.61,0.97
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.435,-0.64,0.11,1.55
1.446,-0.71,-0.21,1.90
1.448,-0.41,-0.72,2.12
1.458,-0.12,-1.04,2.11
1.460,0.54,-1.45,1.92
1.469,0.80,-1.64,1.86
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.516,0.27,-1.48,2.77
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.578,0.53,0.44,2.60
1.584,3.25,-0.70,0.86
1.587,3.24,-0.95,0.71
1.598,2.96,-1.02,0.79
1.601,1.71,-1.05,1.49
1.612,0.81,-1.12,2.03
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.666,-3.27,-1.03,4.25
1.673,-1.04,0.17,2.86
1.681,-0.05,0.20,2.24
1.683,1.08,0.11,1.64
1.694,3.18,0.08,0.88
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.748,3.31,0.54,1.60
1.754,-2.52,0.60,2.96
1.763,-3.22,0.73,3.12
1.765,-3.96,0.93,3.25
1.777,-4.04,0.98,3.23
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.837,-2.33,1.25,1.99
1.843,2.92,1.71,0.23
1.850,1.20,1.40,1.15
1.860,0.28,1.27,1.35
1.862,-0.62,1.14,1.46
1.865,-1.38,1.09,1.51
1.878,-1.95,1.12,1.49
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.945,-1.35,1.54,0.73
1.952,1.33,2.42,-0.82
1.953,1.37,2.23,-0.90
1.966,1.14,1.88,-0.89
1.968,0.99,1.66,-0.84
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.020,-0.30,1.42,-0.37
2.026,-1.05,1.87,0.19
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.088,0.84,1.79,-0.21
2.094,1.21,1.66,-0.84
2.101,-0.48,1.70,-0.39
2.114,-0.88,1.88,-0.24
2.114,-0.88,1.88,-0.24
2.117,-0.69,1.84,-0.13
2.129,-0.56,1.75,-0.09
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.196,1.35,1.71,-1.29
2.203,0.50,1.26,-1.88
2.207,-0.11,1.21,-1.98
2.221,-0.30,1.24,-2.05
2.224,-0.30,1.25,-2.18
2.230,0.07,1.15,-2.19
2.243,0.18,1.12,-2.15
2.244,0.39,1.12,-2.09
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.298,2.13,1.19,-2.99
2.303,2.74,0.38,-4.60
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.366,2.74,-0.43,-4.39
2.377,2.69,-0.56,-3.18
2.380,2.39,-1.05,-2.77
2.392,2.34,-1.22,-2.71
2.394,2.35,-1.63,-2.64
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.455,4.43,-4.48,-1.83
2.462,2.06,-3.81,1.23
2.471,1.78,-3.42,1.27
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.543,0.48,-1.76,-0.35
2.550,-0.28,-2.47,0.25
2.557,0.17,-2.60,1.15
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.632,0.53,-2.29,1.27
2.638,0.62,-1.43,1.00
2.646,1.04,0.11,-0.35
2.653,0.42,-0.13,0.46
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.734,0.10,-0.74,1.47
2.740,0.27,-1.04,2.58
2.747,0.48,-1.30,3.14
2.755,0.75,-1.56,2.99
2.761,1.39,-1.42,2.24
2.767,1.65,-0.81,1.08
2.774,-0.07,0.17,1.81
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.842,0.09,-1.01,2.93
2.849,1.26,-1.65,2.96
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.924,-0.50,-0.75,3.56
2.931,-0.29,-0.64,3.41
2.938,1.14,-0.58,2.48
2.943,1.00,-0.80,1.91
2.958,0.78,-0.92,1.77
2.958,0.78,-0.92,1.77
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.100,-1.26,-0.31,1.99
3.108,-1.01,1.38,2.80
3.115,-0.39,2.78,3.98
3.121,0.91,2.28,2.61
3.128,2.76,0.80,0.03
3.135,1.21,1.44,0.39
3.142,-2.15,2.69,2.45
3.148,-2.75,3.40,2.28
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.170,0.89,3.32,1.32
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.224,2.90,0.98,-0.78
3.230,0.51,0.69,-0.48
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.292,-1.99,2.18,0.54
3.298,0.95,2.02,-0.29
3.305,1.48,1.83,-1.22
3.307,1.26,1.91,-1.30
3.319,0.83,2.30,-1.31
3.331,0.56,2.36,-1.28
3.332,0.34,2.40,-1.21
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.393,-0.02,2.17,-0.97
3.400,0.35,2.03,-1.44
3.406,1.46,2.46,-2.68
3.415,1.49,2.39,-2.93
3.416,1.41,2.25,-3.16
3.428,1.24,2.19,-3.34
3.430,0.83,1.98,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.563,1.75,0.33,-2.40
3.570,1.25,0.17,-1.47
3.577,0.53,0.09,-0.78
3.581,0.35,0.07,-0.59
3.591,0.34,0.07,-0.55
3.593,0.37,0.08,-0.54
3.603,0.46,0.07,-0.56
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.672,0.92,-0.32,-0.69
3.679,0.53,0.08,-0.53
3.683,0.83,-0.29,-0.53
3.694,0.90,-0.35,-0.53
3.700,1.02,-0.20,-0.54
3.700,1.02,-0.20,-0.54
3.713,1.05,0.17,-0.54
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.767,1.18,0.01,-0.58
3.773,1.02,-0.71,0.91
3.782,0.91,-0.60,1.15
3.792,0.39,-0.26,1.38
3.794,0.13,-0.14,1.35
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.856,-0.33,-0.59,1.08
3.862,-0.25,-0.77,1.21
3.867,-0.70,-1.30,1.62
3.879,-0.97,-1.42,1.82
3.883,-1.64,-1.37,2.22
3.886,-1.98,-1.19,2.30
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.985,0.63,-0.61,0.71
3.992,0.06,-0.99,0.02
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.060,-0.55,-2.12,0.02
4.067,-2.06,-1.99,2.50
4.073,-3.20,-1.34,3.94
4.079,-1.74,-1.36,2.00
4.086,1.38,-1.37,0.47
4.098,1.50,-1.45,0.29
4.100,1.49,-1.55,0.11
4.113,1.23,-1.82,-0.16
4.113,1.23,-1.82,-0.16
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.168,-0.93,-1.10,1.41
4.176,-1.47,-1.59,2.94
4.186,0.14,-1.57,2.07
4.188,0.66,-1.55,1.77
4.196,1.03,-1.51,1.64
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.264,-0.42,-0.39,1.79
4.270,-1.79,0.89,2.44
4.276,-0.88,1.04,1.81
4.288,-0.33,1.04,1.55
4.291,0.68,0.88,0.94
4.303,1.01,0.87,0.66
4.304,1.16,0.94,0.44
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.359,0.77,1.39,0.23
4.366,-0.67,2.37,0.34
4.376,0.59,2.37,0.30
4.380,1.54,2.24,0.24
4.380,1.54,2.24,0.24
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.468,0.83,2.08,0.29
4.475,1.25,2.02,-0.88
4.481,0.74,1.90,-0.51
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.536,1.49,2.07,-0.97
4.542,1.99,1.60,-1.35
4.549,0.68,2.12,-2.37
4.552,0.57,2.03,-2.53
4.564,0.59,2.03,-2.56
4.567,0.84,2.10,-2.72
4.578,1.11,2.14,-2.82
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.644,2.31,1.36,-3.85
4.652,1.72,1.19,-3.59
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.719,2.15,0.92,-3.87
4.725,2.70,0.77,-4.08
4.732,1.77,-0.16,-3.47
4.736,1.86,-0.48,-3.40
4.747,2.10,-0.50,-3.37
4.750,2.25,-0.52,-3.38
4.761,2.45,-0.66,-3.42
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.828,3.21,-1.67,-3.66
4.835,3.16,-2.66,-2.32
4.842,2.07,-2.00,-0.58
4.845,1.43,-1.69,-0.79
4.857,1.33,-1.60,-0.90
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.910,0.76,-1.87,-0.80
4.916,1.06,-3.54,0.32
4.919,1.57,-4.41,1.02
4.929,1.62,-4.19,1.38
4.935,1.52,-2.71,1.47
4.945,1.47,-1.89,1.24
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.012,1.29,0.11,-0.26
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.073,-0.49,-1.78,0.45
5.080,0.70,-2.89,2.51
5.086,1.62,-2.86,3.68
5.094,1.73,1.21,2.70
5.096,1.74,1.99,1.45
5.107,1.74,2.04,0.93
5.109,1.72,1.77,0.54
5.120,1.61,1.55,0.27
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.217,-0.25,-1.59,2.82
5.222,-0.85,-1.44,4.04
5.229,-0.76,-1.55,4.13
5.235,-0.43,-1.34,4.00
5.242,0.12,-1.10,3.98
5.251,1.08,-0.71,3.37
5.256,1.83,-0.47,2.41
5.264,2.43,-0.48,1.26
5.270,1.80,-0.55,0.70
5.276,-0.62,-0.68,1.61
5.285,-1.42,-0.66,2.09
5.287,-2.13,-0.69,2.57
5.297,-2.68,-0.73,3.01
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.359,-3.34,-0.57,3.96
5.365,1.70,-0.96,0.79
5.369,2.78,-0.19,0.47
5.378,1.82,0.69,1.21
5.385,0.57,1.32,1.74
5.394,-0.37,1.70,2.01
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.454,-2.80,3.21,2.67
5.460,-1.83,3.20,2.75
5.466,1.46,2.49,0.92
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
