time,x,y,z
5.391,-1.25,-0.60,-1.68
5.401,-1.24,-0.88,-1.65
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.448,-1.49,-1.77,-1.28
5.448,-1.49,-1.77,-1.28
5.448,-1.49,-1.77,-1.28
5.453,-1.02,-1.48,-0.95
5.460,-0.02,-0.12,-0.67
5.467,0.34,0.31,-0.96
5.480,0.32,0.20,-1.08
5.480,0.32,0.20,-1.08
5.484,0.09,-0.25,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.562,-0.39,-0.30,-1.24
5.569,0.41,0.47,-1.96
5.578,0.57,1.02,-2.24
5.579,0.71,1.23,-2.43
5.579,0.71,1.23,-2.43
5.605,0.87,1.27,-2.51
5.605,0.87,1.27,-2.51
5.610,0.96,1.55,-2.47
5.618,0.96,1.70,-2.48
5.621,1.16,1.86,-2.61
5.621,1.16,1.86,-2.61
5.650,1.24,1.91,-2.74
5.650,1.24,1.91,-2.74
5.650,1.24,1.91,-2.74
5.657,1.42,2.08,-2.68
5.659,1.29,2.16,-2.44
5.672,1.05,2.55,-2.04
5.673,0.92,2.76,-1.83
5.685,0.87,2.89,-1.72
5.692,1.20,2.79,-1.77
5.702,1.36,2.71,-1.80
5.706,1.55,2.38,-1.84
5.706,1.55,2.38,-1.84
5.706,1.55,2.38,-1.84
5.733,1.60,2.24,-1.79
5.733,1.60,2.24,-1.79
5.738,1.33,2.06,-1.58
5.747,1.34,1.91,-1.58
5.749,1.37,1.73,-1.57
5.760,1.39,1.59,-1.52
5.764,1.26,1.46,-1.33
5.776,1.14,1.43,-1.22
5.779,0.88,1.30,-1.07
5.790,0.82,1.17,-1.01
5.794,0.80,0.90,-0.90
5.797,0.85,0.85,-0.84
5.807,1.00,0.91,-0.71
5.807,1.00,0.91,-0.71
5.834,1.06,0.96,-0.68
5.834,1.06,0.96,-0.68
5.834,1.06,0.96,-0.68
5.839,1.20,1.81,-0.54
5.847,1.17,2.04,-0.50
5.849,1.09,2.33,-0.44
5.861,0.99,2.49,-0.41
5.865,0.79,3.18,-0.24
5.876,0.68,3.46,-0.18
5.879,0.61,3.83,-0.15
5.892,0.64,3.93,-0.18
5.896,0.77,3.92,-0.23
5.906,0.83,3.73,-0.27
5.908,0.83,3.55,-0.28
5.908,0.83,3.55,-0.28
5.934,0.81,3.32,-0.29
5.934,0.81,3.32,-0.29
5.936,0.75,3.05,-0.29
5.939,0.45,1.96,-0.41
5.949,0.28,1.54,-0.49
5.957,0.17,2.13,-0.41
5.969,0.16,2.66,-0.33
5.970,0.18,2.89,-0.28
5.972,0.18,3.22,-0.19
5.985,0.15,3.45,-0.13
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.086,-0.04,2.51,0.30
6.093,-0.37,1.34,0.41
6.100,-1.31,1.64,1.89
6.107,-2.09,1.13,2.71
6.119,-2.27,0.91,2.80
6.120,-2.42,0.76,2.89
6.122,-2.53,0.72,2.93
6.122,-2.53,0.72,2.93
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.159,-2.58,0.72,3.00
6.161,-2.61,0.74,3.06
6.167,-2.61,0.49,3.01
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.217,-2.70,0.35,2.94
6.217,-2.70,0.35,2.94
6.223,-2.53,0.32,2.76
6.229,-2.15,-0.09,2.63
6.232,-2.06,-0.24,2.59
6.243,-2.05,-0.32,2.57
6.244,-2.04,-0.48,2.53
6.244,-2.04,-0.48,2.53
6.279,-2.01,-0.64,2.47
6.279,-2.01,-0.64,2.47
6.279,-2.01,-0.64,2.47
6.283,-1.81,-1.30,2.16
6.289,-1.28,-1.19,1.72
6.300,-1.14,-1.13,1.65
6.303,-0.96,-1.10,1.50
6.306,-0.94,-1.07,1.41
6.318,-0.95,-1.04,1.37
6.321,-0.96,-0.95,1.16
6.321,-0.96,-0.95,1.16
6.321,-0.96,-0.95,1.16
6.359,-0.97,-0.88,1.05
6.359,-0.97,-0.88,1.05
6.359,-0.97,-0.88,1.05
6.364,-0.96,-0.69,0.73
6.370,-1.17,-1.05,0.61
6.380,-1.23,-1.18,0.57
6.383,-1.37,-1.48,0.46
6.393,-1.43,-1.58,0.38
6.397,-1.58,-2.10,0.28
6.406,-1.69,-2.34,0.23
6.407,-1.80,-2.54,0.18
6.407,-1.80,-2.54,0.18
6.434,-1.89,-2.68,0.12
6.434,-1.89,-2.68,0.12
6.438,-1.84,-2.28,-0.06
6.447,-1.50,-1.61,-0.11
6.449,-1.32,-1.39,-0.12
6.460,-1.10,-1.24,-0.15
6.470,-1.07,-1.24,-0.17
6.473,-1.08,-1.19,-0.23
6.484,-1.10,-1.10,-0.28
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.562,-1.75,-3.03,-1.06
6.569,-1.63,-2.05,-0.88
6.573,-1.53,-2.85,-1.80
6.583,-1.79,-3.29,-1.91
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.630,-2.51,-2.86,-1.54
6.630,-2.51,-2.86,-1.54
6.630,-2.51,-2.86,-1.54
6.637,-1.58,-1.40,-1.51
6.643,-1.38,-1.42,-2.25
6.643,-1.38,-1.42,-2.25
6.660,-1.54,-1.68,-2.34
6.663,-1.72,-1.92,-2.38
6.670,-2.09,-2.35,-2.27
6.672,-2.19,-2.45,-2.18
6.672,-2.19,-2.45,-2.18
6.672,-2.19,-2.45,-2.18
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.725,-2.18,-2.13,-1.85
6.732,-1.63,-1.28,-1.47
6.739,0.29,0.45,-0.60
6.746,0.70,0.74,-0.51
6.748,0.82,0.96,-0.54
6.760,0.83,1.02,-0.60
6.763,0.83,1.18,-0.88
6.763,0.83,1.18,-0.88
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.813,0.90,1.31,-1.70
6.821,1.16,0.99,-3.04
6.827,1.22,0.63,-3.74
6.832,0.97,0.64,-3.72
6.847,0.87,0.76,-3.51
6.847,0.87,0.76,-3.51
6.852,0.62,1.31,-2.77
6.861,0.59,1.67,-2.51
6.863,0.60,2.04,-2.35
6.863,0.60,2.04,-2.35
6.894,0.67,2.37,-2.29
6.894,0.67,2.37,-2.29
6.895,0.79,2.62,-2.32
6.902,1.52,2.85,-3.14
6.911,1.61,2.84,-3.31
6.913,1.67,2.76,-3.44
6.922,1.70,2.64,-3.50
6.924,1.69,2.53,-3.46
6.924,1.69,2.53,-3.46
6.956,1.62,2.48,-3.42
6.956,1.62,2.48,-3.42
6.956,1.62,2.48,-3.42
6.963,0.62,1.61,-1.81
6.974,0.34,1.24,-1.12
6.976,0.29,0.65,-0.73
6.986,0.36,0.33,-0.57
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.052,1.18,-0.07,-1.09
7.058,0.14,1.25,-0.67
7.066,0.09,1.44,-0.58
7.071,0.22,1.73,-0.49
7.071,0.22,1.73,-0.49
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.109,0.36,1.78,-0.47
7.109,0.36,1.78,-0.47
7.113,0.74,1.82,-0.40
7.119,0.95,1.92,-0.27
7.125,0.82,2.00,-0.15
7.139,0.71,2.10,-0.08
7.139,0.71,2.10,-0.08
7.143,0.39,2.53,0.16
7.155,0.28,2.70,0.27
7.158,0.17,3.01,0.44
7.158,0.17,3.01,0.44
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.202,0.18,3.35,0.63
7.209,0.33,3.10,0.82
7.215,0.14,2.34,1.02
7.217,0.06,2.16,1.12
7.229,-0.03,2.02,1.23
7.233,-0.18,1.91,1.44
7.245,-0.21,1.91,1.48
7.249,-0.25,2.10,1.59
7.249,-0.25,2.10,1.59
7.249,-0.25,2.10,1.59
7.277,-0.21,2.25,1.60
7.277,-0.21,2.25,1.60
7.283,-0.71,2.14,1.78
7.291,-1.01,2.20,1.95
7.292,-1.32,2.39,2.16
7.302,-1.86,2.78,2.54
7.306,-2.05,2.80,2.68
7.306,-2.05,2.80,2.68
7.336,-2.19,2.74,2.74
7.336,-2.19,2.74,2.74
7.337,-2.24,2.53,2.81
7.341,-2.11,0.81,2.45
7.351,-1.77,0.52,2.22
7.356,-1.58,1.01,2.30
7.366,-1.39,1.45,2.45
7.371,-1.26,1.71,2.63
7.383,-1.26,1.65,2.57
7.384,-1.28,1.44,2.44
7.391,-1.38,1.08,2.17
7.400,-1.45,0.94,1.97
7.406,-1.53,0.79,1.60
7.417,-1.52,0.60,1.47
7.418,-1.48,0.41,1.38
7.421,-1.40,0.34,1.33
7.421,-1.40,0.34,1.33
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.458,-1.29,0.38,1.33
7.460,-1.23,0.50,1.34
7.466,-0.99,0.15,1.51
7.478,-1.22,-0.12,1.63
7.480,-1.29,-0.32,1.69
7.490,-1.37,-0.52,1.76
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.555,-1.65,-1.66,1.90
7.561,-1.47,-1.89,1.28
7.571,-1.66,-1.95,1.10
7.576,-1.90,-2.03,0.92
7.585,-1.96,-2.11,0.87
7.587,-2.04,-2.23,0.76
7.591,-2.08,-2.34,0.62
7.591,-2.08,-2.34,0.62
7.625,-2.06,-2.40,0.47
7.625,-2.06,-2.40,0.47
7.625,-2.06,-2.40,0.47
7.629,-1.69,-1.89,0.05
7.640,-1.60,-1.69,-0.23
7.641,-1.65,-1.87,-0.29
7.641,-1.65,-1.87,-0.29
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.673,-1.74,-2.15,-0.31
7.677,-2.04,-2.60,-0.12
7.680,-1.70,-1.97,0.37
7.690,-0.89,-1.34,0.41
7.702,-0.36,-1.17,0.24
7.703,-0.19,-1.19,0.08
7.716,-0.24,-1.39,-0.14
7.717,-0.38,-1.41,-0.16
7.721,-0.53,-1.31,-0.14
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.755,-0.65,-1.15,-0.11
7.755,-0.65,-1.15,-0.11
7.759,-0.73,-0.81,-0.31
7.762,-0.88,-1.14,-0.76
7.772,-1.00,-1.49,-0.92
7.784,-1.29,-2.14,-1.06
7.786,-1.50,-2.51,-1.08
7.791,-1.75,-2.67,-0.98
7.802,-1.71,-2.49,-0.93
7.806,-1.32,-1.89,-0.98
7.817,-1.07,-1.75,-1.04
7.821,-0.83,-1.46,-1.37
7.821,-0.83,-1.46,-1.37
7.821,-0.83,-1.46,-1.37
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.861,-0.80,-1.51,-1.58
7.861,-0.80,-1.51,-1.58
7.868,-1.77,-2.06,-2.27
7.872,-2.05,-2.06,-2.28
7.882,-2.08,-2.05,-2.29
7.883,-2.07,-2.03,-2.30
7.894,-2.00,-1.97,-2.35
7.904,-1.92,-1.90,-2.39
7.906,-1.71,-1.70,-2.51
7.917,-1.54,-1.58,-2.55
7.921,-1.19,-1.33,-2.62
7.921,-1.19,-1.33,-2.62
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.956,-0.98,-1.25,-2.62
7.956,-0.98,-1.25,-2.62
7.962,-0.11,-0.12,-2.01
7.965,0.18,0.23,-1.46
7.977,0.33,0.68,-1.11
7.988,0.49,1.03,-0.92
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.071,1.10,0.88,-2.10
8.078,0.74,1.24,-2.72
8.085,0.85,1.23,-2.76
8.097,0.79,1.41,-2.61
8.099,0.85,1.50,-2.63
8.107,0.99,1.54,-2.69
8.109,1.18,1.52,-2.76
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.140,1.38,1.48,-2.83
8.140,1.38,1.48,-2.83
8.146,1.47,1.66,-2.64
8.156,1.30,1.71,-2.53
8.157,1.27,1.72,-2.50
8.167,1.27,1.74,-2.47
8.171,1.37,1.60,-2.36
8.183,1.43,1.46,-2.25
8.186,1.44,1.26,-1.95
8.191,1.39,1.21,-1.82
8.201,1.38,0.96,-1.70
8.206,1.42,0.76,-1.66
8.216,1.52,0.56,-1.65
8.221,1.74,0.26,-1.65
8.221,1.74,0.26,-1.65
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.257,1.81,0.17,-1.63
8.257,1.81,0.17,-1.63
8.262,1.71,0.07,-1.38
8.268,0.69,0.61,-0.71
8.278,0.55,0.68,-0.70
8.279,0.49,0.77,-0.69
8.289,0.39,0.84,-0.71
8.292,0.19,0.97,-0.72
8.303,-0.14,0.98,-0.66
8.306,-0.32,0.95,-0.56
8.316,-0.48,0.89,-0.50
8.321,-0.65,0.89,-0.28
8.321,-0.65,0.89,-0.28
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.356,-0.67,0.96,-0.19
8.357,-0.62,1.06,-0.15
8.363,0.17,1.72,-0.27
8.371,0.23,1.80,-0.28
8.383,0.14,1.94,-0.22
8.384,0.05,2.01,-0.18
8.391,-0.09,2.15,-0.11
8.400,-0.16,2.25,-0.04
8.406,-0.23,2.45,0.20
8.416,-0.29,2.55,0.37
8.417,-0.39,2.64,0.54
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.457,-0.63,2.76,0.75
8.459,-0.68,2.83,0.82
8.465,-0.02,2.77,0.67
8.473,0.03,2.92,0.71
8.483,0.09,3.16,0.76
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.554,0.09,2.94,0.35
8.561,-0.32,2.55,0.67
8.564,-0.86,2.34,1.42
8.574,-1.26,2.09,1.75
8.585,-1.42,2.03,1.83
8.587,-1.53,2.05,2.16
8.591,-1.54,2.14,2.32
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.622,-1.52,2.15,2.42
8.622,-1.52,2.15,2.42
8.628,-1.50,1.02,2.15
8.637,-1.48,0.71,1.98
8.641,-1.41,0.57,1.79
8.641,-1.41,0.57,1.79
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.674,-1.36,0.85,1.84
8.677,-1.36,1.18,2.06
8.684,-2.34,1.32,2.68
8.696,-2.51,1.21,2.65
8.697,-2.66,1.12,2.62
8.706,-2.78,0.72,2.50
8.708,-2.79,0.54,2.46
8.717,-2.75,0.38,2.43
8.721,-2.49,0.24,2.43
8.721,-2.49,0.24,2.43
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.759,-2.28,0.20,2.43
8.759,-2.28,0.20,2.43
8.765,-1.31,-0.64,2.03
8.768,-1.36,-0.57,1.83
8.778,-1.42,-0.42,1.66
8.787,-1.46,-0.35,1.52
8.791,-1.55,-0.28,1.28
8.800,-1.61,-0.33,1.19
8.806,-1.74,-0.55,1.13
8.816,-1.78,-0.73,1.15
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.859,-1.92,-1.16,1.46
8.861,-1.90,-1.35,1.57
8.867,-1.67,-2.50,1.23
8.878,-1.65,-2.38,0.90
8.879,-1.65,-2.25,0.75
8.888,-1.63,-2.13,0.61
8.891,-1.61,-1.95,0.39
8.902,-1.58,-1.88,0.26
8.906,-1.53,-1.78,0.03
8.918,-1.52,-1.72,-0.02
8.921,-1.50,-1.60,0.07
8.921,-1.50,-1.60,0.07
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.957,-1.49,-1.54,0.11
8.957,-1.49,-1.54,0.11
8.962,-1.23,-1.62,0.27
8.972,-1.10,-1.87,0.00
8.974,-1.15,-1.88,-0.02
8.983,-1.21,-1.88,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.044,-1.04,-1.55,-0.31
9.051,-2.14,-4.60,-1.47
9.060,-3.12,-5.92,-0.89
9.061,-3.41,-5.70,-0.42
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.118,-0.29,-1.17,0.19
9.126,-0.55,-0.78,-1.41
9.129,-1.59,-2.39,-2.21
9.141,-2.31,-2.90,-2.50
9.147,-3.95,-4.57,-2.83
9.147,-3.95,-4.57,-2.83
9.159,-4.28,-4.77,-2.84
9.162,-4.59,-5.08,-2.83
9.162,-4.59,-5.08,-2.83
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.214,-1.72,-1.61,-2.53
9.219,0.24,0.38,-0.80
9.228,0.56,0.80,0.18
9.236,0.60,0.84,0.37
9.241,0.65,0.89,0.69
9.241,0.65,0.89,0.69
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.272,0.67,0.89,0.68
9.275,0.62,0.89,0.12
9.286,0.31,0.49,-0.99
9.287,0.14,0.23,-1.24
9.300,-0.29,-0.43,-1.51
9.301,-0.51,-0.71,-1.52
9.306,-0.68,-0.81,-1.50
9.316,-0.74,-0.88,-1.41
9.321,-0.75,-0.51,-1.11
9.333,-0.62,-0.21,-0.91
9.336,-0.20,0.29,-0.59
9.341,0.04,0.53,-0.54
9.341,0.04,0.53,-0.54
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.374,0.27,0.64,-0.55
9.377,0.56,1.03,-0.76
9.382,1.22,1.58,-2.26
9.391,1.42,1.76,-2.50
9.393,1.54,1.93,-2.99
9.405,1.89,2.08,-3.87
9.406,1.94,2.09,-4.15
9.418,1.86,2.08,-4.28
9.421,1.41,1.97,-4.17
9.421,1.41,1.97,-4.17
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.466,1.26,1.81,-3.87
9.466,1.26,1.81,-3.87
9.466,1.26,1.81,-3.87
9.472,-0.13,1.97,-0.51
9.475,0.31,2.11,0.09
9.486,0.99,2.13,-0.08
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.561,3.47,1.17,-2.47
9.568,2.14,1.57,-3.21
9.574,-0.87,2.28,-1.01
9.584,-0.81,2.32,-0.82
9.587,-0.35,2.37,-0.26
9.591,0.17,2.32,-0.12
9.601,0.75,2.20,-0.10
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.657,2.85,1.33,-1.37
9.663,1.81,2.03,-1.22
9.664,1.47,2.24,-1.16
9.676,1.16,2.38,-1.10
9.679,0.59,2.52,-0.99
9.679,0.59,2.52,-0.99
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.719,0.35,2.53,-0.95
9.719,0.35,2.53,-0.95
9.724,0.20,2.11,-0.95
9.727,0.94,1.83,-0.77
9.737,1.19,2.09,-0.66
9.741,1.27,2.20,-0.58
9.752,1.13,2.30,-0.42
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.800,0.70,2.35,-0.26
9.800,0.70,2.35,-0.26
9.800,0.70,2.35,-0.26
9.806,-0.15,2.56,0.16
9.812,-0.26,2.11,0.25
9.815,-0.27,1.96,0.35
9.828,-0.30,1.92,0.44
9.832,-0.49,1.89,0.77
9.834,-0.63,1.93,0.97
9.848,-0.77,2.01,1.20
9.852,-1.21,2.25,1.80
9.852,-1.21,2.25,1.80
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.886,-1.42,2.26,1.99
9.887,-1.61,2.17,2.13
9.893,-2.12,1.40,2.55
9.902,-2.10,1.43,2.66
9.906,-2.09,1.54,2.86
9.917,-2.13,1.54,2.92
9.921,-2.26,1.40,2.97
9.934,-2.29,1.26,2.94
9.935,-2.35,1.15,2.86
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.989,-2.37,1.03,2.66
9.997,-2.32,1.01,2.68
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.091,-1.69,0.32,1.70
10.099,-0.40,0.57,1.08
10.105,-0.20,0.51,0.78
10.112,-0.48,0.50,0.42
10.118,-0.86,0.63,0.58
10.125,-1.14,0.39,0.92
10.132,-1.21,-0.02,0.99
10.139,-1.36,-0.90,1.32
10.139,-1.36,-0.90,1.32
10.154,-1.43,-1.17,1.43
10.157,-1.68,-1.67,1.66
10.168,-1.78,-1.81,1.70
10.171,-1.96,-2.13,1.67
10.171,-1.96,-2.13,1.67
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.214,-2.46,-2.65,1.32
10.218,-2.93,-3.19,1.11
10.228,-2.81,-3.16,0.83
10.237,-2.74,-3.01,0.73
10.241,-2.26,-2.56,0.28
10.241,-2.26,-2.56,0.28
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.273,-1.97,-2.43,0.09
10.275,-1.57,-2.41,-0.16
10.279,-1.42,-2.69,-0.20
10.288,-1.55,-2.73,-0.05
10.291,-1.57,-2.60,0.02
10.301,-1.37,-2.11,0.15
10.306,-1.19,-1.99,0.15
10.316,-1.09,-1.77,0.14
10.321,-0.72,-1.43,-0.06
10.333,-0.62,-1.31,-0.21
10.336,-0.59,-1.20,-0.53
10.341,-0.67,-1.21,-0.67
10.341,-0.67,-1.21,-0.67
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.376,-0.79,-1.26,-0.75
10.376,-0.79,-1.26,-0.75
10.383,-2.04,-3.02,-1.13
10.392,-2.11,-3.21,-1.00
10.393,-2.16,-3.05,-0.80
10.404,-1.61,-1.85,-0.32
10.406,-1.04,-1.29,-0.14
10.418,0.04,-0.46,-0.06
10.421,0.40,-0.27,-0.09
10.434,0.52,0.06,-0.23
10.436,0.64,0.17,-0.65
10.441,0.48,-0.13,-0.93
10.441,0.48,-0.13,-0.93
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.479,0.19,-0.48,-1.20
10.479,0.19,-0.48,-1.20
10.486,-1.95,-2.45,-2.36
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.560,-2.63,-3.26,-2.87
10.567,-1.67,-2.24,-3.08
10.574,-0.49,-0.14,-2.10
10.585,-0.20,0.36,-1.68
10.588,0.01,0.74,-1.29
10.592,0.15,0.81,-1.21
10.602,0.30,0.83,-1.20
10.606,0.56,0.77,-1.33
10.606,0.56,0.77,-1.33
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.641,0.65,0.75,-1.47
10.642,0.69,0.72,-1.54
10.648,0.57,0.65,-2.16
10.657,0.48,0.68,-2.16
10.658,0.44,0.78,-2.15
10.658,0.44,0.78,-2.15
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.695,0.40,0.88,-2.16
10.696,0.43,0.97,-2.23
10.703,1.12,0.76,-2.79
10.706,1.09,0.79,-2.83
10.717,1.06,0.91,-2.80
10.721,1.09,1.27,-2.77
10.735,1.18,1.37,-2.75
10.737,1.25,1.56,-2.74
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.791,1.33,2.58,-2.12
