time,x,y,z
2.223,-1.92,0.05,2.39
2.226,-2.24,-0.11,2.38
2.241,-2.29,-0.27,2.36
2.244,-2.30,-0.57,2.28
2.244,-2.30,-0.57,2.28
2.260,-2.30,-0.74,2.23
2.264,-2.27,-0.67,2.13
2.266,-2.15,-0.60,2.03
2.278,-1.92,-0.55,1.90
2.281,-1.38,-0.59,1.71
2.281,-1.38,-0.59,1.71
2.311,-0.97,-0.58,1.65
2.311,-0.97,-0.58,1.65
2.312,-0.60,-0.56,1.58
2.316,-0.41,-0.45,1.28
2.326,-0.65,-0.47,1.20
2.331,-0.83,-0.50,1.18
2.342,-1.01,-0.56,1.17
2.346,-1.32,-0.77,1.16
2.351,-1.46,-0.85,1.15
2.359,-1.54,-1.05,1.13
2.366,-1.80,-1.47,1.07
2.375,-1.87,-1.64,1.04
2.381,-1.83,-1.86,0.97
2.381,-1.83,-1.86,0.97
2.381,-1.83,-1.86,0.97
2.408,-1.72,-1.92,0.94
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.502,-1.12,-1.40,1.63
2.509,-1.02,-2.05,1.28
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.570,-0.60,-3.23,-0.06
2.577,0.97,-4.04,-1.52
2.584,0.74,-3.48,-0.88
2.586,0.18,-3.18,-0.65
2.605,-0.31,-2.96,-0.52
2.605,-0.31,-2.96,-0.52
2.608,-1.75,-2.13,-0.35
2.608,-1.75,-2.13,-0.35
2.632,-2.01,-1.87,-0.39
2.632,-2.01,-1.87,-0.39
2.638,-1.58,-0.65,-1.03
2.642,-1.21,-0.50,-1.21
2.642,-1.21,-0.50,-1.21
2.664,-0.80,-0.40,-1.38
2.666,-0.06,-0.28,-1.65
2.673,0.31,-0.20,-1.89
2.681,0.28,-0.19,-1.97
2.682,0.19,-0.17,-2.05
2.682,0.19,-0.17,-2.05
2.706,0.03,-0.18,-2.11
2.706,0.03,-0.18,-2.11
2.711,-0.59,-0.30,-2.26
2.722,-0.62,-0.30,-2.23
2.723,-0.59,-0.29,-2.21
2.733,-0.47,-0.25,-2.17
2.743,-0.37,-0.22,-2.16
2.746,-0.19,-0.16,-2.15
2.751,-0.02,-0.14,-2.20
2.761,0.38,-0.10,-2.38
2.766,0.60,-0.10,-2.50
2.777,0.81,-0.07,-2.59
2.781,1.03,-0.02,-2.60
2.781,1.03,-0.02,-2.60
2.807,1.08,0.02,-2.52
2.807,1.08,0.02,-2.52
2.808,1.01,0.10,-2.38
2.812,-0.01,0.42,-2.04
2.824,-0.13,0.45,-2.06
2.831,-0.11,0.43,-2.35
2.831,-0.11,0.43,-2.35
2.842,0.12,0.46,-2.43
2.852,0.77,0.70,-2.25
2.852,0.77,0.70,-2.25
2.862,0.74,0.92,-2.11
2.866,0.62,1.01,-2.08
2.877,0.44,1.10,-2.20
2.881,0.50,1.13,-2.29
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.907,0.65,1.16,-2.33
2.910,0.93,1.19,-2.04
2.922,0.32,1.27,-1.42
2.924,0.01,1.29,-1.25
2.933,-0.20,1.30,-1.17
2.936,-0.28,1.29,-0.97
2.945,-0.18,1.28,-0.96
2.951,0.28,1.25,-1.00
2.961,0.56,1.28,-0.98
2.966,0.97,1.36,-0.91
2.975,1.01,1.45,-0.86
2.977,1.02,1.56,-0.82
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.074,0.36,1.93,-0.64
3.080,-0.20,2.04,-0.19
3.087,0.46,2.07,-0.41
3.092,0.75,1.99,-0.77
3.092,0.75,1.99,-0.77
3.114,0.58,1.78,-0.84
3.114,0.58,1.78,-0.84
3.119,-0.47,1.42,-0.54
3.131,-0.65,1.41,-0.49
3.136,-0.74,1.48,-0.16
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.160,-0.70,1.51,-0.01
3.162,-0.53,1.60,0.31
3.164,-0.46,1.79,0.55
3.175,-0.47,1.92,0.68
3.181,-0.62,2.14,0.99
3.193,-0.64,2.08,1.07
3.196,-0.59,1.87,1.14
3.201,-0.57,1.70,1.15
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.230,-0.49,1.51,1.13
3.230,-0.49,1.51,1.13
3.237,0.07,0.84,1.05
3.238,0.09,0.87,1.07
3.252,0.07,0.93,1.16
3.254,-0.20,0.97,1.39
3.269,-0.45,0.97,1.51
3.271,-0.99,0.95,1.72
3.273,-1.20,0.96,1.79
3.285,-1.36,0.96,1.85
3.286,-1.36,0.96,1.82
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.313,-1.29,0.96,1.77
3.318,-0.64,0.73,1.49
3.330,-0.46,0.46,1.30
3.331,-0.37,0.31,1.23
3.337,-0.35,0.14,1.13
3.351,-0.38,0.12,1.09
3.351,-0.38,0.12,1.09
3.360,-0.41,0.14,1.09
3.363,-0.43,0.18,1.07
3.373,-0.41,0.19,1.08
3.382,-0.37,0.26,1.21
3.387,-0.58,0.37,1.55
3.387,-0.58,0.37,1.55
3.412,-0.67,0.43,1.64
3.412,-0.67,0.43,1.64
3.414,-1.09,0.39,1.88
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.509,-0.52,-0.61,1.81
3.516,-1.78,-0.47,2.37
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.563,-1.41,-0.47,2.00
3.570,-0.75,-0.64,1.26
3.577,-0.87,-1.39,0.53
3.578,-0.81,-1.63,0.46
3.591,-0.77,-1.72,0.46
3.593,-0.89,-1.66,0.65
3.602,-1.07,-1.42,0.82
3.611,-1.77,-0.98,1.26
3.616,-1.81,-0.96,1.24
3.616,-1.81,-0.96,1.24
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.647,-1.78,-0.99,1.21
3.651,-1.02,-1.30,0.92
3.656,-0.16,-1.64,0.57
3.663,-0.13,-1.77,0.42
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.687,-0.10,-1.95,0.25
3.692,-0.20,-3.05,-0.74
3.696,-0.21,-3.13,-0.82
3.707,-0.18,-3.41,-1.06
3.707,-0.18,-3.41,-1.06
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.736,-0.14,-3.49,-1.16
3.740,-0.05,-3.58,-1.29
3.746,-0.06,-3.30,-1.35
3.746,-0.06,-3.30,-1.35
3.766,-0.11,-3.17,-1.32
3.767,-0.19,-3.02,-1.28
3.773,-0.57,-2.42,-1.15
3.778,-0.65,-2.15,-1.09
3.792,-0.81,-1.87,-0.98
3.794,-1.11,-1.32,-0.65
3.799,-1.23,-1.10,-0.40
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.830,-1.30,-0.92,-0.16
3.830,-1.30,-0.92,-0.16
3.836,-1.05,-0.41,0.47
3.838,-0.55,-0.39,0.40
3.858,-0.24,-0.42,0.33
3.858,-0.24,-0.42,0.33
3.862,0.43,-0.51,0.06
3.874,0.39,-0.53,-0.03
3.876,0.03,-0.54,-0.24
3.876,0.03,-0.54,-0.24
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.917,-1.39,-0.47,-0.57
3.921,-1.15,-0.34,-0.80
3.937,-0.92,-0.32,-0.85
3.937,-0.92,-0.32,-0.85
3.948,-0.18,-0.30,-1.12
3.951,0.29,-0.30,-1.36
3.961,0.45,-0.29,-1.49
3.966,0.58,-0.27,-1.67
3.966,0.58,-0.27,-1.67
3.978,0.59,-0.24,-1.80
3.981,0.57,-0.19,-1.97
3.981,0.57,-0.19,-1.97
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.018,0.53,-0.15,-2.01
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.080,0.07,0.10,-2.04
4.086,0.07,0.24,-1.90
4.094,0.58,0.11,-2.25
4.099,0.77,0.25,-1.94
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.126,0.59,0.38,-1.74
4.128,0.32,0.51,-1.55
4.132,-0.34,0.74,-1.36
4.144,-0.14,0.75,-1.38
4.146,0.48,0.74,-1.35
4.151,0.76,0.77,-1.35
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.177,0.92,0.80,-1.35
4.182,0.62,1.18,-1.46
4.188,0.50,1.22,-1.54
4.196,0.43,1.24,-1.66
4.201,0.44,1.31,-1.83
4.201,0.44,1.31,-1.83
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.244,0.26,1.85,-1.62
4.250,0.07,1.92,-1.59
4.258,0.13,1.88,-1.66
4.262,0.63,1.56,-1.63
4.262,0.63,1.56,-1.63
4.279,0.74,1.51,-1.52
4.282,0.72,1.67,-1.25
4.292,0.64,1.78,-1.17
4.296,0.45,1.96,-1.06
4.301,0.39,2.01,-1.01
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.327,0.36,2.00,-0.99
4.331,0.46,1.33,-1.03
4.342,0.47,1.26,-1.01
4.346,0.41,1.27,-0.95
4.351,0.39,1.36,-0.89
4.359,0.32,1.46,-0.83
4.366,0.16,1.64,-0.64
4.377,0.07,1.72,-0.54
4.378,-0.01,1.81,-0.40
4.381,-0.12,1.88,-0.26
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.410,-0.22,1.91,-0.18
4.413,-0.57,2.01,0.39
4.414,-0.75,2.15,0.64
4.427,-0.76,2.30,0.78
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.515,-0.65,2.25,0.94
4.522,-0.33,1.57,0.99
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.565,-0.26,1.65,1.02
4.565,-0.26,1.65,1.02
4.570,-0.40,1.81,1.27
4.576,-0.84,1.11,1.61
4.582,-1.44,-0.01,2.05
4.591,-1.73,0.07,2.20
4.593,-2.03,0.17,2.34
4.606,-2.32,0.28,2.46
4.609,-2.58,0.45,2.45
4.618,-2.46,0.59,2.33
4.621,-1.94,0.67,2.05
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.652,-1.39,0.53,1.89
4.652,-1.39,0.53,1.89
4.658,0.16,-0.32,1.55
4.670,-0.15,-0.34,1.47
4.672,-0.56,-0.38,1.42
4.681,-1.43,-0.56,1.46
4.683,-1.79,-0.69,1.51
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.711,-2.08,-0.84,1.60
4.712,-2.36,-0.92,1.66
4.717,-3.73,-1.16,3.12
4.731,-3.96,-1.16,3.32
4.733,-4.02,-1.19,3.34
4.739,-3.65,-1.34,3.07
4.749,-3.13,-1.47,2.83
4.753,-1.69,-1.91,2.52
4.757,-1.02,-2.04,2.44
4.767,-0.53,-2.11,2.36
4.771,-0.22,-2.15,2.20
4.779,-0.26,-2.09,2.02
4.787,-0.71,-2.11,1.53
4.787,-0.71,-2.11,1.53
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.816,-0.97,-2.28,1.26
4.821,-1.14,-2.64,0.56
4.828,-0.34,-3.17,-0.62
4.828,-0.34,-3.17,-0.62
4.844,-0.05,-3.29,-0.85
4.848,0.74,-3.64,-1.22
4.851,0.83,-3.76,-1.29
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.873,0.97,-3.85,-1.29
4.882,1.04,-3.88,-1.24
4.889,0.35,-3.38,-0.66
4.889,0.35,-3.38,-0.66
4.904,0.20,-3.21,-0.55
4.907,-0.77,-2.70,-0.34
4.907,-0.77,-2.70,-0.34
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.942,-1.07,-2.48,-0.28
4.944,-1.48,-2.16,-0.22
4.949,-1.34,-1.04,-0.30
4.960,-1.16,-0.90,-0.28
4.966,-0.71,-0.71,0.01
4.966,-0.71,-0.71,0.01
4.977,-0.56,-0.65,0.28
4.981,-0.57,-0.66,0.38
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.015,-0.61,-0.71,0.44
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.066,-0.76,-0.81,0.06
5.073,-0.80,-0.32,-0.44
5.074,-0.84,-0.32,-0.43
5.092,-0.90,-0.33,-0.37
5.093,-0.91,-0.36,-0.31
5.096,-0.83,-0.45,-0.16
5.107,-0.72,-0.55,-0.16
5.107,-0.72,-0.55,-0.16
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.143,-0.68,-0.56,-0.22
5.143,-0.68,-0.56,-0.22
5.147,-0.45,-0.43,-0.51
5.151,0.05,-0.18,-0.82
5.161,0.08,-0.13,-0.89
5.166,0.14,-0.05,-1.15
5.176,0.11,-0.00,-1.30
5.181,0.08,0.09,-1.68
5.181,0.08,0.09,-1.68
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.212,0.10,0.14,-1.84
5.216,0.15,0.16,-1.90
5.223,0.39,0.29,-2.42
5.226,0.48,0.25,-2.61
5.226,0.48,0.25,-2.61
5.246,0.54,0.25,-2.62
5.250,0.58,0.29,-2.41
5.251,0.56,0.33,-2.27
5.263,0.46,0.33,-2.04
5.266,0.41,0.33,-1.99
5.276,0.41,0.29,-1.98
5.281,0.48,0.15,-2.04
5.281,0.48,0.15,-2.04
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.315,0.59,0.06,-2.13
5.318,1.18,-0.12,-2.56
5.323,1.48,0.30,-2.52
5.338,1.29,0.54,-2.32
5.338,1.29,0.54,-2.32
5.342,0.04,0.97,-2.01
5.352,-0.31,1.05,-1.98
5.364,-0.34,1.03,-1.94
5.365,-0.25,1.01,-1.91
5.377,0.12,0.91,-1.89
5.378,0.31,0.84,-1.90
