time,x,y,z
0.401,1.64,-1.03,0.64
0.407,1.16,-1.14,0.48
0.407,1.16,-1.14,0.48
0.407,1.16,-1.14,0.48
0.444,1.00,-1.70,0.46
0.444,1.00,-1.70,0.46
0.444,1.00,-1.70,0.46
0.449,-0.47,-2.90,0.33
0.459,-0.60,-2.99,0.27
0.460,-0.52,-2.85,0.23
0.469,-0.35,-2.54,0.18
0.473,0.23,-1.56,-0.01
0.484,0.59,-1.29,-0.10
0.486,0.90,-1.34,-0.18
0.486,0.90,-1.34,-0.18
0.486,0.90,-1.34,-0.18
0.486,0.90,-1.34,-0.18
0.540,1.14,-1.49,-0.20
0.540,1.14,-1.49,-0.20
0.540,1.14,-1.49,-0.20
0.540,1.14,-1.49,-0.20
0.544,1.11,-2.47,-0.42
0.551,0.75,-2.30,0.00
0.553,0.62,-3.12,0.06
0.564,0.59,-3.00,0.00
0.564,0.59,-3.00,0.00
0.564,0.59,-3.00,0.00
0.564,0.59,-3.00,0.00
0.607,0.58,-2.46,-0.03
0.607,0.58,-2.46,-0.03
0.607,0.58,-2.46,-0.03
0.612,0.44,0.40,0.09
0.616,0.02,-0.63,0.32
0.626,-0.15,-1.31,0.40
0.627,-0.14,-1.32,0.42
0.639,-0.08,-1.17,0.42
0.640,-0.01,-0.90,0.40
0.640,-0.01,-0.90,0.40
0.640,-0.01,-0.90,0.40
0.690,0.09,-0.75,0.37
0.690,0.09,-0.75,0.37
0.690,0.09,-0.75,0.37
0.690,0.09,-0.75,0.37
0.694,0.34,-0.42,0.24
0.700,0.41,-0.59,0.00
0.711,0.36,-0.04,-0.06
0.713,0.22,-0.26,-0.08
0.722,0.13,-0.37,-0.09
0.724,0.08,-0.54,-0.13
0.724,0.08,-0.54,-0.13
0.724,0.08,-0.54,-0.13
0.766,0.00,-0.57,-0.17
0.766,0.00,-0.57,-0.17
0.766,0.00,-0.57,-0.17
0.768,-0.05,-0.38,-0.24
0.774,-0.14,0.41,-0.45
0.782,-0.26,0.74,-0.50
0.787,-0.66,1.31,-0.58
0.799,-0.94,1.47,-0.61
0.802,-1.41,2.22,-0.76
0.807,-1.74,2.68,-0.86
0.817,-2.02,3.23,-0.96
0.822,-2.25,4.29,-0.96
0.822,-2.25,4.29,-0.96
0.822,-2.25,4.29,-0.96
0.863,-2.22,4.34,-0.81
0.863,-2.22,4.34,-0.81
0.863,-2.22,4.34,-0.81
0.863,-2.22,4.34,-0.81
0.871,0.08,1.96,0.92
0.874,0.90,2.08,0.98
0.883,0.98,2.23,0.87
0.887,0.72,2.57,0.58
0.901,0.45,2.76,0.40
0.904,-0.24,3.34,0.08
0.907,-0.63,3.53,0.00
0.918,-1.19,4.41,-0.17
0.922,-1.51,4.77,-0.23
0.922,-1.51,4.77,-0.23
0.922,-1.51,4.77,-0.23
0.966,-1.78,5.05,-0.26
0.966,-1.78,5.05,-0.26
0.966,-1.78,5.05,-0.26
0.966,-1.78,5.05,-0.26
0.972,-2.46,5.31,-0.31
0.979,-2.18,4.40,0.10
0.990,-1.64,4.11,0.39
0.990,-1.64,4.11,0.39
0.990,-1.64,4.11,0.39
0.990,-1.64,4.11,0.39
1.036,-1.49,4.00,0.45
1.036,-1.49,4.00,0.45
1.036,-1.49,4.00,0.45
1.036,-1.49,4.00,0.45
1.040,-0.53,3.62,0.44
1.048,-0.12,2.31,0.10
1.059,-0.16,2.06,0.13
1.060,-0.21,1.97,0.17
1.060,-0.21,1.97,0.17
1.060,-0.21,1.97,0.17
1.060,-0.21,1.97,0.17
1.105,-0.28,1.94,0.19
1.105,-0.28,1.94,0.19
1.105,-0.28,1.94,0.19
1.108,-0.46,1.73,0.28
1.115,-0.70,1.30,0.66
1.120,-0.84,1.00,0.43
1.130,-0.92,0.97,0.27
1.132,-1.06,0.89,-0.09
1.142,-1.05,0.86,-0.16
1.144,-1.02,0.80,-0.26
1.144,-1.02,0.80,-0.26
1.179,-0.88,0.70,-0.30
1.179,-0.88,0.70,-0.30
1.179,-0.88,0.70,-0.30
1.183,0.21,0.28,-0.11
1.193,0.77,-0.76,-0.28
1.195,0.72,-1.49,-0.43
1.203,0.58,-2.29,-0.59
1.207,0.22,-3.28,-0.87
1.207,0.22,-3.28,-0.87
1.207,0.22,-3.28,-0.87
1.247,0.08,-3.43,-0.85
1.247,0.08,-3.43,-0.85
1.247,0.08,-3.43,-0.85
1.251,0.02,-4.27,-0.42
1.258,1.79,-5.42,1.17
1.270,2.15,-5.30,1.29
1.272,2.47,-5.16,1.36
1.274,2.73,-5.00,1.39
1.285,2.95,-4.77,1.41
1.288,3.18,-4.19,1.41
1.300,3.15,-4.08,1.43
1.307,2.58,-3.89,1.55
1.316,2.17,-3.87,1.59
1.318,1.69,-3.82,1.65
1.322,1.17,-3.71,1.71
1.322,1.17,-3.71,1.71
1.322,1.17,-3.71,1.71
1.362,0.67,-3.62,1.77
1.362,0.67,-3.62,1.77
1.362,0.67,-3.62,1.77
1.367,0.03,-3.34,2.03
1.370,0.48,-2.86,1.74
1.381,0.60,-2.02,1.17
1.389,0.58,-1.83,0.84
1.390,0.49,-1.89,0.54
1.401,0.26,-2.57,0.20
1.407,0.30,-2.80,0.11
1.407,0.30,-2.80,0.11
1.407,0.30,-2.80,0.11
1.443,0.35,-2.90,0.02
1.443,0.35,-2.90,0.02
1.443,0.35,-2.90,0.02
1.448,0.80,-0.95,-0.63
1.457,0.82,-1.86,-0.53
1.458,0.82,-2.24,-0.49
1.469,0.91,-2.24,-0.49
1.472,0.94,-1.83,-0.49
1.483,0.94,-1.21,-0.46
1.484,0.88,-0.90,-0.43
1.484,0.88,-0.90,-0.43
1.484,0.88,-0.90,-0.43
1.484,0.88,-0.90,-0.43
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.550,0.17,-1.39,0.11
1.557,-0.13,0.28,-0.19
1.566,-0.11,0.19,-0.28
1.572,-0.17,-0.15,-0.38
1.583,-0.22,-0.24,-0.40
1.584,-0.25,-0.32,-0.38
1.587,-0.24,-0.41,-0.36
1.587,-0.24,-0.41,-0.36
1.587,-0.24,-0.41,-0.36
1.628,-0.19,-0.47,-0.36
1.628,-0.19,-0.47,-0.36
1.628,-0.19,-0.47,-0.36
1.632,-0.04,0.09,-0.56
1.635,-0.31,1.39,-0.84
1.646,-0.66,1.89,-0.98
1.648,-0.97,2.30,-1.09
1.648,-0.97,2.30,-1.09
1.648,-0.97,2.30,-1.09
1.688,-1.30,2.81,-1.24
1.688,-1.30,2.81,-1.24
1.688,-1.30,2.81,-1.24
1.693,-1.93,4.39,-1.65
1.699,-1.91,4.17,-1.62
1.703,-2.38,1.78,-1.73
1.716,-2.66,1.57,-1.74
1.719,-2.89,1.64,-1.61
1.733,-2.95,1.78,-1.44
1.733,-2.95,1.78,-1.44
1.739,-2.84,2.53,-1.01
1.739,-2.84,2.53,-1.01
1.739,-2.84,2.53,-1.01
1.783,-2.66,2.70,-0.94
1.783,-2.66,2.70,-0.94
1.783,-2.66,2.70,-0.94
1.783,-2.66,2.70,-0.94
1.788,-0.74,3.38,-0.83
1.793,1.09,3.51,-0.45
1.802,1.14,3.54,-0.38
1.807,1.16,3.58,-0.24
1.816,1.06,3.58,-0.16
1.822,0.79,3.51,0.02
1.822,0.79,3.51,0.02
1.822,0.79,3.51,0.02
1.822,0.79,3.51,0.02
1.866,0.62,3.47,0.06
1.866,0.62,3.47,0.06
1.866,0.62,3.47,0.06
1.870,-0.21,2.93,0.25
1.875,-1.54,2.46,0.36
1.886,-1.75,2.38,0.42
1.892,-2.03,2.08,0.57
1.902,-2.00,1.95,0.59
1.904,-1.90,1.83,0.62
1.907,-1.77,1.79,0.63
1.917,-1.69,1.76,0.63
1.922,-1.37,1.71,0.57
1.922,-1.37,1.71,0.57
1.922,-1.37,1.71,0.57
1.922,-1.37,1.71,0.57
1.968,-1.26,1.75,0.50
1.968,-1.26,1.75,0.50
1.968,-1.26,1.75,0.50
1.972,-1.06,2.01,0.35
1.978,-0.14,1.86,0.57
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.068,0.32,1.36,0.44
2.073,0.44,0.96,0.48
2.080,0.39,0.75,0.49
2.087,0.09,0.38,0.30
2.094,-0.09,0.07,0.33
2.101,0.22,-0.65,0.48
2.108,0.37,-1.70,0.48
2.121,0.38,-1.96,0.53
2.121,0.38,-1.96,0.53
2.124,0.46,-2.56,0.69
2.124,0.46,-2.56,0.69
2.124,0.46,-2.56,0.69
2.169,0.53,-2.89,0.79
2.169,0.53,-2.89,0.79
2.169,0.53,-2.89,0.79
2.169,0.53,-2.89,0.79
2.176,1.01,-5.02,1.40
2.180,1.53,-5.33,1.78
2.180,1.53,-5.33,1.78
2.180,1.53,-5.33,1.78
2.217,1.67,-5.38,1.74
2.217,1.67,-5.38,1.74
2.217,1.67,-5.38,1.74
2.223,2.00,-5.18,1.23
2.234,2.22,-4.36,1.24
2.237,2.27,-4.07,1.21
2.237,2.27,-4.07,1.21
2.237,2.27,-4.07,1.21
2.237,2.27,-4.07,1.21
2.285,2.17,-3.82,1.10
2.285,2.17,-3.82,1.10
2.285,2.17,-3.82,1.10
2.285,2.17,-3.82,1.10
2.291,1.17,-3.31,0.65
2.298,-0.34,-3.28,0.55
2.309,-0.36,-2.73,0.34
2.310,-0.31,-2.20,0.19
2.321,-0.21,-1.68,0.01
2.323,0.03,-0.97,-0.28
2.323,0.03,-0.97,-0.28
2.323,0.03,-0.97,-0.28
2.323,0.03,-0.97,-0.28
2.369,0.16,-0.84,-0.32
2.369,0.16,-0.84,-0.32
2.369,0.16,-0.84,-0.32
2.373,0.50,-2.77,-0.08
2.378,0.53,-2.02,-0.09
2.387,0.48,-1.00,-0.05
2.399,0.44,-0.30,0.07
2.401,0.39,-0.66,0.17
2.407,0.18,-1.14,0.21
2.407,0.18,-1.14,0.21
2.407,0.18,-1.14,0.21
2.407,0.18,-1.14,0.21
2.452,0.11,-1.13,0.18
2.452,0.11,-1.13,0.18
2.452,0.11,-1.13,0.18
2.455,-0.31,-0.30,0.07
2.461,-0.26,-0.70,0.12
2.471,-0.13,-0.74,0.07
2.473,0.11,-0.85,0.01
2.484,0.21,-0.86,-0.01
2.485,0.27,-0.83,-0.02
2.485,0.27,-0.83,-0.02
2.485,0.27,-0.83,-0.02
2.485,0.27,-0.83,-0.02
2.534,0.30,-0.66,-0.05
2.534,0.30,-0.66,-0.05
2.534,0.30,-0.66,-0.05
2.536,0.41,-0.13,-0.11
2.543,-0.15,-0.21,-0.27
2.550,-0.41,0.24,-0.48
2.550,-0.41,0.24,-0.48
2.564,-0.47,0.58,-0.57
2.573,-0.56,1.04,-0.69
2.578,-0.72,1.40,-0.92
2.578,-0.72,1.40,-0.92
2.592,-0.76,1.41,-0.98
2.597,-0.95,1.62,-1.13
2.597,-0.95,1.62,-1.13
2.597,-0.95,1.62,-1.13
2.635,-0.99,1.83,-1.19
2.635,-0.99,1.83,-1.19
2.635,-0.99,1.83,-1.19
2.638,-1.22,2.58,-1.31
2.644,-1.62,5.29,-1.68
2.644,-1.62,5.29,-1.68
2.644,-1.62,5.29,-1.68
2.683,-1.52,5.78,-1.73
2.683,-1.52,5.78,-1.73
2.683,-1.52,5.78,-1.73
2.686,-1.27,6.74,-1.77
2.693,-1.18,5.88,-1.24
2.703,-1.23,5.33,-1.04
2.707,-1.17,5.03,-0.55
2.717,-1.14,4.92,-0.43
2.719,-1.14,4.62,-0.21
2.722,-1.19,4.34,-0.05
2.722,-1.19,4.34,-0.05
2.722,-1.19,4.34,-0.05
2.771,-1.30,4.16,0.05
2.771,-1.30,4.16,0.05
2.771,-1.30,4.16,0.05
2.771,-1.30,4.16,0.05
2.776,-1.42,4.10,0.11
2.781,-1.53,3.34,0.51
2.787,-0.96,2.11,1.02
2.796,-0.75,1.48,0.99
2.802,-0.71,0.85,0.81
2.804,-0.76,0.63,0.71
2.816,-0.83,0.41,0.60
2.822,-1.11,-0.03,0.15
2.822,-1.11,-0.03,0.15
2.838,-1.20,-0.06,0.07
2.840,-1.23,-0.07,-0.27
2.840,-1.23,-0.07,-0.27
2.840,-1.23,-0.07,-0.27
2.880,-1.18,-0.04,-0.42
2.880,-1.18,-0.04,-0.42
2.880,-1.18,-0.04,-0.42
2.883,-0.59,0.26,-0.74
2.888,1.53,1.28,-0.49
2.897,1.78,1.40,-0.40
2.907,2.01,1.48,-0.26
2.908,2.02,1.44,-0.19
2.908,2.02,1.44,-0.19
2.908,2.02,1.44,-0.19
2.944,1.97,1.35,-0.14
2.944,1.97,1.35,-0.14
2.944,1.97,1.35,-0.14
2.950,-0.10,-0.96,-0.02
2.958,-0.47,-1.19,0.07
2.968,-0.95,-1.61,0.20
2.972,-0.98,-1.75,0.36
2.984,-0.82,-1.75,0.44
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.046,-0.11,-1.77,0.55
3.054,1.66,-3.00,1.01
3.059,1.55,-3.98,1.63
3.069,1.52,-4.09,1.78
3.072,1.40,-4.23,1.94
3.084,1.32,-4.21,1.96
3.087,1.22,-3.95,1.86
3.092,1.18,-3.78,1.78
3.092,1.18,-3.78,1.78
3.092,1.18,-3.78,1.78
3.129,1.13,-3.68,1.72
3.129,1.13,-3.68,1.72
3.129,1.13,-3.68,1.72
3.135,0.45,-2.77,1.24
3.138,-0.03,-2.79,1.13
3.148,-0.09,-2.80,1.08
3.149,-0.10,-2.81,1.02
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.187,-0.08,-2.82,0.99
3.187,-0.08,-2.82,0.99
3.189,0.05,-2.85,0.95
3.197,0.52,-3.07,1.06
3.200,0.63,-3.01,0.92
3.212,0.63,-2.91,0.83
3.215,0.60,-2.74,0.69
3.225,0.58,-2.56,0.58
3.227,0.49,-1.78,0.40
3.227,0.49,-1.78,0.40
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.266,0.41,-1.44,0.35
3.266,0.41,-1.44,0.35
3.271,-0.36,-2.80,0.39
3.281,-0.15,-2.59,0.28
3.282,-0.00,-2.11,0.17
3.292,0.23,-1.19,-0.07
3.300,0.37,-0.68,-0.19
3.307,0.52,-0.85,-0.31
3.316,0.49,-1.25,-0.34
3.317,0.43,-1.44,-0.36
3.322,0.35,-1.32,-0.37
3.322,0.35,-1.32,-0.37
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.361,0.27,-1.17,-0.37
3.361,0.27,-1.17,-0.37
3.366,0.35,-1.61,0.16
3.369,0.46,-1.62,0.09
3.379,0.45,-1.16,-0.01
3.388,0.43,-0.79,-0.05
3.389,0.41,-0.34,-0.06
3.400,0.39,0.09,-0.07
3.407,0.29,0.22,0.06
3.417,0.21,-0.08,0.15
3.422,-0.01,-0.71,0.24
3.422,-0.01,-0.71,0.24
3.422,-0.01,-0.71,0.24
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.467,-0.09,-0.82,0.24
3.467,-0.09,-0.82,0.24
3.467,-0.09,-0.82,0.24
3.475,0.11,-0.13,0.06
3.478,0.16,-0.24,-0.04
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.556,0.16,-0.10,-0.09
3.563,-0.44,0.68,-0.39
3.566,-0.93,0.60,-0.58
3.575,-1.14,0.62,-0.73
3.584,-1.22,0.77,-0.80
3.587,-1.29,1.15,-0.96
3.587,-1.29,1.15,-0.96
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.628,-1.28,1.22,-1.04
3.628,-1.28,1.22,-1.04
3.631,-1.31,1.43,-1.28
3.637,-1.97,2.63,-2.05
3.646,-2.19,2.94,-2.22
3.648,-2.41,3.34,-2.40
3.648,-2.41,3.34,-2.40
3.648,-2.41,3.34,-2.40
3.684,-2.62,3.80,-2.59
3.684,-2.62,3.80,-2.59
3.686,-2.94,4.74,-2.96
3.692,-3.22,5.91,-3.17
3.702,-3.23,5.96,-2.92
3.707,-3.04,5.51,-2.34
3.716,-2.81,5.04,-2.13
3.718,-2.66,4.73,-1.69
3.722,-2.29,4.68,-1.25
3.722,-2.29,4.68,-1.25
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.763,-1.86,4.66,-0.84
3.763,-1.86,4.66,-0.84
3.767,-0.21,4.15,0.17
3.772,0.61,3.32,1.03
3.782,0.67,3.09,1.22
3.787,0.70,2.75,1.52
3.792,0.69,2.55,1.67
3.801,0.66,2.34,1.78
3.807,0.48,1.90,1.85
3.816,0.34,1.75,1.83
3.822,-0.11,1.56,1.67
3.822,-0.11,1.56,1.67
3.822,-0.11,1.56,1.67
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.862,-0.42,1.41,1.61
3.862,-0.42,1.41,1.61
3.869,-2.33,0.89,0.67
3.880,-2.33,0.70,0.52
3.881,-2.18,0.66,0.47
3.890,-1.55,0.83,0.37
3.900,-1.08,0.98,0.29
3.902,0.02,1.21,0.15
3.907,0.32,1.31,0.04
3.907,0.32,1.31,0.04
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.947,0.90,1.39,-0.06
3.947,0.90,1.39,-0.06
3.951,2.21,1.78,-0.16
3.958,2.24,1.12,-0.20
3.968,1.96,0.89,-0.24
3.972,1.26,0.56,-0.27
3.984,0.85,0.46,-0.28
3.984,0.85,0.46,-0.28
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.053,-1.72,-1.69,-0.38
4.060,-0.95,-2.09,-0.28
4.064,0.57,-3.05,0.05
4.075,0.94,-3.32,0.22
4.078,1.35,-3.72,0.50
4.089,1.38,-3.84,0.58
4.093,1.25,-3.99,0.60
4.093,1.25,-3.99,0.60
4.093,1.25,-3.99,0.60
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.139,1.18,-4.17,0.59
4.139,1.18,-4.17,0.59
4.141,1.02,-4.44,0.60
4.148,1.15,-4.49,0.65
4.156,1.64,-3.67,0.58
4.159,1.92,-3.24,0.52
4.169,2.00,-3.23,0.51
4.172,1.95,-3.43,0.53
4.172,1.95,-3.43,0.53
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.223,1.24,-3.73,0.90
4.230,1.12,-3.62,1.31
4.233,1.18,-3.11,1.22
4.242,1.07,-2.44,1.05
4.251,0.94,-2.26,1.01
4.257,0.68,-1.72,0.84
4.257,0.68,-1.72,0.84
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.295,0.48,-1.65,0.79
4.295,0.48,-1.65,0.79
4.298,0.08,-1.73,0.67
4.304,-0.26,-2.34,0.46
4.312,-0.19,-2.21,0.38
4.314,-0.10,-1.84,0.30
4.324,0.12,-1.22,0.21
4.324,0.12,-1.22,0.21
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.365,0.18,-1.01,0.16
4.365,0.18,-1.01,0.16
4.366,0.30,-1.00,0.13
4.372,0.45,-1.11,-0.18
4.381,0.45,-0.92,-0.20
4.389,0.44,-0.88,-0.23
4.390,0.40,-0.83,-0.25
4.400,0.33,-0.76,-0.28
4.407,0.12,-0.67,-0.24
4.416,0.09,-0.61,-0.19
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.481,0.36,-0.36,0.06
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.542,0.20,-0.28,0.24
4.549,0.22,0.16,0.17
4.556,0.50,0.21,0.25
4.567,0.47,0.26,0.24
4.569,0.30,0.53,0.17
4.572,0.16,0.70,0.09
4.586,-0.01,0.87,0.03
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.672,-0.69,0.43,-0.38
4.678,-1.64,3.34,-1.38
4.685,-3.86,3.85,-2.96
4.694,-4.18,4.13,-3.22
4.695,-4.36,4.50,-3.40
4.695,-4.36,4.50,-3.40
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.733,-4.43,4.87,-3.47
4.733,-4.43,4.87,-3.47
4.740,-3.28,4.78,-2.43
4.745,-2.06,3.98,-1.42
4.754,-1.58,4.05,-1.27
4.757,-0.88,4.06,-0.74
4.757,-0.88,4.06,-0.74
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.801,0.31,3.76,-0.13
4.808,0.94,2.93,0.97
4.817,0.83,2.76,1.09
4.822,0.49,2.55,1.22
4.834,0.39,2.43,1.30
4.834,0.39,2.43,1.30
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.896,-1.65,1.53,1.18
4.903,-2.12,1.37,0.62
4.912,-2.06,1.45,0.49
4.914,-1.97,1.58,0.34
4.923,-1.85,1.73,0.19
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.966,-1.46,2.00,-0.12
4.966,-1.46,2.00,-0.12
4.970,-0.22,2.11,-0.47
4.974,1.97,1.71,-0.11
4.983,2.20,1.41,-0.12
4.983,2.20,1.41,-0.12
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.032,0.95,0.30,-0.42
5.042,-0.35,0.19,-0.11
5.043,-0.59,0.16,-0.06
5.056,-0.75,0.11,-0.01
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.114,-0.53,-0.54,0.13
5.120,-0.08,-2.09,0.08
5.132,-0.00,-2.51,0.10
5.134,0.02,-2.64,0.11
5.142,0.18,-2.87,0.15
5.152,0.29,-2.97,0.17
5.154,0.42,-3.11,0.18
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.208,1.27,-3.97,0.53
5.216,1.97,-4.10,0.78
5.219,2.00,-4.13,0.78
5.229,2.02,-4.21,0.82
5.240,2.09,-4.04,1.04
5.242,2.14,-3.94,1.17
5.244,2.16,-3.91,1.29
5.244,2.16,-3.91,1.29
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.284,2.17,-3.89,1.34
5.284,2.17,-3.89,1.34
5.290,1.49,-2.84,1.25
5.294,0.83,-2.48,1.11
5.304,0.15,-2.62,1.02
5.307,-0.12,-2.58,0.97
5.318,-0.41,-2.35,0.90
5.322,-0.44,-2.28,0.88
5.333,-0.43,-2.18,0.84
5.337,-0.23,-2.15,0.68
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.384,0.16,-2.13,0.35
5.384,0.16,-2.13,0.35
5.386,0.35,-2.10,0.17
5.392,0.51,-1.75,-0.04
5.403,0.51,-1.75,-0.03
5.405,0.49,-1.86,-0.02
5.418,0.39,-1.90,-0.15
5.419,0.34,-1.77,-0.22
5.422,0.29,-1.62,-0.26
5.434,0.27,-1.56,-0.26
5.442,0.22,-1.44,-0.29
