time,x,y,z
5.426,-0.97,-2.79,-0.19
5.432,-2.22,-4.68,0.26
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.494,-2.42,-5.19,1.02
5.501,-2.21,-5.47,1.14
5.507,-1.57,-5.10,0.58
5.519,-1.42,-4.88,0.44
5.522,-1.25,-4.39,0.22
5.526,-1.20,-4.11,0.16
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.583,-1.05,-2.66,0.27
5.589,-0.52,-1.06,0.54
5.598,-0.37,-0.89,0.49
5.607,-0.04,-0.56,0.31
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.641,0.23,-0.26,0.13
5.644,0.61,0.10,-0.23
5.647,0.65,-0.26,-0.55
5.657,0.54,-0.74,-0.70
5.667,0.43,-1.04,-0.76
5.671,0.17,-1.73,-0.82
5.676,0.05,-2.04,-0.84
5.684,-0.05,-2.17,-0.85
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.722,-0.22,-2.26,-0.79
5.726,-0.49,-2.01,-0.46
5.728,-0.54,-2.09,-0.33
5.738,-0.47,-2.07,-0.19
5.741,-0.38,-2.00,-0.16
5.753,-0.14,-1.91,-0.16
5.756,-0.01,-1.83,-0.18
5.770,0.12,-1.77,-0.20
5.772,0.29,-1.52,-0.22
5.776,0.37,-1.39,-0.24
5.787,0.44,-1.26,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.848,0.01,-0.27,-0.06
5.855,-0.07,0.53,0.13
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.929,0.11,1.00,0.10
5.937,0.34,1.48,-0.05
5.943,0.56,1.72,-0.21
5.950,0.59,2.03,-0.40
5.953,0.55,2.14,-0.41
5.968,0.54,2.26,-0.39
5.970,0.53,2.40,-0.38
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.025,0.60,3.92,-0.29
6.032,0.50,5.63,0.32
6.037,0.48,5.53,0.22
6.037,0.48,5.53,0.22
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.068,0.41,5.27,0.23
6.072,0.07,4.65,0.48
6.083,0.22,5.47,0.78
6.086,0.76,5.90,0.89
6.091,1.13,6.04,0.90
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.154,2.32,5.97,0.25
6.161,0.56,4.24,-0.54
6.171,-0.09,2.70,-0.98
6.173,-0.33,1.99,-1.26
6.186,-0.54,1.75,-1.58
6.187,-0.54,2.02,-1.68
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.222,-0.48,2.53,-1.52
6.222,-0.48,2.53,-1.52
6.228,-0.21,1.65,0.01
6.236,-0.07,1.46,0.24
6.241,0.29,1.41,0.44
6.249,0.45,1.47,0.40
6.255,0.66,1.44,0.15
6.266,0.70,1.32,0.07
6.271,0.66,1.18,-0.24
6.276,0.59,1.23,-0.34
6.283,0.47,1.34,-0.40
6.290,0.14,1.48,-0.47
6.290,0.14,1.48,-0.47
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.321,-0.01,1.50,-0.49
6.324,-0.19,1.56,-0.53
6.326,-0.01,1.35,-0.60
6.338,0.25,1.33,-0.61
6.341,0.30,1.27,-0.60
6.351,0.37,1.16,-0.58
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.412,0.26,0.54,-0.22
6.418,-0.09,0.28,-0.13
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.458,-0.07,0.24,-0.24
6.460,-0.00,0.17,-0.20
6.463,0.04,-0.34,-0.05
6.472,0.08,-0.59,0.03
6.483,0.25,-0.59,0.08
6.486,0.33,-0.60,0.10
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.542,-0.25,-0.73,0.20
6.549,-0.90,-0.97,0.17
6.549,-0.90,-0.97,0.17
6.563,-1.00,-0.94,0.18
6.568,-1.35,-1.13,0.25
6.583,-1.43,-1.35,0.33
6.583,-1.43,-1.35,0.33
6.588,-1.88,-3.13,0.67
6.599,-1.96,-5.69,0.63
6.601,-2.16,-9.96,0.54
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.631,-1.97,10.01,0.55
6.631,-1.97,10.01,0.55
6.636,1.23,0.31,-0.28
6.644,1.19,0.09,-0.30
6.655,1.16,-0.42,-0.32
6.657,1.03,-0.72,-0.32
6.669,0.65,-0.60,-0.28
6.671,0.38,-0.33,-0.28
6.676,-0.13,0.15,-0.38
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.691,-0.69,-0.06,-0.51
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.720,-0.88,-0.50,-0.48
6.725,-0.80,-5.41,0.38
6.732,-0.68,-6.60,0.58
6.740,0.02,-9.79,0.52
6.750,0.10,10.01,0.36
6.751,0.06,10.01,0.17
6.755,-0.18,10.01,0.06
6.766,-0.36,10.01,0.08
6.771,-0.84,-6.70,0.55
6.784,-1.65,-3.41,1.08
6.786,-1.98,-2.28,1.19
6.790,-2.13,-1.15,1.18
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.821,-2.07,-0.57,1.12
6.821,-2.07,-0.57,1.12
6.826,0.28,3.27,-0.09
6.834,0.68,2.96,-0.15
6.841,1.17,2.11,-0.21
6.850,1.45,1.26,-0.24
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.943,1.29,-3.88,-0.77
6.950,0.28,-3.58,-0.58
6.957,-0.18,-1.92,-0.13
6.963,-0.22,-0.62,0.11
6.970,0.06,-0.77,-0.15
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.990,0.13,-0.86,-0.27
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.026,0.13,-0.75,-0.24
7.026,0.13,-0.75,-0.24
7.031,0.06,-0.57,-0.22
7.032,0.02,-0.66,-0.21
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.072,-0.02,-0.78,-0.22
7.078,-0.11,-1.48,-0.18
7.087,-0.11,-1.73,-0.19
7.091,-0.11,-2.06,-0.26
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.161,-0.38,-1.66,-0.24
7.167,-0.24,-1.00,-0.18
7.172,0.08,-0.40,-0.03
7.183,0.15,-0.31,-0.02
7.184,0.20,-0.26,-0.03
7.194,0.22,-0.17,-0.03
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.235,0.20,0.02,0.03
7.245,0.15,-0.09,-0.02
7.246,0.15,-0.07,-0.04
7.256,0.12,-0.03,-0.06
7.266,0.11,0.02,-0.07
7.271,0.08,0.20,-0.08
7.275,0.05,0.32,-0.08
7.283,0.02,0.45,-0.09
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.351,-0.05,1.19,-0.13
7.358,-0.04,2.77,0.05
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.460,-0.44,4.95,0.68
7.466,-0.24,4.56,0.47
7.473,0.43,3.62,0.01
7.481,1.17,3.54,0.04
7.487,1.17,3.89,0.25
7.494,1.34,4.41,0.33
7.496,1.43,4.56,0.30
7.509,1.53,4.70,0.27
7.511,1.64,4.92,0.12
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.557,1.32,5.09,-0.31
7.562,-0.01,5.16,-1.23
7.571,-0.37,5.05,-1.44
7.576,-0.62,4.39,-1.56
7.584,-0.75,3.93,-1.59
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.630,-0.49,2.01,-0.20
7.640,-0.01,1.68,0.39
7.641,0.15,1.63,0.39
7.650,0.22,1.57,0.35
7.656,0.30,1.68,0.19
7.667,0.28,1.69,0.08
7.671,0.16,1.28,-0.18
7.676,0.10,1.04,-0.29
7.684,0.04,0.98,-0.33
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.732,-0.13,1.19,-0.41
7.738,-0.08,0.66,-0.29
7.748,-0.06,0.53,-0.24
7.750,-0.04,0.41,-0.19
7.759,-0.02,0.36,-0.12
7.761,0.02,0.35,-0.03
7.772,0.03,0.29,0.04
7.776,0.02,0.22,0.07
7.786,-0.01,0.07,0.09
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.847,-0.06,-0.26,0.06
7.854,0.26,-0.04,-0.13
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.929,-0.09,-0.21,0.04
7.936,-0.07,-0.13,-0.02
7.941,-0.09,-0.38,0.09
7.955,-0.05,-0.33,0.09
7.957,-0.02,-0.19,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.044,-0.09,-0.22,-0.00
8.052,-0.09,-0.20,0.07
8.057,0.00,-0.46,0.10
8.065,0.15,-0.61,0.16
8.071,0.42,-1.66,0.11
8.085,0.52,-1.86,0.10
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.140,0.48,-0.92,0.15
8.146,-0.82,-5.07,0.44
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.187,0.01,-3.32,0.42
8.193,4.53,-1.56,-0.51
8.202,5.03,-2.19,-0.62
8.206,5.27,-2.39,-0.88
8.218,5.02,-2.13,-0.97
8.221,4.17,-1.69,-0.96
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.258,2.39,-1.25,-0.63
8.262,-1.58,-1.11,0.63
8.271,-2.20,-1.56,0.93
8.276,-2.66,-2.06,1.09
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.337,-1.23,-4.03,0.63
8.342,1.38,-2.97,-0.34
8.351,1.52,-2.92,-0.33
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.412,0.38,-2.85,0.33
8.418,-2.24,-2.87,1.00
8.429,-2.43,-3.43,0.90
8.429,-2.43,-3.43,0.90
8.438,-2.12,-3.72,0.66
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.480,-1.41,-3.92,0.25
8.487,-0.12,-3.10,-0.14
8.498,-0.06,-2.71,-0.05
8.500,-0.08,-2.51,0.05
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.595,-0.34,-1.08,0.68
8.602,-0.19,-1.06,0.43
8.608,0.16,-1.00,-0.14
8.616,-0.13,-1.44,-0.32
8.625,-0.19,-1.54,-0.31
8.627,-0.26,-1.57,-0.29
8.642,-0.30,-1.52,-0.25
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.704,-0.20,-0.38,0.05
8.711,0.40,0.49,-0.06
8.722,0.36,0.57,-0.06
8.723,0.31,0.64,-0.05
8.735,0.27,0.71,-0.03
8.738,0.12,0.77,-0.01
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.792,-0.21,0.89,0.07
8.799,-0.35,1.11,0.18
8.802,-0.28,1.24,0.16
8.814,-0.23,1.38,0.15
8.817,-0.11,1.82,0.15
8.831,-0.07,2.08,0.17
8.833,-0.03,2.40,0.21
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.935,0.48,6.28,0.86
8.942,1.60,7.17,0.46
8.946,1.75,6.56,0.31
8.956,1.62,6.41,0.30
8.958,1.53,6.04,0.27
8.976,1.31,5.61,0.23
8.976,1.31,5.61,0.23
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.037,-0.05,4.52,-0.19
9.045,-0.42,3.48,-0.74
9.051,-0.42,3.48,-0.90
9.058,0.07,3.11,-1.01
9.064,0.54,2.02,-0.59
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.105,0.40,1.84,-0.16
9.112,-0.17,1.42,-0.14
9.123,-0.18,1.34,-0.30
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.173,0.86,0.73,-0.96
9.184,0.75,0.54,-0.79
9.186,0.70,0.56,-0.64
9.191,0.45,0.59,-0.33
9.205,0.31,0.60,-0.20
9.207,0.20,0.64,-0.12
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.277,-0.03,0.64,-0.14
9.281,-0.09,0.42,-0.15
9.289,0.15,0.23,-0.23
9.291,0.15,0.20,-0.28
9.303,0.12,0.15,-0.24
9.306,0.10,0.10,-0.19
9.321,0.08,0.05,-0.14
9.323,0.08,0.07,-0.09
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.370,0.07,-0.21,0.07
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.445,-0.02,-0.00,-0.07
9.452,-0.03,-0.07,0.03
9.457,0.05,-0.21,0.05
9.466,0.03,-0.27,0.07
9.471,0.01,-0.22,0.09
9.476,0.03,-0.13,0.10
9.486,0.07,-0.17,0.08
9.491,0.06,-0.28,0.06
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.547,-0.26,-0.93,0.32
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.602,-1.04,-3.48,0.39
9.608,-2.10,-7.27,0.49
9.618,-2.10,-6.87,0.47
9.621,-1.59,-4.48,0.19
9.626,-1.15,-3.57,-0.08
9.635,-0.72,-3.04,-0.36
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.697,1.21,-1.37,-1.37
9.704,1.64,-7.06,-0.98
9.708,0.31,-9.93,-0.20
9.717,-0.01,-5.35,0.23
9.726,-0.28,-2.59,0.67
9.726,-0.28,-2.59,0.67
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.754,-0.42,-1.81,0.84
9.758,-0.48,-0.59,0.86
9.764,-0.27,0.09,0.55
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.819,0.38,-4.27,-0.12
9.829,0.10,-6.48,0.02
9.829,0.10,-6.48,0.02
9.839,-0.04,-6.94,0.11
9.841,-0.07,-6.82,0.21
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.876,-0.15,-6.30,0.33
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.956,-0.52,-1.75,0.67
9.962,0.29,-1.02,-0.08
9.969,0.00,-0.54,-0.16
9.976,-0.42,0.03,0.03
9.977,-0.43,0.05,0.05
9.989,-0.35,0.01,0.05
9.991,-0.31,-0.03,0.02
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.057,0.32,-0.11,-0.08
10.063,0.29,-0.30,-0.05
10.076,0.17,-0.47,-0.07
10.077,0.12,-0.50,-0.08
10.084,0.01,-0.62,-0.04
10.091,-0.20,-0.73,0.11
10.092,-0.25,-0.75,0.14
10.109,-0.29,-0.75,0.19
10.112,-0.32,-0.75,0.21
10.116,-0.26,-0.73,0.25
10.130,-0.22,-0.71,0.24
10.132,-0.16,-0.68,0.24
10.134,-0.10,-0.66,0.22
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.173,0.13,-0.46,0.19
10.177,0.07,-0.22,0.19
10.188,0.04,-0.15,0.18
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.269,-0.11,2.47,0.22
10.275,-0.42,4.22,0.45
10.283,-0.60,5.86,0.66
10.288,-0.73,7.21,1.03
10.301,-0.79,7.62,1.30
10.301,-0.79,7.62,1.30
10.313,-0.73,7.86,1.73
10.315,-0.62,7.73,1.83
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.356,-0.27,7.15,1.94
10.356,-0.27,7.15,1.94
10.363,0.85,4.64,1.72
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.445,2.09,2.16,1.06
10.451,0.32,2.47,0.31
10.458,-0.31,2.52,-0.34
10.465,0.75,2.15,-0.65
10.469,1.18,2.19,-0.58
10.486,1.21,2.17,-0.53
10.486,1.21,2.17,-0.53
10.492,0.96,1.95,-0.31
10.504,0.68,2.01,-0.11
10.506,0.57,2.08,-0.06
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.554,0.60,2.22,-0.18
10.557,1.01,1.78,-0.45
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.590,0.93,1.68,-0.48
10.590,0.93,1.68,-0.48
10.594,0.71,1.80,-0.63
10.599,0.85,1.46,-0.63
10.610,0.90,1.41,-0.58
10.612,0.96,1.26,-0.44
10.622,0.97,1.14,-0.40
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.669,0.80,0.93,-0.51
10.676,0.23,1.38,-0.53
10.679,0.01,1.19,-0.40
10.690,-0.03,0.98,-0.33
10.692,-0.12,0.71,-0.20
10.703,-0.07,0.80,-0.21
10.706,0.01,0.88,-0.24
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.741,0.07,0.89,-0.26
10.741,0.07,0.89,-0.26
10.744,0.10,0.50,-0.31
10.748,0.03,0.53,-0.37
10.758,-0.01,0.51,-0.36
10.769,-0.09,0.40,-0.28
10.771,-0.15,0.33,-0.21
10.776,-0.25,0.32,-0.09
10.786,-0.27,0.35,-0.07
10.791,-0.29,0.28,-0.07
10.791,-0.29,0.28,-0.07
10.806,-0.30,0.23,-0.07
10.808,-0.28,0.25,-0.10
10.821,-0.25,0.25,-0.11
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
