time,x,y,z
0.431,-0.04,-0.00,-0.04
0.436,-0.01,0.02,-0.03
0.436,-0.01,0.02,-0.03
0.436,-0.01,0.02,-0.03
0.465,0.01,0.03,-0.02
0.465,0.01,0.03,-0.02
0.469,0.06,0.13,-0.04
0.480,0.07,0.14,-0.05
0.482,0.06,0.13,-0.08
0.486,0.05,0.13,-0.08
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.558,0.04,0.08,-0.11
0.564,-0.06,0.14,-0.10
0.568,0.03,0.09,-0.17
0.578,0.07,0.11,-0.26
0.585,0.08,0.14,-0.31
0.587,0.08,0.16,-0.35
0.587,0.08,0.16,-0.35
0.614,0.08,0.19,-0.38
0.614,0.08,0.19,-0.38
0.618,0.06,0.38,-0.47
0.628,0.06,0.57,-0.51
0.629,0.08,0.66,-0.54
0.639,0.17,0.79,-0.55
0.639,0.17,0.79,-0.55
0.639,0.17,0.79,-0.55
0.670,0.21,0.91,-0.55
0.670,0.21,0.91,-0.55
0.673,0.27,1.15,-0.50
0.677,0.16,0.91,-0.46
0.687,0.14,0.79,-0.45
0.698,0.09,0.60,-0.41
0.701,0.07,0.48,-0.33
0.706,0.07,0.43,-0.27
0.716,0.09,0.36,-0.22
0.722,0.13,0.30,-0.15
0.732,0.17,0.29,-0.10
0.733,0.24,0.29,-0.08
0.736,0.32,0.32,-0.07
0.736,0.32,0.32,-0.07
0.768,0.40,0.36,-0.06
0.768,0.40,0.36,-0.06
0.768,0.40,0.36,-0.06
0.775,0.90,1.40,-0.19
0.784,0.83,1.42,-0.24
0.787,0.53,1.18,-0.33
0.799,0.35,1.08,-0.36
0.802,0.17,0.69,-0.45
0.806,0.07,0.63,-0.45
0.815,-0.04,0.68,-0.38
0.822,-0.29,0.92,-0.13
0.832,-0.39,1.05,0.03
0.836,-0.44,1.18,0.27
0.836,-0.44,1.18,0.27
0.836,-0.44,1.18,0.27
0.867,-0.40,1.22,0.42
0.867,-0.40,1.22,0.42
0.870,-0.21,1.12,0.88
0.873,-0.35,1.19,1.34
0.883,-0.38,1.18,1.53
0.886,-0.35,1.04,1.85
0.900,-0.26,0.85,1.94
0.903,-0.04,0.29,1.96
0.907,-0.04,0.17,1.92
0.918,-0.06,-0.14,1.83
0.921,-0.14,-0.19,1.75
0.932,-0.40,-0.24,1.54
0.936,-0.53,-0.27,1.40
0.936,-0.53,-0.27,1.40
0.963,-0.62,-0.32,1.27
0.963,-0.62,-0.32,1.27
0.966,-0.69,-0.40,0.90
0.976,-0.51,-0.27,0.51
0.977,-0.45,-0.19,0.42
0.986,-0.42,0.01,0.33
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.061,-0.32,0.20,0.14
1.068,-0.43,0.35,0.47
1.070,-0.55,0.50,0.61
1.081,-0.61,0.66,0.77
1.086,-0.49,0.79,0.92
1.098,-0.38,0.83,0.97
1.102,-0.14,0.82,1.03
1.106,-0.09,0.79,1.03
1.106,-0.09,0.79,1.03
1.134,-0.01,0.71,1.05
1.134,-0.01,0.71,1.05
1.136,0.05,0.57,1.07
1.140,-0.53,0.28,1.50
1.149,-0.62,0.17,1.58
1.156,-0.76,-0.25,1.92
1.156,-0.76,-0.25,1.92
1.156,-0.76,-0.25,1.92
1.184,-0.72,-0.27,1.95
1.184,-0.72,-0.27,1.95
1.189,-0.20,-0.39,1.54
1.199,-0.12,-0.44,1.40
1.206,-0.20,-0.53,0.99
1.206,-0.20,-0.53,0.99
1.218,-0.25,-0.58,0.77
1.221,-0.24,-0.63,0.62
1.232,-0.19,-0.70,0.48
1.236,-0.00,-0.90,0.23
1.236,-0.00,-0.90,0.23
1.236,-0.00,-0.90,0.23
1.270,0.09,-1.05,0.12
1.270,0.09,-1.05,0.12
1.271,0.18,-1.26,0.00
1.278,0.15,-2.52,-0.52
1.289,-0.02,-2.98,-0.74
1.292,-0.23,-3.11,-0.82
1.303,-0.29,-3.11,-0.80
1.305,-0.39,-2.95,-0.72
1.317,-0.55,-2.30,-0.54
1.318,-0.56,-2.06,-0.50
1.331,-0.43,-1.84,-0.56
1.332,-0.34,-1.83,-0.57
1.336,-0.29,-1.82,-0.58
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.364,-0.23,-1.81,-0.59
1.367,-0.31,-1.71,-0.58
1.376,-0.51,-1.68,-0.55
1.378,-0.53,-1.68,-0.53
1.387,-0.56,-1.69,-0.52
1.398,-0.56,-1.68,-0.50
1.401,-0.49,-1.56,-0.44
1.406,-0.44,-1.53,-0.41
1.415,-0.41,-1.48,-0.40
1.421,-0.29,-1.31,-0.37
1.431,-0.20,-1.20,-0.40
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.476,1.04,-1.66,-1.15
1.483,0.62,-2.81,-2.17
1.488,-0.46,-2.61,-1.82
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.551,-0.02,-2.36,-1.87
1.557,0.14,-2.04,-1.84
1.565,0.31,-1.44,-1.44
1.569,0.54,-1.29,-1.39
1.577,0.41,-1.18,-1.28
1.585,0.11,-0.96,-1.00
1.587,0.16,-0.94,-1.00
1.600,0.19,-0.92,-1.02
1.604,0.19,-0.82,-1.02
1.607,0.18,-0.78,-0.99
1.620,0.14,-0.73,-0.96
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.673,0.09,-0.27,-0.65
1.678,-0.00,0.20,-0.43
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.704,-0.01,0.39,-0.39
1.706,-0.04,0.90,-0.36
1.717,-0.15,2.29,-0.39
1.721,-0.29,2.84,-0.34
1.731,-0.35,3.06,-0.35
1.732,-0.36,3.12,-0.44
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.766,-0.25,3.08,-0.82
1.768,-0.13,3.02,-1.07
1.774,0.82,2.53,-2.29
1.783,0.92,2.44,-2.53
1.786,0.80,2.32,-2.88
1.799,0.57,2.32,-2.91
1.801,0.10,2.55,-2.80
1.806,-0.21,2.70,-2.64
1.816,-0.42,2.83,-2.44
1.821,-0.41,2.80,-1.99
1.831,-0.20,2.63,-1.76
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.877,0.64,1.91,-0.47
1.887,0.51,1.40,-0.37
1.888,0.48,1.09,-0.38
1.900,0.51,0.81,-0.41
1.902,0.64,0.61,-0.48
1.906,0.70,0.65,-0.48
1.918,0.72,1.07,-0.43
1.922,0.66,1.31,-0.43
1.934,0.59,1.44,-0.44
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.978,0.04,1.58,-0.30
1.987,0.01,1.58,-0.18
1.988,0.02,1.63,-0.12
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.054,0.12,1.77,0.12
2.060,-0.59,1.79,0.45
2.067,-1.10,2.82,1.11
2.077,-0.90,2.73,1.09
2.078,-0.69,2.61,1.02
2.088,-0.55,2.36,0.92
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.135,-0.68,2.04,0.95
2.137,-0.47,1.71,0.94
2.149,-0.54,1.67,0.94
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.199,-0.33,1.06,0.67
2.201,-0.36,1.15,0.55
2.206,-0.42,1.07,0.50
2.217,-0.58,0.96,0.50
2.221,-0.62,1.05,0.52
2.232,-0.68,1.20,0.54
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.278,-1.86,0.08,1.86
2.279,-2.07,-0.10,1.98
2.292,-2.27,-0.40,2.09
2.297,-2.65,-0.98,2.60
2.310,-2.75,-1.14,2.84
2.313,-2.81,-1.33,3.05
2.318,-2.96,-1.55,3.32
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.339,-1.84,0.09,2.68
2.349,-1.25,0.01,2.32
2.351,-0.74,-0.86,1.69
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.386,-1.21,-1.34,1.45
2.387,-1.59,-1.39,1.47
2.393,-2.15,-1.16,1.16
2.402,-1.82,-1.23,1.01
2.407,-0.92,-1.56,0.66
2.416,-0.74,-1.87,0.59
2.421,-0.32,-2.18,0.44
2.431,-0.23,-1.98,0.41
2.436,-0.02,-1.17,0.29
2.436,-0.02,-1.17,0.29
2.448,0.18,-0.54,0.22
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.509,0.14,-0.74,-0.20
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.598,0.40,-1.83,-0.84
2.604,0.20,-3.82,-1.27
2.611,-1.59,-2.57,0.04
2.617,-0.40,-1.04,-0.37
2.625,-0.70,-2.32,-1.23
2.637,-1.01,-2.75,-1.34
2.638,-1.29,-3.15,-1.41
2.643,-1.74,-3.57,-1.45
2.656,-1.80,-3.71,-1.42
2.659,-1.87,-3.77,-1.39
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.713,-1.16,-3.01,-1.03
2.720,-0.14,-1.23,-0.69
2.727,0.56,-1.35,-1.34
2.729,0.62,-1.57,-1.58
2.741,0.59,-1.88,-1.78
2.745,0.16,-2.29,-1.83
2.757,-0.14,-2.23,-1.72
2.761,-0.46,-2.11,-1.58
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.830,-0.40,-2.08,-1.52
2.835,-0.31,-2.05,-1.43
2.842,-0.30,-1.80,-1.17
2.850,0.11,-1.42,-0.83
2.855,0.41,-1.35,-0.92
2.864,0.15,-1.10,-1.28
2.871,-0.05,-0.95,-1.55
2.876,-0.04,-0.97,-1.60
2.882,-0.03,-1.02,-1.49
2.887,0.03,-0.99,-1.31
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.911,0.16,-0.91,-1.12
2.917,0.37,-0.79,-0.76
2.928,0.46,-0.77,-0.74
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.972,0.39,0.05,-1.49
2.978,0.26,1.32,-2.82
2.982,-0.34,1.43,-2.60
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.073,0.06,2.10,-1.67
3.082,0.36,2.29,-0.81
3.087,0.28,2.57,-0.66
3.093,0.51,2.99,-0.82
3.101,0.52,2.86,-0.85
3.106,0.48,2.59,-0.89
3.117,0.42,2.43,-0.88
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.162,0.40,2.87,0.08
3.165,0.52,2.96,0.14
3.177,0.57,3.03,0.13
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.236,-0.03,3.49,0.23
3.244,-0.70,3.18,0.56
3.250,-0.53,3.11,0.48
3.261,-0.56,3.04,0.48
3.264,-0.42,3.09,0.45
3.272,-0.15,3.09,0.33
3.273,0.12,3.05,0.18
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.304,0.26,2.90,0.08
3.305,0.24,2.66,0.04
3.310,-0.96,2.14,0.69
3.318,-1.15,2.24,0.86
3.321,-1.09,2.43,1.04
3.332,-0.72,2.31,1.10
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.373,-0.42,1.84,0.99
3.378,-0.55,1.23,0.62
3.387,-0.49,1.19,0.54
3.398,-0.34,1.33,0.37
3.400,-0.29,1.43,0.28
3.406,-0.34,1.50,0.16
3.415,-0.37,1.48,0.15
3.421,-0.47,1.06,0.14
3.431,-0.55,0.74,0.17
3.436,-0.76,0.82,0.35
3.436,-0.76,0.82,0.35
3.448,-0.84,1.12,0.46
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.522,-0.78,0.50,1.05
3.534,-1.00,-0.10,1.08
3.536,-1.27,-0.31,1.13
3.543,-1.69,-0.85,1.64
3.553,-1.88,-0.46,1.96
3.556,-1.54,-0.18,1.82
3.566,-1.33,-0.25,1.76
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.611,-3.41,-2.53,2.91
3.614,-3.43,-2.38,2.80
3.625,-3.23,-2.36,2.61
3.629,-2.47,-2.43,2.13
3.640,-2.04,-2.40,1.95
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.679,-0.48,-1.21,1.38
3.684,-0.70,-0.90,0.52
3.694,-0.81,-1.11,0.46
3.697,-0.98,-1.44,0.35
3.706,-1.00,-1.60,0.21
3.715,-0.90,-1.73,0.09
3.721,-0.60,-2.17,-0.16
3.731,-0.36,-2.64,-0.38
3.733,-0.16,-3.17,-0.63
3.736,-0.09,-3.71,-0.86
3.748,-0.17,-4.24,-0.97
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.795,-1.91,-3.13,0.31
3.801,0.52,-1.46,-1.56
3.802,0.83,-1.64,-1.73
3.814,0.78,-1.81,-1.84
3.818,-0.14,-2.21,-1.88
3.830,-0.73,-2.42,-1.76
3.834,-1.53,-2.37,-1.54
3.844,-1.64,-2.09,-1.43
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.891,-0.82,-2.08,-1.27
3.895,-0.77,-1.66,-0.36
3.903,0.02,-1.17,-0.85
3.913,0.18,-1.23,-1.08
3.915,0.19,-1.46,-1.20
3.926,0.09,-1.73,-1.39
3.929,-0.47,-2.20,-1.52
3.940,-0.72,-2.35,-1.55
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.985,-0.14,-2.58,-2.06
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.053,0.27,-1.45,-1.53
4.060,0.34,-0.87,-1.80
4.063,0.38,-0.80,-2.28
4.073,0.28,-0.82,-2.30
4.082,0.18,-0.80,-2.18
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.134,0.90,-0.83,-1.52
4.137,1.06,-0.18,-2.46
4.148,1.05,0.47,-3.08
4.156,0.86,0.67,-3.35
4.158,0.50,0.77,-3.44
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.196,-0.55,1.02,-1.63
4.198,0.10,0.92,-1.09
4.209,0.74,0.95,-0.84
4.219,0.93,1.00,-0.72
4.221,1.07,1.29,-0.62
4.231,1.11,1.53,-0.65
4.236,1.11,1.81,-0.87
4.248,0.99,1.84,-0.98
4.249,0.80,1.89,-1.05
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.289,0.25,2.16,-0.97
4.292,0.13,2.37,-0.88
4.297,0.38,2.97,-0.49
4.306,0.42,2.92,-0.48
4.308,0.45,2.85,-0.48
4.320,0.45,2.74,-0.51
4.323,0.41,2.55,-0.56
4.337,0.38,2.47,-0.58
4.338,0.36,2.45,-0.59
4.342,0.35,2.40,-0.52
4.355,0.36,2.47,-0.44
4.358,0.38,2.52,-0.25
4.358,0.38,2.52,-0.25
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.392,0.39,2.51,-0.16
4.393,0.36,2.51,-0.10
4.398,0.02,3.16,0.03
4.405,-0.17,3.10,0.08
4.417,-0.53,2.99,0.21
4.421,-0.97,3.02,0.56
4.432,-1.11,3.17,0.76
4.433,-1.20,3.36,0.97
4.436,-1.23,3.54,1.15
4.448,-1.17,3.62,1.29
4.456,-0.70,3.34,1.19
4.456,-0.70,3.34,1.19
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.487,-0.58,3.10,1.05
4.488,-0.55,2.90,1.00
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.570,-1.40,3.11,1.49
4.576,-0.80,2.19,1.26
4.584,-0.27,1.88,0.66
4.589,-0.54,1.59,0.63
4.597,-0.65,1.23,0.64
4.604,-0.58,1.39,0.65
4.610,-0.69,1.37,0.68
4.612,-0.72,1.16,0.70
4.628,-0.73,0.93,0.73
4.631,-0.82,0.74,0.95
4.641,-1.03,0.79,1.27
4.643,-1.12,0.80,1.33
4.643,-1.12,0.80,1.33
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.677,-1.17,0.75,1.44
4.679,-1.25,0.64,1.52
4.685,-1.74,-0.61,1.88
4.696,-2.18,-0.61,2.22
4.698,-2.37,-0.62,2.36
4.698,-2.37,-0.62,2.36
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.737,-2.47,-0.65,2.46
4.737,-2.47,-0.65,2.46
4.740,-2.41,-1.00,2.49
4.746,-2.44,-1.07,2.35
4.757,-1.89,-0.83,1.83
4.759,-1.66,-0.84,1.69
4.769,-1.57,-0.91,1.48
4.772,-1.54,-1.23,1.35
4.772,-1.54,-1.23,1.35
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.815,-1.81,-1.21,1.44
4.821,-1.31,-1.04,0.86
4.825,-0.70,-1.31,0.54
4.836,-0.67,-1.19,0.59
4.838,-0.66,-0.91,0.65
4.856,-0.61,-0.79,0.61
4.856,-0.61,-0.79,0.61
4.862,-0.26,-1.19,0.34
4.875,-0.31,-1.29,0.31
4.876,-0.40,-1.34,0.30
4.885,-0.49,-1.52,0.19
4.886,-0.50,-1.61,0.09
4.886,-0.50,-1.61,0.09
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.923,-0.43,-1.72,-0.05
4.923,-0.43,-1.72,-0.05
4.930,-0.10,-3.38,-1.19
4.938,-0.30,-3.57,-1.11
4.940,-0.58,-3.69,-0.83
4.950,-1.70,-2.81,-0.14
4.956,-2.26,-0.28,0.36
4.965,-1.76,0.48,-0.06
4.971,0.10,0.48,-1.13
4.982,0.81,-0.40,-1.70
4.983,1.09,-1.47,-2.30
4.986,0.89,-2.04,-2.57
4.986,0.89,-2.04,-2.57
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.093,-0.81,-4.30,-2.42
5.099,-1.54,-2.39,-2.49
5.107,-0.16,-1.89,-1.91
5.114,-0.59,-0.66,-0.36
5.119,0.30,-1.17,-1.11
5.127,0.31,-1.30,-1.33
5.137,0.45,-1.37,-1.78
5.138,0.63,-1.38,-2.02
5.138,0.63,-1.38,-2.02
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.172,0.80,-1.48,-2.15
5.175,0.86,-1.61,-2.41
5.182,-0.05,-0.95,-1.70
5.190,0.07,-1.06,-1.66
5.192,0.27,-1.26,-1.68
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.206,0.75,-1.82,-1.86
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.243,0.78,-1.86,-1.93
5.243,0.78,-1.86,-1.93
5.250,0.59,-0.52,-2.78
5.252,0.46,-0.04,-3.03
5.264,0.31,0.16,-3.14
5.273,0.19,0.33,-3.16
5.277,-0.08,0.50,-2.99
5.277,-0.08,0.50,-2.99
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.314,-0.20,0.42,-2.81
5.314,-0.20,0.42,-2.81
5.318,-0.35,-0.34,-1.81
5.321,0.09,-0.75,-0.37
5.331,0.74,-0.54,0.12
5.336,1.20,-0.31,0.04
5.349,1.36,-0.21,-0.11
5.351,1.24,-0.05,-0.43
5.356,1.02,0.10,-0.50
5.365,0.73,0.28,-0.52
