time,x,y,z
0.571,-0.10,-0.07,0.15
0.604,-0.07,-0.05,0.16
0.604,-0.07,-0.05,0.16
0.605,-0.05,-0.05,0.18
0.612,0.05,-0.17,0.18
0.623,0.09,-0.09,0.17
0.626,0.07,-0.10,0.12
0.632,0.13,-0.01,0.01
0.639,0.00,0.24,0.00
0.643,-0.04,0.17,0.08
0.643,-0.04,0.17,0.08
0.665,0.01,0.14,0.09
0.666,0.04,0.12,0.10
0.669,0.12,0.18,0.15
0.680,0.14,0.25,0.17
0.685,0.17,0.27,0.21
0.685,0.17,0.27,0.21
0.714,0.19,0.22,0.22
0.714,0.19,0.22,0.22
0.714,0.19,0.22,0.22
0.719,0.31,0.04,0.29
0.731,0.31,0.06,0.30
0.734,0.23,0.19,0.35
0.743,0.19,0.21,0.36
0.745,0.17,0.21,0.36
0.745,0.17,0.21,0.36
0.771,0.14,0.22,0.35
0.771,0.14,0.22,0.35
0.775,0.25,0.15,0.38
0.786,0.25,0.11,0.38
0.789,0.19,0.04,0.47
0.793,0.17,0.00,0.52
0.802,0.15,-0.04,0.59
0.808,0.15,-0.13,0.69
0.820,0.18,-0.15,0.71
0.823,0.26,-0.25,0.78
0.828,0.31,-0.30,0.78
0.828,0.31,-0.30,0.78
0.853,0.37,-0.30,0.79
0.853,0.37,-0.30,0.79
0.857,0.35,0.11,0.85
0.868,0.27,0.17,0.85
0.870,0.13,0.25,0.80
0.878,0.07,0.21,0.73
0.887,0.09,0.17,0.69
0.889,0.14,0.15,0.65
0.895,0.19,0.13,0.64
0.908,0.21,0.10,0.63
0.909,0.22,0.11,0.61
0.918,0.20,0.03,0.62
0.929,0.18,-0.01,0.64
0.930,0.15,-0.02,0.64
0.930,0.15,-0.02,0.64
0.955,0.14,-0.06,0.65
0.955,0.14,-0.06,0.65
0.959,0.23,-0.04,0.67
0.971,0.30,0.15,0.71
0.972,0.32,0.21,0.72
0.974,0.31,0.32,0.73
0.986,0.23,0.43,0.72
0.990,0.18,0.40,0.72
0.990,0.18,0.40,0.72
1.019,0.14,0.33,0.70
1.019,0.14,0.33,0.70
1.020,0.12,0.26,0.69
1.033,0.10,0.22,0.65
1.034,0.10,0.23,0.63
1.037,0.12,0.23,0.61
1.052,0.11,0.22,0.62
1.054,0.13,0.21,0.62
1.058,0.17,0.18,0.62
1.070,0.22,0.15,0.61
1.074,0.33,0.12,0.59
1.074,0.33,0.12,0.59
1.074,0.33,0.12,0.59
1.107,0.39,0.14,0.60
1.107,0.39,0.14,0.60
1.108,0.43,0.15,0.60
1.114,0.15,0.34,0.75
1.129,0.06,0.37,0.77
1.129,0.06,0.37,0.77
1.135,-0.05,0.46,0.72
1.144,-0.02,0.44,0.71
1.149,0.07,0.38,0.67
1.149,0.07,0.38,0.67
1.176,0.10,0.37,0.65
1.176,0.10,0.37,0.65
1.176,0.10,0.37,0.65
1.180,0.14,0.31,0.67
1.191,0.13,0.31,0.67
1.194,0.10,0.27,0.69
1.204,0.10,0.22,0.70
1.208,0.10,0.20,0.69
1.218,0.12,0.20,0.66
1.223,0.15,0.23,0.63
1.229,0.15,0.26,0.63
1.229,0.15,0.26,0.63
1.254,0.14,0.31,0.62
1.254,0.14,0.31,0.62
1.257,0.03,0.66,0.60
1.268,-0.10,0.61,0.59
1.273,-0.14,0.42,0.50
1.273,-0.14,0.42,0.50
1.286,-0.13,0.35,0.46
1.293,-0.01,0.32,0.41
1.302,0.02,0.30,0.39
1.304,0.05,0.27,0.39
1.308,0.08,0.22,0.40
1.319,0.11,0.19,0.39
1.323,0.17,0.01,0.37
1.323,0.17,0.01,0.37
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.364,0.22,-0.09,0.38
1.364,0.22,-0.09,0.38
1.367,0.33,-0.22,0.36
1.371,0.55,-0.39,0.29
1.386,0.54,-0.46,0.29
1.387,0.51,-0.52,0.30
1.394,0.43,-0.75,0.32
1.402,0.42,-0.84,0.33
1.408,0.46,-0.88,0.33
1.408,0.46,-0.88,0.33
1.421,0.50,-0.87,0.34
1.424,0.56,-0.95,0.39
1.424,0.56,-0.95,0.39
1.453,0.58,-1.01,0.40
1.453,0.58,-1.01,0.40
1.456,0.53,-1.38,0.35
1.459,-0.23,-3.28,-0.61
1.475,-0.55,-4.08,-1.04
1.476,-0.70,-4.38,-1.35
1.479,-0.17,-0.20,-2.77
1.492,0.51,0.57,-2.83
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.544,0.25,-0.05,-0.83
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.632,-0.54,0.04,0.14
1.638,-0.11,0.05,-0.28
1.646,-0.36,-0.00,-0.08
1.654,0.12,0.00,-0.08
1.662,0.14,-0.00,-0.08
1.664,0.13,0.00,-0.10
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.692,0.08,0.01,-0.10
1.693,0.02,0.01,-0.11
1.697,-0.03,0.01,-0.13
1.707,-0.01,0.01,-0.11
1.708,-0.03,0.01,-0.12
1.720,-0.07,0.00,-0.12
1.724,-0.15,0.00,-0.15
1.734,-0.16,0.02,-0.17
1.734,-0.16,0.02,-0.17
1.761,-0.15,0.02,-0.18
1.761,-0.15,0.02,-0.18
1.761,-0.15,0.02,-0.18
1.766,0.04,0.04,-0.21
1.780,0.09,0.05,-0.21
1.782,0.09,0.04,-0.21
1.792,0.08,0.06,-0.21
1.795,0.10,0.05,-0.20
1.799,0.11,0.04,-0.18
1.809,0.10,0.04,-0.16
1.819,0.09,0.03,-0.16
1.823,0.07,0.01,-0.13
1.828,0.07,0.01,-0.12
1.828,0.07,0.01,-0.12
1.854,0.07,-0.00,-0.11
1.854,0.07,-0.00,-0.11
1.856,0.06,-0.01,-0.10
1.858,0.05,0.00,-0.09
1.870,0.08,0.00,-0.14
1.878,0.17,-0.00,-0.19
1.887,0.20,-0.00,-0.20
1.889,0.20,-0.01,-0.20
1.893,0.19,0.00,-0.22
1.904,0.13,-0.03,-0.24
1.908,0.11,-0.04,-0.26
1.919,0.09,-0.06,-0.27
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.954,0.06,-0.09,-0.28
1.958,0.10,-0.20,-0.32
1.959,0.11,-0.23,-0.33
1.972,0.09,-0.25,-0.34
1.974,0.06,-0.35,-0.38
1.988,0.04,-0.41,-0.39
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.040,-0.05,-0.88,-0.52
2.044,-0.14,-1.17,-0.34
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.067,-0.12,-1.61,-0.18
2.069,-0.07,-1.77,-0.15
2.084,-0.02,-1.97,-0.12
2.087,0.06,-2.23,-0.15
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.127,0.24,-2.74,-0.18
2.128,0.31,-2.88,-0.15
2.134,0.59,-3.84,0.09
2.139,0.69,-4.07,0.10
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.178,1.01,-4.67,0.03
2.183,1.52,-5.56,-0.33
2.185,1.94,-5.74,-0.61
2.196,2.21,-5.81,-0.74
2.199,2.64,-5.78,-0.97
2.210,2.89,-5.61,-1.05
2.212,3.01,-5.26,-1.04
2.224,2.96,-4.73,-0.89
2.228,1.38,-2.74,0.40
2.228,1.38,-2.74,0.40
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.264,0.33,-0.37,0.61
2.277,1.02,-0.23,0.77
2.278,1.56,-0.17,0.91
2.280,1.76,-0.16,1.17
2.292,2.05,0.03,1.35
2.294,1.97,0.13,1.24
2.305,1.56,0.36,0.96
2.308,1.30,0.35,0.92
2.320,1.17,0.34,0.85
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.357,0.74,1.38,0.18
2.360,1.05,2.03,-0.09
2.363,1.04,2.82,-0.16
2.376,0.95,3.02,-0.13
2.379,0.72,3.34,-0.13
2.388,0.61,3.41,-0.18
2.393,0.47,3.71,-0.24
2.403,0.40,3.78,-0.27
2.408,0.33,3.84,-0.26
2.420,0.32,3.88,-0.21
2.421,0.30,3.91,-0.14
2.423,0.28,3.92,-0.09
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.461,0.38,3.78,0.89
2.475,0.41,3.75,0.98
2.475,0.41,3.75,0.98
2.479,0.40,3.71,1.58
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.557,0.32,3.93,2.40
2.563,0.67,3.53,1.44
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.679,-0.21,2.21,-0.24
2.685,-1.03,2.56,-0.45
2.693,-1.46,1.52,0.10
2.699,-0.01,0.14,0.56
2.707,0.06,0.01,0.74
2.712,0.07,-0.14,0.91
2.720,0.08,-0.30,1.07
2.728,0.21,-0.79,1.45
2.728,0.21,-0.79,1.45
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.757,0.36,-0.96,1.50
2.761,1.15,-1.52,1.81
2.764,1.32,-1.82,1.84
2.778,1.26,-1.89,1.71
2.781,0.91,-3.04,1.13
2.791,0.49,-6.03,0.47
2.793,-0.21,-7.24,-0.58
2.805,-0.59,-4.43,-0.82
2.808,-1.62,-3.68,-0.97
2.819,-1.64,-1.48,-0.87
2.823,0.28,1.37,-0.26
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.857,2.19,0.83,0.60
2.863,-0.93,0.09,-0.64
2.863,-0.93,0.09,-0.64
2.877,-1.54,0.43,-0.55
2.880,-1.77,0.04,0.02
2.891,-1.46,-0.10,0.14
2.893,-0.63,-0.12,-0.05
2.904,0.41,0.04,-0.27
2.908,0.61,-0.00,-0.23
2.918,0.60,-0.07,-0.18
2.923,0.12,-0.05,-0.14
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.965,-0.16,-0.04,-0.11
2.976,0.03,-0.05,-0.14
2.978,-0.08,-0.03,-0.19
2.988,-0.13,-0.02,-0.20
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.067,-0.11,0.01,-0.30
3.074,-0.03,-0.02,-0.35
3.076,-0.04,-0.04,-0.31
3.096,-0.06,-0.05,-0.30
3.096,-0.06,-0.05,-0.30
3.100,0.02,-0.04,-0.29
3.110,0.07,-0.05,-0.29
3.114,0.15,-0.08,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.142,0.15,-0.11,-0.28
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.177,0.12,-0.22,-0.27
3.182,0.13,-0.31,-0.29
3.192,0.12,-0.34,-0.31
3.194,0.12,-0.38,-0.34
3.203,0.09,-0.44,-0.39
3.208,0.05,-0.54,-0.41
3.219,-0.01,-0.57,-0.42
3.223,-0.08,-0.66,-0.44
3.228,-0.10,-0.70,-0.46
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.257,-0.09,-0.77,-0.47
3.257,-0.09,-0.77,-0.47
3.263,-0.09,-1.33,-0.42
3.275,-0.10,-1.37,-0.41
3.278,-0.12,-1.57,-0.35
3.287,-0.13,-1.67,-0.34
3.293,-0.14,-1.90,-0.33
3.302,-0.13,-2.00,-0.29
3.303,-0.11,-2.13,-0.23
3.308,-0.07,-2.16,-0.20
3.319,-0.05,-2.26,-0.12
3.323,0.04,-2.46,-0.05
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.366,0.46,-3.48,0.15
3.378,0.55,-3.67,0.17
3.380,0.65,-3.88,0.19
3.391,0.84,-4.29,0.13
3.393,0.97,-4.91,-0.01
3.405,1.04,-5.24,-0.09
3.407,1.11,-5.59,-0.16
3.409,1.21,-5.85,-0.27
3.420,1.42,-6.07,-0.65
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.462,2.12,-5.70,-1.22
3.468,2.70,-3.12,-0.81
3.469,2.10,-2.15,-0.49
3.483,1.29,-1.86,-0.10
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.577,1.78,0.93,0.90
3.584,0.87,-0.17,0.47
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.692,0.94,2.59,0.04
3.699,1.04,3.40,0.02
3.706,1.07,3.87,0.53
3.712,1.06,4.04,1.11
3.723,1.11,4.01,1.23
3.725,1.13,4.00,1.27
3.736,1.14,3.99,1.30
3.739,1.14,3.91,1.45
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.777,1.13,3.80,1.64
3.781,1.03,3.59,2.07
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.820,1.19,3.56,2.40
3.822,1.09,3.96,2.09
3.825,0.51,4.34,1.61
3.837,0.23,4.32,1.33
3.843,-0.52,4.06,0.30
3.852,-0.61,3.94,-0.10
3.854,-0.72,3.80,-0.45
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.896,-2.24,2.86,-1.81
3.909,-2.53,2.87,-1.81
3.911,-2.79,2.84,-1.77
3.912,-3.00,2.78,-1.63
3.924,-3.24,2.59,-1.27
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.971,-1.52,0.26,-0.57
3.981,-1.40,0.05,-0.21
3.982,-1.26,-0.20,0.18
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.060,0.08,-1.07,1.59
4.066,1.26,-1.78,2.43
4.071,0.98,-7.46,-0.13
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.094,-1.35,0.99,0.21
4.095,-0.45,-1.67,0.09
4.107,1.69,-1.01,-0.51
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.189,0.51,-0.12,-0.30
4.193,0.11,-0.19,-0.11
4.203,0.14,-0.22,-0.09
4.208,0.15,-0.22,-0.02
4.219,0.19,-0.21,-0.01
4.223,0.23,-0.22,-0.10
4.228,0.20,-0.20,-0.12
4.237,0.17,-0.19,-0.15
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.284,0.08,-0.08,-0.15
4.286,0.10,-0.08,-0.19
4.299,0.08,-0.09,-0.20
4.301,-0.01,-0.11,-0.24
4.312,-0.06,-0.13,-0.25
4.314,-0.07,-0.18,-0.32
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.372,-0.11,-0.38,-0.39
4.373,-0.14,-0.40,-0.39
4.386,-0.15,-0.43,-1.07
4.393,-3.58,1.03,-0.62
4.404,-2.67,0.24,1.32
4.406,-0.88,-0.39,1.93
4.408,0.85,-0.63,1.50
4.420,1.84,-0.71,0.50
4.429,1.54,-0.76,-1.06
4.437,0.90,-0.68,-0.72
4.439,0.11,-0.73,-0.20
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.488,0.23,-1.20,-0.22
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.556,-0.19,-1.46,-0.17
4.563,0.10,-2.46,-0.04
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.678,0.09,-3.44,0.28
4.685,-0.01,-4.83,-0.10
4.692,0.35,-7.63,-0.02
4.699,0.77,-6.86,-0.54
4.700,0.81,-6.01,-0.50
4.717,0.73,-4.89,-0.33
4.719,0.09,-2.00,-0.13
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.767,-0.92,1.75,-1.42
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.806,-0.69,1.35,-0.84
4.808,-0.57,1.34,-0.90
4.813,0.80,1.86,-0.81
4.825,0.93,2.16,-0.86
4.829,0.93,2.94,-0.84
4.837,0.80,3.39,-0.81
4.843,0.44,4.00,-0.74
4.843,0.44,4.00,-0.74
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.882,-0.56,4.80,-0.45
4.894,-0.51,4.79,-0.48
4.896,-0.41,4.82,-0.56
4.899,-0.30,5.07,-0.74
4.908,-0.33,5.24,-0.66
4.921,-0.05,5.36,-0.61
4.923,0.18,5.37,-0.61
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.971,0.92,4.64,-2.14
4.978,-3.13,4.77,-0.11
4.990,-2.48,4.60,-0.14
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.038,-0.11,4.22,0.99
5.044,-0.82,4.14,0.06
5.044,-0.82,4.14,0.06
5.062,-0.91,3.97,-0.48
5.065,-1.01,3.51,-1.46
5.070,-1.03,3.09,-2.10
5.083,-1.06,2.85,-2.30
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.134,-2.51,2.64,-1.42
5.141,-1.97,0.91,0.21
5.151,-1.26,0.53,0.17
5.153,-0.09,-0.01,0.13
5.160,0.55,-0.31,0.22
5.163,1.02,-0.47,0.39
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.197,1.30,-0.52,0.67
5.197,1.30,-0.52,0.67
5.202,1.24,-0.62,1.84
5.204,1.07,-0.89,1.87
5.221,1.07,-0.99,1.80
5.223,1.14,-1.07,1.68
5.228,1.32,-1.23,1.40
5.237,1.24,-1.42,1.13
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.290,-2.48,-6.87,-0.62
5.294,5.42,-1.34,-0.41
5.305,5.67,-0.77,-0.16
5.309,4.21,2.00,0.59
5.320,2.35,-0.88,0.90
5.324,-1.73,-1.26,0.54
5.328,-2.90,-0.71,0.33
5.337,-3.40,0.13,0.15
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.386,1.61,-0.19,-0.12
5.390,0.41,-0.13,-0.18
5.402,-0.49,-0.10,-0.10
5.404,-1.30,-0.08,-0.06
5.413,-1.21,-0.15,-0.02
5.424,-0.66,-0.21,0.06
5.425,-0.20,-0.20,0.08
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.462,0.25,-0.18,-0.04
5.462,0.25,-0.18,-0.04
