time,x,y,z
2.105,1.28,-2.34,0.36
2.136,1.22,-2.07,0.42
2.136,1.22,-2.07,0.42
2.136,1.22,-2.07,0.42
2.141,1.25,-1.41,0.88
2.150,1.29,-1.18,1.20
2.155,1.45,-0.79,1.50
2.155,1.45,-0.79,1.50
2.155,1.45,-0.79,1.50
2.185,1.50,-0.53,1.78
2.185,1.50,-0.53,1.78
2.190,2.13,0.12,3.52
2.199,2.11,0.22,3.72
2.205,1.91,0.48,3.69
2.205,1.91,0.48,3.69
2.217,1.75,0.67,3.62
2.225,1.63,1.09,3.56
2.234,1.79,1.16,3.61
2.236,2.01,1.31,3.64
2.240,2.13,1.41,3.69
2.251,2.35,1.45,3.73
2.255,2.61,1.51,3.76
2.255,2.61,1.51,3.76
2.255,2.61,1.51,3.76
2.292,2.66,1.58,3.76
2.292,2.66,1.58,3.76
2.292,2.66,1.58,3.76
2.298,3.10,2.41,3.86
2.302,3.52,3.03,3.70
2.312,3.53,3.26,3.53
2.323,3.37,3.69,3.16
2.326,2.82,4.42,2.54
2.337,2.47,4.84,2.20
2.339,2.08,5.22,1.87
2.340,1.68,5.53,1.54
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.376,1.31,5.72,1.25
2.376,1.31,5.72,1.25
2.380,0.87,7.99,0.88
2.383,1.49,5.68,1.29
2.393,1.55,3.55,1.30
2.402,1.35,2.61,1.14
2.405,0.61,2.02,0.55
2.417,0.18,2.03,0.26
2.420,-0.60,2.31,-0.32
2.425,-0.89,2.41,-0.45
2.434,-0.99,2.54,-0.72
2.440,-1.10,2.60,-1.21
2.451,-0.98,2.60,-1.45
2.455,-0.42,2.73,-2.00
2.455,-0.42,2.73,-2.00
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.491,-0.06,2.80,-2.33
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.564,0.71,2.74,-4.52
2.570,0.51,2.65,-4.56
2.577,-0.29,2.43,-4.58
2.583,-0.81,1.77,-4.55
2.594,-0.98,0.31,-4.28
2.598,-0.68,-0.68,-3.73
2.604,0.07,-1.81,-3.40
2.617,0.19,-2.17,-3.44
2.617,0.19,-2.17,-3.44
2.623,-0.03,-3.13,-3.78
2.636,-0.29,-3.38,-3.90
2.638,-0.56,-3.59,-3.94
2.641,-0.83,-4.10,-3.80
2.641,-0.83,-4.10,-3.80
2.672,-0.78,-4.38,-3.65
2.672,-0.78,-4.38,-3.65
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.678,0.66,-5.15,-2.69
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.708,0.94,-5.26,-2.54
2.713,1.72,-5.32,-2.04
2.717,2.12,-4.58,-1.35
2.727,2.30,-4.68,-0.64
2.735,2.24,-4.75,-0.35
2.740,1.97,-4.67,-0.10
2.740,1.97,-4.67,-0.10
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.773,1.70,-4.51,-0.00
2.774,1.45,-4.37,0.07
2.781,1.45,-3.55,0.26
2.790,1.54,-3.35,0.28
2.791,1.60,-2.97,0.29
2.802,1.65,-2.50,0.32
2.805,1.73,-1.86,0.47
2.821,1.79,-1.79,0.53
2.822,1.83,-1.69,0.67
2.826,2.01,-1.96,1.04
2.839,2.01,-2.37,1.24
2.842,1.78,-2.91,1.63
2.854,1.62,-2.87,1.80
2.856,1.34,-2.17,2.02
2.856,1.34,-2.17,2.02
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.889,1.16,-1.67,2.14
2.890,1.01,-1.15,2.24
2.897,1.55,0.26,2.67
2.909,1.85,0.15,2.80
2.911,2.15,0.02,2.96
2.912,2.43,-0.05,3.14
2.925,2.66,-0.01,3.30
2.928,2.91,0.45,3.53
2.942,2.92,0.82,3.66
2.944,2.84,1.08,3.74
2.947,2.39,1.30,3.82
2.958,2.08,1.42,3.80
2.961,1.57,1.66,3.78
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.994,1.50,1.87,3.79
2.994,1.50,1.87,3.79
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.053,3.83,3.35,3.98
3.059,3.75,3.51,2.88
3.067,2.12,3.65,1.91
3.074,-0.88,5.16,-0.45
3.083,-1.11,5.38,-0.76
3.086,-1.28,6.30,-1.13
3.090,-1.32,6.74,-1.31
3.102,-1.30,7.16,-1.42
3.105,-1.19,7.78,-1.52
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.135,-1.06,7.76,-1.54
3.135,-1.06,7.76,-1.54
3.142,1.43,4.15,-1.46
3.152,2.26,4.07,-1.43
3.155,3.84,3.53,-1.46
3.168,4.14,3.08,-1.54
3.168,4.14,3.08,-1.54
3.175,4.76,1.97,-1.98
3.175,4.76,1.97,-1.98
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.206,4.48,1.68,-2.19
3.210,2.38,1.12,-2.77
3.214,0.06,1.32,-3.11
3.223,-0.77,1.25,-2.97
3.226,-1.95,0.86,-2.45
3.236,-2.40,0.56,-2.14
3.240,-2.54,0.42,-2.07
3.252,-2.60,0.31,-2.09
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.305,-2.36,0.16,-2.81
3.312,0.01,-1.48,-3.65
3.321,0.29,-1.90,-3.52
3.325,0.56,-2.26,-3.30
3.334,0.66,-2.45,-3.18
3.340,0.74,-3.02,-3.15
3.350,0.67,-3.23,-3.18
3.351,0.59,-3.71,-3.31
3.355,0.33,-4.09,-3.47
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.387,-0.07,-4.24,-3.62
3.387,-0.07,-4.24,-3.62
3.393,-1.39,-4.31,-3.56
3.396,-1.08,-4.41,-3.37
3.407,-0.36,-4.55,-3.28
3.419,0.02,-4.62,-3.28
3.420,0.37,-4.68,-3.29
3.425,0.99,-4.64,-3.26
3.436,1.14,-4.57,-3.15
3.440,1.71,-4.49,-2.73
3.452,1.98,-4.47,-2.47
3.454,2.22,-4.48,-2.14
3.455,2.42,-4.55,-1.72
3.455,2.42,-4.55,-1.72
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.497,2.51,-4.61,-1.50
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.577,0.96,-2.98,0.46
3.584,1.80,-3.10,0.86
3.590,2.33,-2.54,0.97
3.599,1.95,-1.40,1.20
3.605,1.93,-1.14,1.52
3.605,1.93,-1.14,1.52
3.618,1.87,-1.30,1.70
3.625,1.64,-1.21,1.71
3.625,1.64,-1.21,1.71
3.625,1.64,-1.21,1.71
3.654,1.41,-0.97,1.62
3.654,1.41,-0.97,1.62
3.659,1.01,-0.37,1.45
3.664,1.20,0.13,1.56
3.671,1.96,0.40,2.21
3.686,2.24,0.50,2.50
3.686,2.24,0.50,2.50
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.761,3.29,1.83,4.18
3.767,3.56,2.77,4.51
3.773,0.85,1.48,3.80
3.778,1.04,1.97,3.56
3.788,2.05,2.26,3.40
3.790,2.56,2.62,3.27
3.802,2.98,2.98,3.07
3.805,3.50,3.55,2.52
3.805,3.50,3.55,2.52
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.841,3.53,3.83,2.36
3.842,3.48,4.02,2.02
3.847,2.56,5.44,0.61
3.857,2.58,4.97,0.57
3.860,2.55,3.73,0.49
3.871,2.38,3.08,0.40
3.875,1.53,2.19,-0.02
3.875,1.53,2.19,-0.02
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.917,0.42,2.04,-0.48
3.924,-0.90,4.53,-1.37
3.925,-0.84,4.83,-1.34
3.938,-0.55,5.15,-1.15
3.940,-0.32,5.13,-1.07
3.953,-0.06,4.98,-1.01
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.012,1.99,2.93,-1.24
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.128,2.31,2.03,-2.07
4.134,0.18,1.20,-2.07
4.141,-2.29,1.51,-2.38
4.148,-1.20,0.02,-4.42
4.155,0.10,-1.45,-3.92
4.158,0.12,-1.71,-3.72
4.169,0.16,-2.08,-3.53
4.175,0.25,-2.55,-3.53
4.186,0.21,-2.77,-3.63
4.188,0.11,-2.96,-3.77
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.236,-0.83,-3.61,-4.49
4.243,-0.59,-4.54,-4.42
4.246,0.57,-4.91,-3.73
4.258,0.99,-5.08,-3.56
4.262,1.57,-5.25,-3.40
4.274,1.71,-5.24,-3.35
4.277,1.80,-5.05,-3.21
4.277,1.80,-5.05,-3.21
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.317,1.85,-4.89,-3.02
4.317,1.85,-4.89,-3.02
4.318,1.86,-4.78,-2.75
4.323,1.07,-4.38,-0.59
4.332,0.67,-4.42,-0.21
4.341,0.81,-4.13,0.05
4.342,1.05,-4.00,0.19
4.342,1.05,-4.00,0.19
4.371,1.32,-3.97,0.24
4.371,1.32,-3.97,0.24
4.373,1.45,-3.89,0.38
4.377,2.38,-2.34,0.70
4.386,2.29,-2.55,0.69
4.390,2.01,-2.93,0.71
4.402,1.86,-2.92,0.76
4.405,1.76,-2.59,0.94
4.410,1.85,-2.34,1.03
4.420,1.98,-2.18,1.12
4.425,2.17,-2.14,1.18
4.436,2.24,-2.03,1.19
4.440,2.23,-1.77,1.16
4.453,2.16,-1.76,1.19
4.454,2.07,-1.71,1.26
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.617,2.34,0.46,2.36
4.624,2.36,0.04,3.36
4.630,1.70,1.06,4.34
4.638,4.13,4.13,5.19
4.645,4.31,4.90,4.14
4.651,0.79,2.53,2.12
4.661,0.61,2.28,1.71
4.662,0.36,2.05,1.35
4.671,0.24,1.87,1.01
4.675,0.20,1.70,0.36
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.708,0.22,1.72,0.04
4.708,0.22,1.72,0.04
4.712,0.27,2.45,-0.78
4.716,0.62,5.62,-2.18
4.726,1.15,7.56,-2.62
4.734,1.55,8.04,-2.67
4.740,2.30,9.47,-2.53
4.750,2.82,9.50,-2.21
4.752,3.23,9.00,-1.81
4.755,3.46,7.72,-1.42
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.786,3.37,5.31,-1.20
4.787,2.86,4.10,-1.17
4.791,1.26,2.15,-1.34
4.800,0.72,1.49,-1.53
4.810,0.59,1.41,-1.66
4.818,0.48,1.34,-1.73
4.820,0.29,1.30,-1.82
4.825,0.06,1.34,-1.91
4.835,-0.49,1.56,-2.07
4.840,-0.77,1.67,-2.10
4.851,-1.00,1.70,-2.12
4.855,-1.17,1.69,-2.06
4.860,-1.15,1.59,-1.95
4.860,-1.15,1.59,-1.95
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.895,-1.02,1.43,-1.80
4.895,-1.02,1.43,-1.80
4.903,0.23,-0.03,-1.54
4.913,0.04,-0.13,-1.83
4.917,-0.66,-0.07,-2.65
4.926,-1.12,-0.00,-2.90
4.928,-1.35,0.06,-3.43
4.938,-1.79,0.08,-3.95
4.941,-2.26,-0.14,-4.68
4.952,-2.19,-0.36,-4.78
4.955,-1.62,-0.67,-4.50
4.955,-1.62,-0.67,-4.50
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.036,0.59,-1.42,-3.24
5.036,0.59,-1.42,-3.24
5.039,0.50,-1.44,-3.46
5.046,-1.39,-2.93,-4.44
5.048,-1.14,-3.31,-4.10
5.062,-0.79,-3.44,-3.86
5.066,0.11,-3.70,-3.36
5.068,0.56,-3.87,-3.13
5.081,0.97,-4.05,-2.92
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.147,0.95,-4.46,-2.33
5.154,0.36,-4.35,-1.39
5.160,2.01,-4.33,-0.11
5.168,2.14,-4.18,0.07
5.175,2.29,-3.84,0.39
5.185,2.35,-3.62,0.53
5.190,2.41,-3.32,0.73
5.190,2.41,-3.32,0.73
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.222,2.42,-3.25,0.84
5.222,2.42,-3.25,0.84
5.228,1.35,-2.48,1.00
5.236,1.32,-1.89,1.02
5.240,1.37,-1.85,1.19
5.251,1.46,-2.24,1.34
5.255,1.75,-2.86,1.64
5.260,1.93,-2.86,1.77
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.292,2.08,-2.75,1.84
5.292,2.08,-2.75,1.84
5.297,2.17,-0.62,2.27
5.308,1.99,0.09,2.49
5.311,2.00,0.12,2.63
5.321,2.02,-0.03,2.78
5.325,2.09,-0.16,3.14
5.336,2.11,-0.01,3.27
5.337,2.06,0.22,3.34
5.340,1.97,0.35,3.36
5.352,1.84,0.65,3.34
5.361,1.66,1.33,3.35
5.361,1.66,1.33,3.35
5.372,1.72,1.19,3.41
5.375,2.08,1.13,3.60
5.375,2.08,1.13,3.60
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.411,2.36,1.22,3.65
5.413,2.79,1.74,3.78
5.417,3.69,3.13,3.63
5.430,3.66,3.20,3.59
5.433,3.61,3.26,3.48
5.436,3.09,3.31,3.09
5.450,2.66,3.62,2.83
5.452,1.84,4.64,2.30
5.461,1.60,4.78,2.10
5.462,1.52,4.78,2.03
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.494,2.16,3.10,1.58
