time,x,y,z
0.943,-0.10,-1.44,-0.16
0.945,-0.15,-1.62,-0.12
0.949,-0.23,-2.06,-0.09
0.960,-0.28,-2.16,-0.09
0.966,-0.37,-2.25,-0.09
0.966,-0.37,-2.25,-0.09
0.966,-0.37,-2.25,-0.09
1.004,-0.41,-1.97,-0.09
1.004,-0.41,-1.97,-0.09
1.004,-0.41,-1.97,-0.09
1.006,-0.39,-1.42,-0.08
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.102,0.85,-0.20,-0.77
1.108,0.22,-0.88,-0.62
1.115,-0.78,-2.10,-0.30
1.122,-0.65,-2.56,-0.15
1.129,-0.71,-2.49,0.05
1.131,-0.72,-2.46,0.08
1.144,-0.72,-2.44,0.11
1.149,-0.71,-2.39,0.16
1.160,-0.70,-2.36,0.19
1.164,-0.73,-2.30,0.23
1.164,-0.73,-2.30,0.23
1.164,-0.73,-2.30,0.23
1.194,-0.74,-2.26,0.23
1.194,-0.74,-2.26,0.23
1.197,-0.78,-2.15,0.19
1.202,-0.69,-1.95,0.09
1.212,-0.66,-1.88,0.08
1.214,-0.60,-1.75,0.14
1.226,-0.57,-1.74,0.17
1.229,-0.57,-1.74,0.25
1.234,-0.61,-1.73,0.33
1.244,-0.64,-1.69,0.42
1.249,-0.76,-1.66,0.66
1.258,-0.82,-1.66,0.78
1.264,-0.84,-1.66,0.93
1.264,-0.84,-1.66,0.93
1.264,-0.84,-1.66,0.93
1.294,-0.83,-1.67,1.00
1.294,-0.83,-1.67,1.00
1.299,-0.59,-1.81,0.93
1.301,-0.54,-1.85,0.79
1.312,-0.53,-1.91,0.67
1.314,-0.53,-1.96,0.61
1.326,-0.55,-2.01,0.57
1.334,-0.75,-2.23,0.70
1.345,-0.89,-2.28,0.83
1.346,-0.97,-2.36,0.90
1.349,-1.14,-2.43,1.04
1.360,-1.31,-2.50,1.20
1.364,-1.47,-2.58,1.54
1.364,-1.47,-2.58,1.54
1.364,-1.47,-2.58,1.54
1.402,-1.45,-2.54,1.72
1.402,-1.45,-2.54,1.72
1.402,-1.45,-2.54,1.72
1.408,-0.89,-2.19,1.94
1.411,-0.62,-1.92,1.97
1.422,-0.67,-1.80,2.19
1.425,-0.89,-1.71,2.71
1.435,-1.13,-1.67,3.17
1.437,-1.39,-1.60,3.71
1.449,-1.66,-1.51,4.31
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.509,-1.99,-0.47,6.09
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.591,0.43,1.40,2.84
1.598,0.73,1.16,1.91
1.605,0.29,1.16,2.07
1.612,0.54,1.67,2.03
1.620,0.85,1.93,1.95
1.626,2.22,2.59,1.66
1.632,2.87,2.95,1.54
1.639,3.34,3.06,1.31
1.645,3.05,2.61,0.95
1.652,2.09,1.75,0.49
1.660,0.65,1.73,0.56
1.662,0.45,1.93,0.55
1.678,0.38,2.24,0.49
1.681,0.51,2.60,0.36
1.687,1.79,3.36,-0.28
1.690,2.27,3.43,-0.37
1.709,2.46,3.52,-0.52
1.709,2.46,3.52,-0.52
1.714,2.86,3.61,-0.63
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.782,2.51,2.31,-0.84
1.788,1.45,1.58,-0.65
1.795,1.30,1.63,-0.83
1.796,1.47,1.69,-0.95
1.809,1.68,1.75,-1.06
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.877,2.29,1.83,-1.40
1.885,2.34,1.59,-1.71
1.889,2.31,1.24,-1.91
1.898,2.06,0.81,-2.34
1.903,2.09,0.53,-2.50
1.911,2.36,0.23,-2.86
1.917,2.45,0.61,-2.73
1.920,2.45,0.72,-2.71
1.938,2.46,0.92,-2.67
1.938,2.46,0.92,-2.67
1.945,2.52,1.05,-2.59
1.947,2.52,0.94,-2.56
1.959,2.49,0.74,-2.53
1.961,2.42,0.33,-2.42
1.961,2.42,0.33,-2.42
1.961,2.42,0.33,-2.42
2.003,2.36,0.02,-2.35
2.003,2.36,0.02,-2.35
2.003,2.36,0.02,-2.35
2.005,2.26,-0.68,-2.21
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.061,1.64,-1.87,-1.55
2.067,1.02,-0.62,-1.04
2.073,1.10,-0.18,-1.18
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.120,0.61,-0.82,-0.86
2.120,0.61,-0.82,-0.86
2.120,0.61,-0.82,-0.86
2.122,0.36,-1.12,-0.67
2.128,0.68,-3.80,-0.45
2.130,0.64,-4.47,-0.32
2.142,0.21,-5.23,0.07
2.142,0.21,-5.23,0.07
2.142,0.21,-5.23,0.07
2.142,0.21,-5.23,0.07
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.190,-1.06,-2.84,0.64
2.196,0.43,1.05,-0.57
2.198,0.57,0.78,-0.73
2.198,0.57,0.78,-0.73
2.198,0.57,0.78,-0.73
2.239,0.81,0.03,-0.79
2.239,0.81,0.03,-0.79
2.239,0.81,0.03,-0.79
2.245,0.82,-1.59,-0.54
2.250,0.18,-2.86,0.04
2.258,-1.01,-4.31,0.40
2.260,-1.22,-4.65,0.46
2.275,-1.38,-4.81,0.50
2.277,-1.45,-5.13,0.58
2.281,-1.66,-5.55,0.76
2.281,-1.66,-5.55,0.76
2.281,-1.66,-5.55,0.76
2.320,-1.73,-5.66,0.87
2.320,-1.73,-5.66,0.87
2.320,-1.73,-5.66,0.87
2.326,-1.64,-5.06,1.19
2.331,-0.41,-2.03,1.25
2.341,-0.05,-1.42,1.21
2.344,0.39,-0.58,1.12
2.349,0.53,-0.11,1.06
2.360,0.49,0.30,0.98
2.364,0.33,0.20,0.96
2.364,0.33,0.20,0.96
2.364,0.33,0.20,0.96
2.398,0.13,-0.08,0.94
2.398,0.13,-0.08,0.94
2.400,-0.31,-0.70,0.97
2.406,-1.23,-2.26,1.41
2.416,-1.43,-2.38,1.53
2.418,-1.62,-2.42,1.61
2.428,-1.79,-2.42,1.65
2.434,-1.92,-2.05,1.73
2.444,-1.83,-1.84,1.72
2.449,-1.35,-1.39,1.62
2.458,-1.02,-1.28,1.56
2.464,-0.54,-1.07,1.39
2.464,-0.54,-1.07,1.39
2.464,-0.54,-1.07,1.39
2.464,-0.54,-1.07,1.39
2.502,-0.31,-1.03,1.32
2.502,-0.31,-1.03,1.32
2.502,-0.31,-1.03,1.32
2.507,-0.31,-1.17,1.45
2.507,-0.31,-1.17,1.45
2.507,-0.31,-1.17,1.45
2.547,-0.45,-1.19,1.51
2.547,-0.45,-1.19,1.51
2.547,-0.45,-1.19,1.51
2.550,-0.69,-1.28,1.79
2.558,-1.71,-1.29,3.25
2.563,-2.20,-1.11,5.06
2.569,-1.85,-0.44,6.06
2.584,-1.69,-0.17,5.97
2.584,-1.69,-0.17,5.97
2.587,-1.00,0.42,5.23
2.597,-0.64,0.77,4.70
2.600,0.03,1.41,3.56
2.600,0.03,1.41,3.56
2.630,0.30,1.61,3.04
2.630,0.30,1.61,3.04
2.632,0.62,1.75,2.37
2.636,0.75,1.19,1.48
2.645,0.39,1.01,1.69
2.649,0.21,1.02,1.79
2.659,0.13,1.30,2.14
2.664,0.25,1.53,2.18
2.664,0.25,1.53,2.18
2.664,0.25,1.53,2.18
2.699,0.54,1.78,2.11
2.699,0.54,1.78,2.11
2.699,0.54,1.78,2.11
2.706,2.78,2.90,1.27
2.715,3.21,3.10,1.10
2.717,3.28,3.02,1.03
2.727,3.09,2.70,0.91
2.734,2.70,2.12,0.73
2.743,2.34,1.75,0.67
2.749,1.45,1.15,0.69
2.758,1.01,1.08,0.76
2.760,0.62,1.13,0.79
2.764,0.34,1.19,0.80
2.764,0.34,1.19,0.80
2.798,0.24,1.37,0.75
2.798,0.24,1.37,0.75
2.798,0.24,1.37,0.75
2.802,0.49,2.49,0.26
2.807,2.50,3.65,-0.46
2.818,2.73,3.89,-0.59
2.821,3.26,4.10,-0.78
2.831,3.34,4.07,-0.85
2.834,3.20,3.77,-0.93
2.845,3.02,3.65,-0.92
2.849,2.66,3.06,-0.81
2.860,2.43,2.75,-0.72
2.862,2.21,2.49,-0.63
2.864,2.03,2.29,-0.57
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.904,1.79,1.92,-0.57
2.910,1.58,1.55,-0.74
2.917,1.79,1.84,-1.25
2.929,2.01,1.95,-1.34
2.930,2.12,2.07,-1.50
2.935,2.52,2.28,-1.85
2.944,2.67,2.31,-2.00
2.949,2.83,2.14,-2.21
2.963,2.83,2.05,-2.26
2.965,2.82,1.86,-2.32
2.967,2.76,1.64,-2.38
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
2.999,2.66,1.38,-2.44
2.999,2.66,1.38,-2.44
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.066,2.47,-0.27,-2.94
3.073,3.04,-0.60,-3.31
3.080,2.60,0.62,-2.38
3.086,1.98,-1.11,-1.98
3.095,1.79,-1.32,-1.88
3.099,1.30,-1.74,-1.50
3.108,1.05,-1.81,-1.29
3.114,0.76,-1.54,-1.05
3.114,0.76,-1.54,-1.05
3.114,0.76,-1.54,-1.05
3.147,0.65,-1.22,-0.93
3.147,0.65,-1.22,-0.93
3.149,0.63,-0.94,-0.88
3.155,1.03,-1.16,-0.84
3.165,0.90,-1.15,-0.70
3.167,0.70,-1.07,-0.55
3.178,0.49,-0.92,-0.40
3.181,0.25,-0.70,-0.29
3.184,0.25,-0.73,-0.33
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.220,0.28,-0.83,-0.36
3.220,0.28,-0.83,-0.36
3.223,0.43,-1.20,-0.48
3.230,0.35,-3.25,-0.40
3.242,0.20,-3.73,-0.27
3.244,-0.26,-4.40,0.00
3.255,-0.53,-4.56,0.14
3.258,-0.78,-4.64,0.24
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.298,-1.21,-4.66,0.35
3.298,-1.21,-4.66,0.35
3.305,-1.12,-3.94,0.11
3.316,-0.68,-3.46,0.01
3.317,-0.56,-3.37,0.02
3.325,-0.49,-3.30,0.05
3.334,-0.53,-3.06,0.20
3.342,-0.58,-2.99,0.24
3.344,-0.60,-2.84,0.28
3.349,-0.62,-2.66,0.32
3.360,-0.60,-2.21,0.32
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.413,-0.36,-1.02,0.36
3.420,-0.30,-0.52,0.65
3.426,-0.45,-0.70,0.86
3.426,-0.45,-0.70,0.86
3.443,-0.53,-0.84,0.98
3.447,-0.78,-1.42,1.38
3.457,-0.84,-1.63,1.51
3.460,-0.89,-1.91,1.64
3.469,-0.93,-2.05,1.69
3.470,-0.96,-2.17,1.73
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.506,-1.03,-2.24,1.75
3.506,-1.03,-2.24,1.75
3.509,-1.19,-2.25,1.76
3.519,-1.36,-2.18,1.69
3.522,-1.44,-1.91,1.58
3.532,-1.39,-1.69,2.05
3.535,-1.44,-1.70,2.13
3.543,-1.48,-1.71,2.34
3.549,-1.60,-1.71,2.81
3.558,-1.65,-1.69,3.03
3.564,-1.71,-1.66,3.40
3.564,-1.71,-1.66,3.40
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.598,-1.72,-1.65,3.50
3.598,-1.72,-1.65,3.50
3.604,-1.80,-1.36,4.57
3.615,-1.58,-0.99,4.90
3.617,-1.50,-0.75,4.93
3.626,-1.33,-0.43,4.86
3.631,-0.91,0.21,4.42
3.634,-0.68,0.43,4.06
3.644,-0.43,0.59,3.62
3.649,0.03,0.77,2.89
3.661,0.12,0.87,2.42
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.719,-0.08,0.30,1.19
3.726,-0.52,0.92,1.72
3.730,0.37,1.73,1.50
3.741,0.88,1.96,1.31
3.745,1.91,2.16,1.03
3.753,2.27,2.20,1.03
3.763,2.60,2.26,1.23
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.815,2.16,1.92,0.96
3.825,1.33,1.87,0.64
3.829,1.10,2.26,0.60
3.834,1.17,2.57,0.51
3.842,1.38,2.73,0.44
3.849,1.89,3.38,0.07
3.858,2.28,3.67,-0.15
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.899,3.07,4.08,-0.63
3.899,3.07,4.08,-0.63
3.903,3.10,3.90,-0.80
3.906,2.31,2.69,-0.72
3.917,1.76,2.16,-0.39
3.927,1.63,1.88,-0.30
3.930,1.22,1.48,0.00
3.935,1.09,1.38,0.06
3.947,1.03,1.42,0.06
3.950,1.16,1.68,-0.11
3.965,1.34,1.72,-0.19
3.965,1.34,1.72,-0.19
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.080,2.87,2.73,-1.86
4.087,1.97,1.07,-2.27
4.094,2.35,-0.12,-2.88
4.098,3.18,0.13,-3.33
4.107,3.34,0.14,-3.36
4.110,3.45,0.09,-3.29
4.121,3.33,-0.05,-3.11
4.121,3.33,-0.05,-3.11
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.154,3.17,-0.16,-3.01
4.154,3.17,-0.16,-3.01
4.161,1.24,-0.99,-1.68
4.170,1.05,-1.14,-1.46
4.172,0.97,-1.21,-1.32
4.182,1.03,-1.10,-1.14
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.220,1.16,-1.01,-1.02
4.223,1.24,-1.07,-0.87
4.226,0.92,-1.24,-0.74
4.236,0.65,-1.35,-0.64
4.245,0.49,-1.37,-0.59
4.249,0.27,-1.63,-0.49
4.259,0.20,-1.89,-0.44
4.264,0.05,-2.35,-0.36
4.276,0.05,-2.63,-0.27
4.277,-0.15,-2.78,-0.17
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.325,-0.38,-0.86,-0.13
4.331,0.43,-2.24,-0.44
4.341,0.39,-2.63,-0.34
4.342,0.28,-2.84,-0.28
4.353,-0.06,-3.61,-0.04
4.363,-0.34,-3.86,0.07
4.366,-0.92,-4.23,0.20
4.377,-1.13,-4.45,0.25
4.379,-1.30,-4.69,0.28
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.420,-1.45,-5.30,0.32
4.420,-1.45,-5.30,0.32
4.426,-1.24,-4.70,0.73
4.434,-1.15,-4.03,0.80
4.444,-0.70,-2.41,0.77
4.449,0.06,-0.67,0.45
4.458,0.44,-0.27,0.35
4.460,0.59,0.41,0.13
4.464,0.80,0.93,-0.09
4.475,0.90,1.24,-0.26
4.479,0.76,1.31,-0.53
4.484,0.57,1.07,-0.59
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.583,-1.02,-1.19,1.35
4.590,-0.38,-1.96,1.04
4.593,-0.55,-1.39,0.90
4.603,-0.79,-0.89,1.11
4.614,-0.87,-0.84,1.27
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.672,-1.52,-1.66,2.74
4.678,-2.70,-2.05,4.21
4.683,-2.68,-1.94,4.02
4.692,-2.46,-1.91,3.95
4.699,-1.81,-1.46,3.83
4.710,-1.63,-1.27,3.96
4.712,-1.50,-1.11,4.13
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.760,-1.07,-0.23,4.45
4.765,-0.34,0.69,3.25
4.773,-0.26,0.82,2.85
4.783,0.04,0.99,2.16
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.828,0.17,1.07,1.83
4.835,0.90,1.26,1.88
4.844,1.16,1.27,1.82
4.849,1.48,1.37,1.67
4.860,1.62,1.47,1.65
4.862,1.73,1.57,1.64
4.864,1.80,1.67,1.61
4.877,1.86,1.75,1.57
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.930,1.92,1.85,1.05
4.936,1.40,1.76,1.40
4.946,1.48,1.89,1.34
4.949,1.79,2.29,1.06
4.961,1.98,2.41,0.96
4.964,2.29,2.93,0.48
4.964,2.29,2.93,0.48
4.978,2.47,3.17,0.24
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.080,2.50,3.98,-0.59
5.086,1.95,2.44,-0.09
5.093,1.41,1.51,-0.28
5.098,1.52,2.02,-0.87
5.108,1.76,2.11,-1.08
5.114,2.38,2.03,-1.70
5.114,2.38,2.03,-1.70
5.127,2.59,1.89,-1.95
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.202,2.75,1.27,-2.95
5.209,3.22,-0.35,-3.80
5.216,3.11,0.08,-3.85
5.221,2.87,0.60,-2.98
5.229,2.92,0.45,-2.91
5.234,2.99,-0.15,-2.73
5.244,2.97,-0.35,-2.69
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.297,1.54,-1.50,-1.32
5.303,0.94,-1.80,-0.60
5.313,0.94,-1.70,-0.59
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.365,1.15,-0.51,-0.65
5.372,0.76,-1.19,-0.68
5.377,0.39,-1.96,-0.62
5.387,0.21,-2.22,-0.56
5.391,-0.04,-2.36,-0.33
5.402,-0.15,-2.41,-0.24
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.447,0.01,-3.22,-0.21
5.452,-0.10,-2.91,-0.26
5.461,-0.12,-2.88,-0.28
5.464,-0.18,-2.91,-0.33
