time,x,y,z
5.475,1.39,-0.10,-1.38
5.479,1.13,-0.02,-1.15
5.494,1.12,-0.07,-1.05
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.569,1.78,-2.25,-0.76
5.576,2.20,-4.24,-1.09
5.579,1.84,-5.10,-0.83
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.637,0.82,-7.11,0.73
5.640,1.25,-7.03,0.81
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.677,1.66,-6.51,0.68
5.684,3.32,-3.82,-0.45
5.697,3.27,-2.91,-0.73
5.698,3.12,-2.49,-0.80
5.710,2.46,-1.81,-0.70
5.712,1.95,-1.60,-0.56
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.753,0.33,-1.29,0.01
5.760,-1.61,-0.49,0.46
5.770,-1.29,-0.62,0.21
5.773,-0.56,-0.63,-0.15
5.787,-0.18,-0.69,-0.27
5.787,-0.18,-0.69,-0.27
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.834,0.74,-1.73,0.14
5.841,0.60,-2.93,2.21
5.851,0.38,-3.05,2.46
5.854,-0.20,-2.89,2.71
5.858,-0.47,-2.52,2.67
5.868,-0.71,-2.01,2.53
5.873,-1.00,-1.13,2.09
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.936,-0.04,-0.52,0.11
5.944,0.29,-0.54,1.02
5.945,0.17,-0.33,1.03
5.957,-0.03,-0.18,0.88
5.959,-0.13,-0.19,0.69
5.970,-0.22,-0.22,0.47
5.973,-0.33,-0.32,0.10
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.086,-0.04,-0.25,0.46
6.093,0.07,-0.33,0.15
6.100,-0.12,0.13,0.03
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.140,-0.05,0.67,-0.07
6.146,-0.91,1.53,1.14
6.156,-1.02,1.56,1.17
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.201,0.81,2.13,-1.99
6.210,0.90,2.22,-2.15
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.256,0.57,2.68,-2.03
6.263,-0.31,3.29,-1.39
6.274,-0.63,3.44,-1.17
6.276,-0.82,3.60,-1.04
6.286,-1.04,3.92,-0.91
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.331,-1.78,6.99,-0.75
6.335,-1.72,8.69,-0.98
6.344,-1.95,8.09,-0.96
6.352,-2.15,7.08,-0.92
6.358,-2.30,4.61,-0.71
6.367,-2.22,3.51,-0.58
6.373,-1.75,2.46,-0.43
6.383,-1.26,2.45,-0.39
6.385,-0.71,2.92,-0.32
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.433,-0.36,0.35,1.15
6.436,-1.02,1.83,1.57
6.446,-1.23,3.94,1.33
6.456,-1.06,4.34,1.19
6.458,-0.49,4.44,0.56
6.468,-0.10,3.82,0.26
6.473,0.16,2.60,-0.18
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.576,-0.52,1.59,-0.05
6.582,0.03,0.82,-0.46
6.590,0.34,0.31,-0.44
6.596,-0.16,0.67,0.04
6.603,0.04,0.44,-0.17
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.657,0.51,0.12,-0.45
6.664,0.35,-0.53,-0.31
6.670,-0.09,0.11,-0.14
6.673,0.29,-0.47,-0.25
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.732,0.30,-1.20,0.09
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.780,4.12,-3.82,-2.70
6.785,4.32,-3.45,-2.18
6.793,4.16,-3.33,-1.73
6.803,3.69,-3.19,-0.89
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.848,0.94,-6.09,2.92
6.850,0.82,-6.53,2.41
6.861,1.60,-4.53,0.51
6.869,2.22,-3.29,-0.66
6.873,3.00,-1.85,-2.03
6.884,3.22,-1.14,-2.55
6.888,2.91,-0.73,-2.80
6.893,2.43,-1.11,-2.62
6.902,1.80,-1.71,-2.27
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.950,-0.62,-3.49,2.04
6.960,-0.18,-3.60,2.26
6.962,0.13,-3.58,2.30
6.971,0.43,-3.58,2.28
6.974,0.94,-3.71,2.08
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.058,0.33,-2.11,1.80
7.066,-0.34,-0.87,0.87
7.068,-0.30,-1.23,0.87
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.154,0.04,-0.94,1.05
7.154,0.04,-0.94,1.05
7.159,-0.29,-0.34,0.53
7.168,-0.11,-0.61,0.56
7.173,0.08,-0.79,0.65
7.184,0.14,-0.84,0.67
7.188,0.16,-0.76,0.67
7.188,0.16,-0.76,0.67
7.201,0.14,-0.62,0.63
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.249,-0.14,-0.44,0.44
7.258,-0.17,-0.42,0.42
7.260,-0.18,-0.33,0.36
7.271,-0.19,-0.22,0.33
7.274,-0.20,-0.15,0.27
7.287,-0.17,-0.18,0.24
7.290,-0.12,-0.27,0.23
7.293,-0.12,-0.27,0.25
7.305,-0.13,-0.21,0.31
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.344,-0.24,-0.15,0.55
7.348,-0.02,-0.26,0.40
7.358,-0.01,-0.12,0.45
7.367,-0.03,-0.05,0.46
7.373,-0.09,0.07,0.48
7.373,-0.09,0.07,0.48
7.385,-0.18,0.19,0.61
7.393,-0.34,0.43,1.00
7.402,-0.45,0.57,1.29
7.403,-0.61,0.72,1.66
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.453,-1.38,1.19,3.20
7.459,-0.51,2.40,1.72
7.469,-0.14,2.90,1.16
7.473,0.71,3.87,0.01
7.486,1.11,4.30,-0.49
7.487,1.44,4.50,-0.72
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.555,1.94,5.36,-1.66
7.562,1.58,5.26,-2.37
7.568,-0.10,3.84,-2.40
7.575,-5.86,4.58,-0.27
7.583,-6.28,4.83,0.03
7.588,-6.70,5.18,0.55
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.629,-6.28,5.31,0.86
7.630,-5.99,5.35,1.07
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.677,3.59,1.53,0.34
7.687,2.13,1.12,0.33
7.693,0.51,1.60,0.66
7.701,-0.22,2.05,0.74
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.752,-1.55,1.77,-0.27
7.755,-0.61,1.54,-0.45
7.766,-0.42,1.14,-0.15
7.775,-0.11,1.01,-0.01
7.777,0.37,1.23,0.02
7.787,0.89,1.59,-0.06
7.793,1.47,1.27,-0.33
7.805,1.44,0.78,-0.42
7.806,1.35,0.40,-0.47
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.854,0.70,-0.15,-0.52
7.859,0.10,0.33,-0.65
7.868,0.26,0.28,-0.65
7.873,0.41,0.15,-0.58
7.884,0.48,0.09,-0.49
7.888,0.56,0.02,-0.31
7.893,0.55,0.01,-0.25
7.901,0.47,0.03,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.976,0.28,0.05,-0.40
7.983,0.30,-0.40,-0.19
7.990,0.86,-1.24,-0.42
7.991,1.03,-1.48,-0.64
8.004,1.43,-1.72,-0.91
8.006,2.24,-2.20,-1.48
8.017,2.55,-2.48,-1.75
8.023,3.10,-3.23,-2.30
8.037,3.15,-3.46,-2.41
8.038,3.23,-3.59,-2.45
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.086,2.98,-3.71,-1.67
8.091,1.19,-5.25,1.37
8.099,0.77,-5.56,1.90
8.108,-0.08,-6.15,2.76
8.108,-0.08,-6.15,2.76
8.119,-0.36,-6.37,2.89
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.167,0.32,-5.84,1.04
8.173,1.22,-3.05,-1.34
8.182,1.17,-2.77,-1.33
8.184,1.03,-2.58,-1.23
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.235,0.30,-1.00,0.14
8.240,0.83,-0.12,1.41
8.249,1.11,-0.16,1.31
8.258,1.66,-0.22,0.99
8.259,1.77,-0.30,0.71
8.269,2.07,-0.71,0.18
8.273,2.06,-1.05,0.02
8.284,1.94,-1.48,-0.02
8.288,1.30,-2.21,0.15
8.293,1.08,-2.70,0.43
8.303,0.07,-3.43,1.27
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.350,-1.10,-3.79,2.51
8.357,-1.08,-2.45,2.25
8.369,-0.46,-0.89,0.68
8.370,-0.20,-0.35,0.41
8.373,-0.07,0.04,-0.05
8.385,0.15,0.21,-0.34
8.393,0.47,-0.45,-0.17
8.393,0.47,-0.45,-0.17
8.405,0.33,-0.92,0.35
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.459,-0.35,-0.47,1.03
8.466,-0.52,-0.45,0.09
8.468,-0.33,-0.46,0.07
8.480,-0.10,-0.27,0.19
8.491,0.02,-0.22,0.21
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.561,0.17,-0.16,0.21
8.568,0.04,0.05,-0.03
8.571,0.04,0.28,-0.04
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.636,-0.41,0.77,1.62
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.690,0.35,0.98,-0.50
8.697,0.14,3.43,-2.27
8.705,0.21,3.67,-2.27
8.708,0.31,4.13,-2.16
8.718,0.31,4.23,-2.12
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.765,-0.12,4.66,-1.79
8.769,-1.03,5.08,-1.61
8.778,-1.61,5.11,-1.36
8.787,-1.87,5.09,-1.23
8.793,-2.22,5.01,-1.07
8.801,-2.42,4.87,-0.96
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.861,-3.58,1.80,1.15
8.865,-2.18,4.42,1.92
8.874,-1.92,4.57,1.94
8.885,-0.39,4.13,1.94
8.888,1.29,4.44,1.86
8.893,1.86,4.97,1.76
8.902,2.10,5.43,1.61
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.956,0.04,1.13,0.96
8.962,-0.90,3.23,0.21
8.965,-0.70,3.97,0.08
8.977,-1.40,2.75,0.31
8.987,-1.83,2.26,0.46
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.064,-0.62,1.72,0.32
9.071,0.88,0.75,0.07
9.079,0.09,0.80,-0.49
9.084,0.68,-0.10,-0.83
9.092,0.84,-0.24,-0.86
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.132,0.74,-0.02,-0.66
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.187,-0.09,-0.20,0.12
9.194,0.22,0.11,-0.32
9.204,0.34,0.06,-0.43
9.208,0.43,0.05,-0.56
9.208,0.43,0.05,-0.56
9.221,0.45,0.02,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.282,1.69,-2.27,-0.77
9.288,2.87,-4.12,-1.44
9.297,2.83,-4.59,-1.38
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.350,1.73,-6.13,-0.17
9.356,0.60,-7.51,0.70
9.368,0.63,-7.75,0.61
9.370,0.68,-7.62,0.49
9.373,0.85,-7.34,0.31
9.386,1.06,-6.90,0.10
9.393,1.84,-5.09,-0.62
9.393,1.84,-5.09,-0.62
9.404,2.05,-4.40,-0.77
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.472,1.84,-1.17,-0.27
9.479,0.45,-0.55,0.41
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.574,0.51,-1.38,0.23
9.582,0.41,-2.42,1.04
9.588,0.33,-3.75,2.20
9.595,-0.37,-3.20,2.64
9.607,-0.42,-2.65,2.49
9.609,-0.52,-2.02,2.23
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.676,-0.25,-0.82,0.62
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.731,-0.26,0.01,0.41
9.738,-0.09,-0.32,0.32
9.741,-0.01,-0.24,0.30
9.751,0.02,-0.28,0.28
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.833,0.13,-0.22,0.40
9.840,-0.01,-0.09,0.45
9.844,0.04,0.30,-0.07
9.855,0.08,0.39,-0.36
9.858,0.15,0.68,-0.77
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.935,0.31,2.14,-1.20
9.942,0.10,3.01,-0.08
9.948,-1.07,1.90,2.51
9.951,-1.17,1.51,2.99
9.963,-1.11,1.56,3.10
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.152,0.45,4.45,0.55
10.160,-0.34,4.40,0.68
10.167,-1.79,4.05,1.03
10.174,-3.11,3.99,1.19
10.180,-3.63,4.50,0.92
10.186,-2.93,5.55,0.33
10.194,-1.37,5.60,-0.32
10.200,-0.26,5.07,-0.70
10.207,-0.46,2.82,-0.76
10.214,3.46,5.04,-0.89
10.220,2.59,1.12,0.30
10.225,-1.02,1.81,1.20
10.234,-1.00,2.59,0.81
10.243,-0.28,3.62,-0.40
10.252,-0.45,3.31,-0.50
10.254,-0.60,2.21,-0.61
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.302,0.47,1.12,-0.28
10.312,0.80,0.92,-0.35
10.313,1.02,0.74,-0.55
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.377,0.73,-0.36,-0.80
10.384,-0.50,-0.48,0.28
10.393,-0.63,-0.29,0.29
10.394,-0.60,-0.04,0.20
10.403,-0.39,0.08,0.02
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.458,0.47,-0.13,-0.34
10.466,0.78,0.05,-0.77
10.467,0.82,-0.02,-0.82
10.479,0.77,-0.14,-0.76
10.491,0.69,-0.19,-0.65
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.554,0.51,-0.52,-0.37
10.560,1.98,-1.33,-1.41
10.570,2.73,-2.10,-1.99
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.622,3.35,-4.29,-1.52
10.624,3.12,-4.74,-0.75
10.634,2.80,-5.17,-0.11
10.643,2.58,-5.84,0.70
10.651,2.46,-6.16,0.99
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.711,2.38,-6.55,1.24
10.717,2.43,-5.18,0.11
10.723,1.25,-3.10,-0.04
10.734,0.31,-2.12,0.52
10.738,-0.49,-1.45,1.13
10.743,-0.72,-1.25,1.35
10.754,-0.84,-1.19,1.41
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.805,0.79,-1.81,0.21
10.813,0.66,-1.91,0.49
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.873,-0.12,-1.72,1.72
10.878,-0.53,-0.59,0.57
10.887,-0.48,-0.34,0.20
10.893,-0.29,-0.13,-0.21
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
