time,x,y,z
2.189,0.39,-0.14,0.12
2.189,0.39,-0.14,0.12
2.196,-0.49,-0.46,0.32
2.209,-0.50,-0.48,0.37
2.210,-0.48,-0.55,0.39
2.222,-0.27,-0.69,0.45
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.271,0.05,-0.76,0.43
2.277,-0.36,-0.36,0.44
2.289,-0.39,-0.32,0.44
2.290,-0.40,-0.24,0.44
2.299,-0.41,-0.16,0.44
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.346,0.39,0.01,0.80
2.349,0.72,-0.21,1.33
2.360,0.75,-0.31,1.55
2.362,0.70,-0.47,1.88
2.373,0.61,-0.73,2.18
2.381,0.53,-0.96,2.32
2.386,0.49,-1.09,2.35
2.395,0.45,-1.21,2.40
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.455,-0.31,-2.05,2.83
2.458,-0.16,-1.96,2.71
2.470,-0.04,-1.94,2.72
2.475,0.12,-1.92,2.84
2.477,0.14,-1.92,2.97
2.492,0.13,-1.93,3.14
2.492,0.13,-1.93,3.14
2.504,0.09,-1.90,3.36
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.564,-0.13,-0.77,3.64
2.571,0.64,0.25,2.98
2.576,-0.15,1.52,2.11
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.601,-0.45,1.82,2.08
2.605,-0.97,2.43,2.31
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.659,0.87,1.10,1.25
2.663,1.46,1.18,1.26
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.714,1.76,2.54,1.14
2.721,1.85,2.29,0.25
2.724,1.00,2.18,0.08
2.734,0.49,2.80,0.21
2.743,0.41,2.95,0.24
2.747,0.52,2.74,0.22
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.795,0.83,0.88,-0.21
2.795,0.83,0.88,-0.21
2.810,0.64,1.05,-0.23
2.816,0.33,1.56,-0.44
2.828,0.39,1.78,-0.49
2.829,0.56,1.87,-0.53
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.876,1.12,1.60,-0.52
2.876,1.12,1.60,-0.52
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.012,0.42,-0.02,-0.51
3.019,0.73,1.67,-0.45
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.073,1.30,2.02,-1.52
3.081,1.73,1.20,-1.77
3.087,1.33,0.83,-1.43
3.094,1.15,0.55,-0.72
3.097,1.19,0.91,-0.46
3.097,1.19,0.91,-0.46
3.120,1.16,0.88,-0.47
3.121,1.10,0.69,-0.48
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.169,2.05,0.73,-1.99
3.176,2.10,0.80,-2.18
3.177,2.05,0.88,-2.28
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.211,1.90,0.91,-2.30
3.211,1.90,0.91,-2.30
3.216,1.08,0.75,-2.05
3.225,1.32,0.77,-2.19
3.227,1.48,0.77,-2.26
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.278,1.23,0.61,-2.21
3.281,1.76,0.15,-2.39
3.293,1.86,0.16,-2.30
3.296,1.72,0.14,-2.06
3.301,1.53,0.08,-1.93
3.312,1.29,0.01,-1.79
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.359,0.92,-0.69,-1.42
3.366,1.10,-0.56,-0.76
3.367,0.87,-0.22,-0.60
3.382,0.57,0.03,-0.55
3.387,-0.14,-0.39,-0.66
3.396,-0.09,-0.49,-0.67
3.401,0.24,-0.88,-0.71
3.401,0.24,-0.88,-0.71
3.414,0.72,-1.31,-0.69
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.461,0.60,-2.98,-0.08
3.462,0.52,-3.01,-0.00
3.477,0.27,-2.49,0.06
3.481,-0.08,-1.65,0.08
3.486,-0.16,-1.54,0.01
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.556,0.37,-2.59,-0.61
3.563,-0.23,-2.77,0.02
3.567,-0.51,-2.94,0.30
3.567,-0.51,-2.94,0.30
3.594,-0.54,-3.05,0.32
3.594,-0.54,-3.05,0.32
3.597,-0.54,-3.35,0.34
3.603,-0.76,-3.13,0.68
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.642,-0.95,-2.06,0.86
3.645,-0.87,-1.32,0.72
3.649,0.26,-0.46,-0.09
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.699,-0.19,-1.53,0.96
3.699,-0.19,-1.53,0.96
3.715,-0.09,-1.67,1.04
3.720,0.39,-2.54,1.43
3.721,0.57,-2.76,1.47
3.735,0.67,-2.94,1.49
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.788,0.03,-2.98,1.57
3.794,-1.55,-1.47,2.18
3.797,-1.77,-1.15,2.50
3.811,-1.76,-1.08,2.69
3.814,-1.53,-1.08,3.10
3.816,-1.32,-1.14,3.18
3.829,-1.22,-1.22,3.32
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.883,-0.03,-1.37,2.90
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.998,-0.39,-1.23,2.64
4.006,-0.98,-0.97,2.20
4.012,-0.65,-0.73,1.79
4.018,-0.25,-0.59,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.087,0.18,-0.04,1.63
4.094,0.11,0.76,1.15
4.100,0.27,2.04,1.85
4.113,0.54,2.15,1.80
4.114,0.86,2.25,1.64
4.117,1.51,2.31,1.11
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.175,1.12,2.70,0.71
4.179,1.29,2.80,1.07
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.230,1.81,1.77,0.73
4.234,1.19,2.09,0.68
4.241,0.93,2.47,0.86
4.250,0.82,2.67,0.96
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.298,1.26,2.72,0.80
4.302,1.74,2.50,0.47
4.314,1.79,2.37,0.34
4.316,1.85,2.15,0.20
4.329,1.84,1.89,0.13
4.331,1.54,1.64,0.19
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.387,1.59,1.60,-0.48
4.392,1.71,1.63,-0.71
4.392,1.71,1.63,-0.71
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.421,1.68,1.39,-0.67
4.426,1.27,1.11,-0.45
4.432,0.67,1.11,-0.40
4.439,0.76,1.05,-0.59
4.450,0.94,1.05,-0.83
4.453,1.14,1.27,-1.32
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.495,1.29,1.76,-1.83
4.499,1.73,1.74,-2.46
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.528,1.97,1.53,-2.62
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.556,1.73,1.03,-2.03
4.564,2.15,0.69,-2.20
4.564,2.15,0.69,-2.20
4.580,2.33,0.66,-2.31
4.583,2.55,0.66,-2.59
4.592,2.55,0.63,-2.83
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.638,2.37,0.67,-3.11
4.644,2.08,0.39,-3.08
4.651,1.62,0.09,-2.63
4.663,1.45,-0.09,-2.28
4.664,1.41,-0.14,-2.14
4.672,1.31,-0.28,-1.89
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.712,1.13,-0.56,-1.37
4.716,1.52,-1.06,-1.85
4.730,1.48,-1.15,-1.81
4.732,1.24,-1.09,-1.49
4.736,1.12,-1.09,-1.40
4.746,1.00,-1.18,-1.10
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.794,0.76,-1.52,-1.07
4.806,0.80,-1.66,-1.00
4.808,0.92,-1.55,-0.74
4.813,0.93,-1.50,-0.66
4.821,0.90,-1.39,-0.50
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.876,0.15,-1.77,-0.38
4.880,0.57,-2.59,-0.26
4.895,0.46,-2.61,-0.09
4.896,0.29,-2.63,0.09
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.991,-0.57,-3.57,0.21
4.998,-0.99,-3.66,0.64
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.059,-1.16,-3.68,0.72
5.065,-0.70,-3.50,0.44
5.073,-0.61,-2.31,0.52
5.077,-0.40,-1.82,0.36
5.087,-0.33,-1.73,0.34
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.154,-0.16,-1.67,1.02
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.202,-0.15,-1.36,2.42
5.206,0.45,-1.21,2.00
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.256,0.57,-1.04,2.01
5.265,-0.46,-0.79,3.05
5.266,-0.70,-0.71,3.29
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.324,0.03,-1.12,3.82
5.329,0.50,-1.20,3.43
5.344,0.49,-1.16,3.32
5.345,0.41,-1.08,3.22
5.351,-0.11,-0.84,2.87
5.362,-0.23,-0.72,2.70
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.406,-1.00,-0.23,1.87
5.413,-0.72,0.13,1.39
5.414,-0.59,0.12,1.38
