time,x,y,z
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.549,0.17,-3.57,0.40
5.555,0.18,-7.25,0.56
5.563,0.21,-7.35,0.58
5.572,0.22,-7.44,0.67
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.624,-0.98,-7.04,1.20
5.628,-1.42,-6.36,0.96
5.638,-1.58,-6.05,0.88
5.642,-1.97,-5.13,0.78
5.655,-2.15,-4.84,0.78
5.658,-2.35,-3.65,0.82
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.712,0.08,-0.47,0.54
5.722,1.08,0.07,0.08
5.727,1.23,0.38,-0.13
5.736,1.22,0.57,-0.31
5.737,1.13,0.72,-0.50
5.742,0.98,0.86,-0.72
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.777,0.81,0.96,-0.96
5.777,0.81,0.96,-0.96
5.780,0.39,1.06,-1.29
5.786,-0.37,1.12,-1.27
5.798,-0.46,1.04,-1.13
5.799,-0.45,1.02,-1.08
5.810,-0.44,0.96,-0.97
5.812,-0.32,0.86,-0.73
5.823,-0.23,0.80,-0.62
5.827,-0.02,0.69,-0.39
5.827,-0.02,0.69,-0.39
5.827,-0.02,0.69,-0.39
5.860,0.10,0.63,-0.31
5.860,0.10,0.63,-0.31
5.862,0.31,0.50,-0.21
5.865,0.77,0.24,-0.13
5.875,1.17,-0.12,-0.15
5.886,1.24,-0.31,-0.15
5.887,1.20,-0.40,-0.15
5.892,1.11,-0.45,-0.15
5.903,0.95,-0.47,-0.13
5.907,0.46,-0.41,-0.13
5.920,0.01,-0.30,-0.11
5.922,-0.28,-0.24,-0.10
5.927,-0.52,-0.21,-0.09
5.939,-0.69,-0.19,-0.06
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.998,-0.69,-0.30,-0.01
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.072,1.08,0.55,-0.15
6.079,0.58,4.21,0.26
6.086,1.34,4.31,0.02
6.093,1.61,5.56,-0.30
6.095,1.36,6.13,-0.34
6.111,1.07,6.74,-0.40
6.113,0.78,7.26,-0.46
6.120,0.04,7.84,-0.70
6.129,-0.36,7.89,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.181,-2.41,7.11,-0.40
6.187,-0.74,3.93,0.91
6.192,0.91,1.64,-0.33
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.223,0.87,0.93,-0.74
6.223,0.87,0.93,-0.74
6.228,-0.03,1.45,-0.58
6.237,-0.05,1.90,0.03
6.242,0.12,1.69,0.20
6.253,0.20,1.35,0.13
6.257,0.24,0.84,-0.06
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.310,0.34,0.63,-0.01
6.321,0.21,0.48,-0.07
6.323,0.11,0.40,-0.12
6.327,0.07,0.36,-0.17
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.392,0.21,0.15,-0.31
6.398,0.16,0.05,-0.38
6.408,0.15,0.15,-0.34
6.412,0.12,0.11,-0.30
6.422,0.10,-0.02,-0.32
6.427,0.05,-0.14,-0.34
6.438,0.05,-0.16,-0.32
6.439,0.07,-0.20,-0.28
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.494,-0.24,-0.86,0.09
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.548,-0.18,-1.22,0.23
6.555,0.93,-4.26,0.37
6.560,-0.10,-7.88,0.35
6.570,-0.35,-8.41,0.44
6.577,-0.63,-8.83,0.65
6.577,-0.63,-8.83,0.65
6.590,-0.40,-8.31,0.83
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.663,-0.51,-8.26,1.20
6.671,-1.67,-7.36,1.49
6.678,-2.25,-6.08,1.12
6.685,-2.13,-3.75,0.86
6.691,-1.36,-1.73,0.98
6.693,-1.08,-1.24,0.99
6.706,-0.78,-0.80,0.96
6.713,0.12,0.06,0.73
6.713,0.12,0.06,0.73
6.725,0.38,0.28,0.60
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.773,0.69,1.55,-0.85
6.775,0.31,1.71,-0.97
6.775,0.31,1.71,-0.97
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.813,0.10,1.73,-0.99
6.814,-0.07,1.73,-1.01
6.820,-0.50,1.51,-0.88
6.832,-0.13,1.13,-0.70
6.833,0.05,1.06,-0.67
6.842,0.26,0.92,-0.64
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.895,0.86,-0.01,-0.47
6.903,-0.02,-0.96,-0.05
6.911,-0.14,-0.96,-0.04
6.912,-0.21,-0.97,-0.04
6.923,-0.23,-0.97,-0.02
6.927,-0.22,-1.01,0.00
6.938,-0.19,-1.01,0.02
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.997,-0.03,-0.78,0.05
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.099,0.74,0.97,-0.07
7.106,1.08,4.54,0.42
7.112,1.78,5.51,0.08
7.120,-0.10,6.59,-0.77
7.122,-1.07,6.81,-0.72
7.134,-1.84,6.67,-0.54
7.142,-1.99,6.42,-0.41
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.183,-1.85,5.83,-0.16
7.183,-1.85,5.83,-0.16
7.188,-0.02,3.54,0.03
7.193,0.08,1.86,-1.10
7.203,-0.11,2.20,-1.04
7.207,-0.40,2.15,-0.69
7.212,-0.45,2.01,-0.46
7.222,-0.39,1.99,-0.29
7.227,-0.14,1.95,-0.21
7.238,0.04,1.75,-0.25
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.290,0.54,0.57,-0.25
7.296,0.74,0.78,0.07
7.308,1.00,0.03,-0.04
7.310,1.05,-0.24,-0.08
7.312,1.02,-0.42,-0.09
7.324,0.75,-0.40,0.05
7.327,0.55,-0.17,0.17
7.338,0.34,-0.03,0.28
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.398,0.04,-0.13,0.11
7.405,0.04,0.16,-0.06
7.416,0.09,0.19,-0.08
7.419,0.14,0.12,-0.10
7.430,0.15,0.03,-0.12
7.432,0.12,-0.02,-0.14
7.445,0.06,-0.04,-0.20
7.445,0.06,-0.04,-0.20
7.448,0.02,0.00,-0.23
7.448,0.02,0.00,-0.23
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.555,-0.16,-0.77,0.02
7.560,-0.06,-1.40,0.19
7.568,0.02,-1.48,0.20
7.577,0.43,-2.28,0.27
7.577,0.43,-2.28,0.27
7.588,0.63,-2.80,0.26
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.643,-0.10,-7.83,0.13
7.649,-0.61,-8.20,0.47
7.659,-0.54,-8.00,0.56
7.662,-0.57,-7.92,0.80
7.673,-0.67,-7.85,0.91
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.725,-1.48,-7.03,1.20
7.732,-2.33,-4.93,0.99
7.738,-1.85,-2.63,1.04
7.750,-1.55,-2.10,1.06
7.752,-1.20,-1.61,1.08
7.753,-0.83,-1.15,1.10
7.766,-0.47,-0.93,1.10
7.770,0.08,-0.31,1.02
7.770,0.08,-0.31,1.02
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.803,0.41,-0.08,0.94
7.806,1.13,0.52,0.41
7.818,0.88,1.32,-0.13
7.820,0.69,1.46,-0.28
7.830,0.50,1.57,-0.42
7.833,0.14,1.63,-0.61
7.844,0.08,1.62,-0.71
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.887,-0.10,1.43,-0.93
7.887,-0.10,1.43,-0.93
7.888,-0.08,1.35,-0.98
7.894,0.15,0.85,-0.89
7.903,0.16,0.77,-0.83
7.908,0.18,0.65,-0.69
7.912,0.20,0.57,-0.66
7.927,0.20,0.47,-0.59
7.928,0.22,0.33,-0.52
7.939,0.21,0.05,-0.42
7.942,0.23,-0.32,-0.33
7.954,0.25,-0.42,-0.31
7.957,0.28,-0.77,-0.21
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.000,0.28,-0.97,-0.10
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.059,-0.07,-0.93,-0.06
8.065,0.34,-0.53,-0.23
8.070,0.65,0.37,-0.32
8.082,0.78,0.97,-0.34
8.085,1.13,2.24,-0.29
8.093,1.25,2.83,-0.24
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.140,1.26,4.95,-0.05
8.144,1.71,6.90,0.12
8.153,1.73,7.28,0.03
8.162,1.64,7.86,-0.34
8.171,1.47,7.86,-0.49
8.172,1.19,7.98,-0.63
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.213,0.47,8.34,-0.72
8.215,-0.22,8.50,-0.71
8.221,-2.38,5.02,-0.54
8.231,-1.64,3.35,-0.48
8.233,-1.11,2.49,-0.62
8.243,-0.65,1.62,-0.85
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.289,-0.16,0.20,-1.43
8.296,0.67,1.22,-0.35
8.299,0.04,1.86,0.25
8.309,-0.13,1.56,0.13
8.312,-0.08,1.32,0.11
8.322,0.18,0.84,0.24
8.327,0.31,0.66,0.30
8.337,0.41,0.59,0.31
8.342,0.45,0.47,0.29
8.353,0.43,0.46,0.24
8.357,0.30,0.52,0.19
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.400,0.19,0.52,0.15
8.405,0.01,0.37,0.01
8.414,0.04,0.36,-0.09
8.415,0.04,0.34,-0.11
8.425,0.06,0.31,-0.16
8.428,0.14,0.28,-0.23
8.439,0.20,0.22,-0.32
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.554,0.02,-0.39,-0.15
8.559,-0.14,-1.28,0.19
8.568,-0.04,-1.42,0.29
8.576,0.12,-1.53,0.36
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.619,0.61,-1.96,0.48
8.622,1.13,-3.24,0.53
8.629,-0.03,-8.09,0.76
8.639,-0.32,-8.70,0.89
8.642,-0.78,-9.46,1.09
8.656,-0.84,-9.65,1.20
8.656,-0.84,-9.65,1.20
8.662,-0.69,-8.55,1.38
8.662,-0.69,-8.55,1.38
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.700,-0.71,-8.24,1.47
8.700,-0.71,-8.24,1.47
8.704,-1.37,-7.70,1.67
8.707,-2.00,-6.50,1.09
8.715,-2.09,-5.93,0.94
8.724,-2.17,-5.62,0.89
8.727,-2.26,-4.28,0.85
8.737,-2.27,-3.62,0.88
8.742,-2.08,-2.33,0.88
8.754,-1.85,-1.74,0.86
8.757,-1.19,-0.98,0.77
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.808,-0.55,-0.31,0.58
8.813,1.32,0.43,-0.37
8.824,0.95,1.36,-0.96
8.827,0.40,1.70,-1.08
8.837,0.13,1.75,-1.10
8.839,0.02,1.83,-1.13
8.842,-0.18,1.85,-1.13
8.854,-0.34,1.84,-1.13
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.901,-0.42,1.50,-0.91
8.906,0.47,0.69,-0.56
8.915,0.67,0.49,-0.48
8.925,0.76,0.35,-0.43
8.927,0.79,0.05,-0.32
8.938,0.73,-0.09,-0.26
8.942,0.52,-0.42,-0.11
8.955,0.37,-0.50,-0.06
8.956,0.30,-0.66,0.00
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.092,0.01,-0.76,0.10
9.098,0.30,0.48,-0.05
9.109,1.06,2.70,-0.16
9.112,1.25,3.85,-0.01
9.120,1.32,4.31,0.07
9.127,1.42,5.14,0.15
9.127,1.42,5.14,0.15
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.164,1.52,5.52,0.12
9.164,1.52,5.52,0.12
9.166,1.72,6.01,0.08
9.172,1.79,8.24,-0.19
9.182,1.56,8.30,-0.28
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.234,-1.16,9.30,-0.59
9.241,-0.77,2.11,-0.78
9.249,-0.29,1.06,-1.09
9.252,0.08,-0.40,-1.69
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.262,0.00,-1.09,-1.78
9.298,0.01,-0.45,-1.68
9.298,0.01,-0.45,-1.68
9.298,0.01,-0.45,-1.68
9.302,0.53,2.00,0.22
9.311,0.25,2.41,0.50
9.320,0.14,1.35,0.16
9.322,0.14,0.83,-0.03
9.327,0.19,0.52,-0.13
9.337,0.24,0.48,-0.14
9.342,0.41,0.77,0.05
9.353,0.50,0.89,0.17
9.357,0.47,0.96,0.23
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.397,0.28,0.88,0.13
9.398,0.23,0.72,0.09
9.402,0.17,0.47,0.04
9.412,0.28,0.31,-0.00
9.421,0.26,0.30,-0.04
9.427,0.25,0.34,-0.09
9.427,0.25,0.34,-0.09
9.438,0.25,0.28,-0.15
9.442,0.25,0.28,-0.19
9.454,0.25,0.29,-0.21
9.457,0.25,0.26,-0.25
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.616,0.14,0.08,-0.22
9.622,0.03,0.00,-0.22
9.628,0.11,0.09,-0.14
9.636,0.14,-0.16,-0.13
9.642,0.10,-0.16,-0.08
9.650,0.10,-0.31,-0.08
9.657,0.04,-0.34,-0.11
9.663,0.05,-0.11,-0.07
9.669,0.06,-0.39,-0.09
9.676,0.18,-1.10,0.09
9.687,0.39,-1.46,0.17
9.688,0.56,-1.79,0.22
9.692,0.75,-2.23,0.26
9.705,0.90,-2.81,0.28
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.778,-0.12,-6.88,0.57
9.786,-0.67,-8.09,0.76
9.792,-0.50,-7.94,0.87
9.798,-0.42,-8.03,1.15
9.805,-0.89,-8.00,1.52
9.813,-1.43,-7.49,1.71
9.818,-1.81,-6.86,1.55
9.818,-1.81,-6.86,1.55
9.836,-1.99,-6.47,1.43
9.839,-2.14,-5.98,1.30
9.847,-2.35,-4.35,1.19
9.849,-2.31,-3.64,1.21
9.867,-2.20,-2.98,1.22
9.867,-2.20,-2.98,1.22
9.875,-1.37,-1.57,1.14
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.928,1.22,0.29,0.32
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.971,0.77,1.12,-0.33
9.971,0.77,1.12,-0.33
9.976,-0.28,1.34,-0.87
9.979,-0.58,1.16,-0.96
9.989,-0.56,1.05,-0.97
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.057,-0.08,0.56,-0.87
10.064,0.40,-0.51,-0.39
10.065,0.16,-0.57,-0.30
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.103,0.10,-0.60,-0.25
10.103,0.10,-0.60,-0.25
10.105,-0.05,-0.65,-0.17
10.109,0.09,-0.66,-0.10
10.118,0.22,-0.60,-0.09
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.187,0.37,0.20,-0.15
10.193,0.80,1.09,-0.24
10.199,1.48,1.78,-0.34
10.206,1.36,2.37,-0.39
10.210,1.05,3.14,-0.32
10.224,0.93,3.42,-0.28
10.228,0.89,4.68,-0.23
10.230,0.99,5.13,-0.19
10.245,1.15,5.39,-0.14
10.248,1.32,5.55,-0.12
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.302,1.54,5.79,-0.35
10.309,-0.08,5.84,-0.75
10.315,-1.55,5.51,-0.82
10.315,-1.55,5.51,-0.82
10.332,-1.59,5.27,-0.73
10.336,-1.05,4.63,-0.47
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.390,0.74,2.66,-0.44
10.394,-1.34,3.47,0.26
10.404,-0.89,1.78,0.09
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.445,-0.24,0.74,-0.51
10.445,-0.24,0.74,-0.51
10.450,0.22,1.93,0.11
10.458,0.06,2.15,0.14
10.462,-0.17,1.51,-0.07
10.472,-0.34,0.69,-0.30
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.663,0.04,0.69,0.06
10.669,-0.09,-0.10,0.00
10.676,0.07,0.66,0.07
10.682,0.23,0.44,-0.00
10.690,0.18,0.03,-0.19
10.696,0.05,-0.14,-0.13
10.703,-0.02,-0.42,-0.12
10.710,0.14,-0.79,-0.05
10.717,0.18,-0.92,0.03
10.724,0.75,-1.40,-0.02
10.728,1.37,-2.23,-0.01
10.737,1.50,-2.67,-0.02
10.742,1.55,-3.63,-0.02
10.755,1.42,-4.11,-0.01
10.758,1.10,-4.83,0.05
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.819,-0.63,-6.79,0.49
10.826,-1.15,-7.87,1.11
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.870,-1.27,-7.86,1.21
10.870,-1.27,-7.86,1.21
10.873,-1.47,-7.75,1.30
10.881,-2.24,-5.83,1.02
10.891,-2.21,-5.33,0.94
10.894,-1.96,-4.21,0.88
10.906,-1.77,-3.66,0.89
10.907,-1.56,-3.37,0.90
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.948,-1.06,-1.85,0.91
