time,x,y,z
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.556,0.94,1.39,-2.97
5.563,1.89,1.58,-4.99
5.568,3.13,1.38,-5.73
5.582,3.35,1.25,-5.82
5.582,3.35,1.25,-5.82
5.589,4.01,1.04,-5.95
5.600,4.17,0.90,-5.90
5.603,4.11,0.44,-5.60
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.628,3.93,0.26,-5.37
5.630,3.59,0.23,-4.97
5.634,3.05,0.36,-4.10
5.645,2.93,0.54,-3.47
5.654,2.83,0.54,-3.08
5.658,2.56,0.38,-2.38
5.658,2.56,0.38,-2.38
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.685,2.28,0.22,-1.87
5.691,1.51,-0.15,-0.52
5.700,1.53,-0.21,-0.50
5.703,1.63,-0.70,-0.56
5.712,1.76,-1.01,-0.69
5.723,2.24,-1.74,-1.17
5.724,2.65,-2.18,-1.49
5.728,3.13,-2.39,-1.83
5.739,3.92,-3.11,-2.31
5.743,4.46,-3.46,-2.56
5.752,4.99,-3.81,-2.74
5.758,6.00,-4.39,-2.85
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.785,6.44,-4.51,-2.81
5.787,6.92,-4.48,-2.79
5.791,8.36,-1.47,-2.26
5.800,8.52,-0.72,-1.93
5.811,8.04,0.43,-0.73
5.813,7.82,0.50,-0.18
5.822,7.24,0.17,0.33
5.828,5.60,-1.23,1.12
5.837,4.58,-1.81,1.38
5.843,2.43,-1.97,1.67
5.852,1.37,-1.86,1.70
5.854,0.89,-1.65,1.72
5.858,0.04,-1.45,1.62
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.884,-0.62,-1.27,1.43
5.889,-1.58,-0.10,-0.08
5.897,-1.61,-0.12,-0.23
5.899,-1.63,-0.31,-0.28
5.909,-1.63,-0.63,-0.20
5.921,-1.42,-1.50,0.30
5.923,-1.22,-1.75,0.64
5.928,-0.77,-1.62,1.15
5.939,-0.42,-1.31,1.42
5.943,0.18,-0.69,1.70
5.953,0.41,-0.44,1.68
5.958,0.76,0.03,1.36
5.958,0.76,0.03,1.36
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.984,0.91,0.13,1.26
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.052,0.24,-1.52,3.19
6.059,0.28,-2.65,5.23
6.064,0.90,-2.38,4.68
6.072,0.92,-2.25,4.48
6.078,0.84,-2.07,4.20
6.087,0.80,-1.92,4.05
6.093,0.57,-1.45,3.76
6.093,0.57,-1.45,3.76
6.117,0.47,-1.15,3.59
6.117,0.47,-1.15,3.59
6.120,0.39,-0.63,3.16
6.129,0.46,-0.42,2.50
6.131,0.49,-0.31,2.23
6.140,0.47,-0.14,1.98
6.143,0.30,0.07,1.62
6.154,-0.02,0.04,1.49
6.158,-0.11,0.03,1.49
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.185,-0.32,0.06,1.54
6.188,-0.80,0.16,1.88
6.199,-0.94,-0.14,2.32
6.201,-0.91,-0.38,2.50
6.209,-0.86,-0.60,2.68
6.219,-0.73,-0.71,3.07
6.223,-0.65,-0.50,3.37
6.228,-0.64,-0.46,3.49
6.237,-0.63,-0.38,3.51
6.243,-0.60,-0.29,3.51
6.253,-0.57,-0.16,3.44
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.285,-0.52,0.43,3.10
6.290,-0.58,0.17,3.00
6.299,-0.64,0.09,3.15
6.301,-0.70,0.05,3.32
6.310,-0.74,0.05,3.46
6.321,-0.69,-0.05,3.48
6.324,-0.42,-0.41,3.23
6.328,-0.25,-0.45,2.99
6.338,-0.02,0.21,2.40
6.343,-0.04,0.47,2.17
6.353,-0.18,1.01,2.10
6.358,-0.66,1.72,2.18
6.369,-1.01,1.95,2.30
6.371,-1.26,2.14,2.36
6.378,-1.38,1.92,2.19
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.404,-1.22,1.69,2.10
6.406,-0.82,0.39,1.62
6.408,-0.36,0.11,1.04
6.418,-0.31,1.01,0.43
6.428,-0.35,1.12,0.30
6.436,-0.38,1.15,0.29
6.438,-0.44,1.17,0.33
6.443,-0.53,1.18,0.44
6.453,-0.62,1.17,0.59
6.458,-0.93,1.21,1.04
6.469,-1.15,1.26,1.18
6.473,-1.42,1.51,1.68
6.478,-1.49,1.70,1.79
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.569,-0.66,2.01,1.13
6.576,-0.47,2.89,1.54
6.582,0.27,3.35,1.15
6.591,0.43,3.16,1.02
6.593,0.49,3.04,0.94
6.602,0.55,2.94,0.84
6.608,0.63,2.79,0.59
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.636,0.62,2.78,0.52
6.637,0.62,2.79,0.39
6.641,0.52,2.88,0.07
6.650,0.45,2.84,0.07
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.687,-0.16,2.29,0.27
6.691,-0.73,1.94,0.59
6.702,-0.49,2.84,0.46
6.704,-0.30,3.23,0.36
6.708,-0.13,3.54,0.25
6.720,-0.07,3.66,0.17
6.723,-0.33,3.04,0.01
6.728,-0.48,2.72,-0.09
6.739,-0.51,1.97,-0.24
6.743,-0.40,2.17,-0.35
6.753,-0.19,2.69,-0.47
6.758,0.22,3.65,-0.60
6.770,0.34,3.51,-0.61
6.773,0.45,2.68,-0.58
6.778,0.50,2.12,-0.54
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.807,0.51,1.84,-0.48
6.807,0.51,1.84,-0.48
6.814,0.29,1.73,-0.14
6.824,0.45,1.98,-0.19
6.828,0.74,2.07,-0.33
6.838,0.87,1.82,-0.41
6.839,0.97,1.55,-0.48
6.843,1.03,1.44,-0.53
6.855,0.98,1.16,-0.61
6.858,0.93,1.05,-0.67
6.870,0.92,1.04,-0.75
6.873,1.01,1.30,-0.99
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.907,1.17,1.54,-1.24
6.908,1.21,1.64,-1.45
6.914,1.44,1.23,-2.80
6.924,1.39,1.20,-3.04
6.928,1.28,1.12,-3.40
6.938,1.18,1.11,-3.68
6.943,1.15,1.25,-4.33
6.953,1.24,1.33,-4.70
6.955,1.45,1.48,-5.05
6.958,1.69,1.62,-5.31
6.970,1.86,1.90,-5.41
6.978,2.20,1.46,-5.79
6.978,2.20,1.46,-5.79
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.086,3.50,1.11,-6.01
7.092,4.89,0.55,-5.63
7.099,3.93,0.09,-3.36
7.106,2.78,0.53,-1.40
7.112,2.23,0.24,-0.13
7.119,1.92,-0.64,0.11
7.121,1.96,-0.68,-0.07
7.136,2.09,-0.67,-0.32
7.139,2.27,-0.67,-0.63
7.148,2.97,-1.38,-1.77
7.150,3.25,-1.75,-2.09
7.161,3.61,-2.24,-2.41
7.163,3.79,-2.54,-2.48
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.191,3.91,-2.77,-2.44
7.194,4.08,-2.56,-2.10
7.201,4.71,-0.84,-1.18
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.228,5.02,-0.69,-0.86
7.228,5.02,-0.69,-0.86
7.235,6.22,-2.17,0.73
7.245,6.18,-2.40,1.17
7.248,5.86,-2.23,1.41
7.259,5.59,-2.01,1.44
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.294,4.78,-1.29,1.30
7.296,4.24,-1.14,1.22
7.304,0.32,-1.34,0.20
7.314,-0.63,-1.31,0.33
7.315,-0.79,-1.24,0.43
7.325,-1.03,-1.20,0.53
7.329,-1.28,-1.20,0.68
7.339,-1.32,-1.22,0.74
7.343,-1.25,-1.24,0.91
7.353,-1.20,-1.27,0.98
7.358,-1.04,-1.62,1.38
7.369,-0.94,-2.05,1.67
7.370,-0.83,-2.66,1.99
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.419,1.88,1.57,0.48
7.430,1.80,1.53,-0.23
7.433,1.58,0.18,-0.37
7.442,1.39,-0.53,-0.24
7.443,1.18,-1.09,0.04
7.453,0.92,-1.45,0.43
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.490,0.06,-1.70,2.23
7.493,-0.58,-1.86,3.17
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.568,-0.88,-2.68,4.49
7.576,-0.35,-2.41,3.94
7.579,-0.11,-2.16,3.58
7.589,0.74,-1.21,2.39
7.596,1.09,0.16,0.96
7.603,0.70,-0.47,1.12
7.609,-0.20,-0.68,2.15
7.610,-0.42,-0.71,2.43
7.623,-0.59,-0.73,2.55
7.630,-0.79,-0.87,2.89
7.630,-0.79,-0.87,2.89
7.643,-0.80,-0.87,2.89
7.650,-0.75,-0.72,2.74
7.650,-0.75,-0.72,2.74
7.675,-0.72,-0.65,2.71
7.675,-0.72,-0.65,2.71
7.677,-0.72,-0.51,2.65
7.684,-0.28,-0.33,2.06
7.693,-0.15,-0.37,2.02
7.694,-0.07,-0.42,2.04
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.723,-0.04,-0.42,2.15
7.725,-0.23,-0.14,2.74
7.729,-0.60,-0.15,3.40
7.738,-0.65,-0.19,3.66
7.743,-0.75,-0.25,4.13
7.753,-0.77,-0.26,4.35
7.758,-0.83,-0.07,4.71
7.770,-0.88,0.07,4.82
7.773,-1.00,0.33,4.91
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.808,-1.11,0.70,4.90
7.813,-1.19,1.25,4.37
7.824,-0.88,0.90,3.62
7.826,-0.65,0.36,3.25
7.837,-0.17,-0.57,2.53
7.838,-0.04,-0.51,2.30
7.843,-0.10,-0.27,2.25
7.854,-0.59,1.48,2.60
7.858,-1.15,2.14,3.06
7.870,-1.76,2.42,3.61
7.873,-2.70,2.58,4.55
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.916,-3.01,3.00,4.81
7.916,-3.01,3.00,4.81
7.922,-1.67,3.85,3.42
7.926,-0.08,3.46,2.33
7.935,0.15,3.39,1.90
7.943,1.18,3.22,0.82
7.954,1.40,3.04,0.53
7.955,1.58,2.76,0.27
7.958,1.71,2.61,0.05
7.971,1.75,2.32,-0.04
7.978,1.78,1.64,-0.35
7.978,1.78,1.64,-0.35
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.058,0.48,1.85,0.28
8.065,0.22,1.66,-0.04
8.069,-0.06,0.51,-0.23
8.078,-0.25,0.62,-0.19
8.087,-0.27,0.89,-0.18
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.133,0.74,3.20,-0.21
8.139,0.49,3.42,-0.11
8.150,0.57,3.56,-0.20
8.154,0.99,3.97,-0.43
8.154,0.99,3.97,-0.43
8.168,1.11,4.23,-0.60
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.215,0.88,2.11,-0.87
8.221,0.22,1.24,-0.47
8.229,0.17,0.94,-0.35
8.231,0.10,0.82,-0.29
8.242,-0.05,0.65,-0.12
8.253,-0.14,0.99,-0.22
8.255,-0.13,1.16,-0.34
8.258,-0.06,1.15,-0.48
8.270,0.05,1.00,-0.62
8.278,0.37,0.75,-0.81
8.278,0.37,0.75,-0.81
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.308,0.40,0.68,-0.81
8.310,0.39,0.71,-0.72
8.315,0.35,1.02,-0.64
8.324,0.41,1.00,-0.72
8.328,0.69,0.99,-1.02
8.337,0.88,1.00,-1.21
8.343,1.18,0.94,-1.51
8.353,1.22,0.88,-1.73
8.358,1.24,0.61,-2.23
8.370,1.20,0.52,-2.54
8.371,1.21,0.56,-2.89
8.378,1.38,1.06,-3.74
8.378,1.38,1.06,-3.74
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.418,1.29,0.87,-5.51
8.421,0.96,0.63,-5.63
8.432,0.90,0.57,-5.61
8.442,1.14,0.74,-5.46
8.443,1.34,0.74,-5.33
8.453,1.57,0.68,-5.15
8.458,1.99,0.61,-4.82
8.470,2.09,0.55,-4.58
8.473,2.41,0.31,-4.03
8.478,2.54,0.20,-3.75
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.507,2.65,0.11,-3.47
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.554,2.77,0.10,-2.88
8.562,2.71,0.31,-2.23
8.568,2.31,0.47,-1.66
8.576,1.94,0.08,-1.47
8.581,2.55,-0.67,-2.23
8.590,2.88,-0.87,-2.53
8.593,3.52,-1.36,-3.03
8.604,3.77,-1.71,-3.18
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.641,4.18,-2.90,-3.14
8.643,4.22,-3.27,-2.98
8.650,5.53,-1.95,-1.27
8.659,5.93,-1.67,-1.13
8.660,6.14,-1.16,-0.87
8.670,6.54,-0.78,-0.64
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.716,7.78,-1.04,0.10
8.716,7.78,-1.04,0.10
8.718,7.77,-1.09,0.21
8.724,5.91,-0.82,0.37
8.730,1.41,-0.74,-0.01
8.743,0.86,-0.92,-0.09
8.746,-0.15,-1.11,-0.10
8.749,-1.59,-1.42,0.15
8.762,-2.02,-1.55,0.34
8.767,-2.30,-1.65,0.54
8.770,-2.41,-1.66,0.75
8.784,-2.35,-1.51,0.82
8.786,-2.14,-1.20,0.82
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.861,-0.05,-0.58,0.38
8.868,0.90,-0.71,0.43
8.874,1.58,-0.42,0.46
8.881,1.77,0.08,0.30
8.887,1.33,-0.06,0.16
8.895,0.04,-0.29,0.48
8.900,-0.52,-0.70,1.02
8.909,-0.64,-0.91,1.23
8.911,-0.73,-1.12,1.45
8.921,-0.79,-1.34,1.71
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.964,-0.84,-2.07,2.86
8.964,-0.84,-2.07,2.86
8.969,0.03,-2.02,3.55
8.973,1.27,-1.62,3.11
8.983,1.48,-1.59,2.94
8.985,1.60,-1.57,2.78
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.064,1.51,-1.44,2.42
9.071,-0.02,0.12,1.55
9.078,-0.88,-0.90,1.70
9.078,-0.88,-0.90,1.70
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.110,-0.90,-0.83,1.83
9.112,-0.90,-0.73,1.98
9.118,-0.37,-0.70,2.50
9.127,-0.21,-0.58,2.51
9.128,-0.07,-0.44,2.50
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.166,0.36,-0.23,2.46
9.169,0.48,-0.42,2.39
9.180,0.38,-0.45,2.50
9.189,0.26,-0.32,2.64
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.234,-0.35,-0.53,3.37
9.245,-0.41,-0.40,3.36
9.247,-0.47,-0.37,3.37
9.256,-0.54,-0.32,3.37
9.259,-0.60,-0.16,3.22
9.270,-0.57,-0.13,3.06
9.273,-0.45,-0.10,2.75
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.315,-0.23,-0.02,2.31
9.316,-0.15,0.08,2.09
9.323,-0.24,0.30,1.57
9.335,-0.45,0.48,1.71
9.336,-0.61,0.62,1.89
9.347,-1.10,1.04,2.54
9.349,-1.42,1.17,2.74
9.358,-1.58,1.47,3.14
9.360,-1.79,1.82,3.41
9.371,-1.85,2.16,3.48
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.418,-0.29,0.05,2.32
9.425,0.54,2.40,0.54
9.435,0.81,2.60,0.15
9.438,1.15,2.34,-0.11
9.443,1.20,1.98,-0.12
9.454,1.16,1.48,-0.03
9.458,0.81,0.75,0.22
9.471,0.72,0.50,0.35
9.472,0.60,0.56,0.37
9.478,0.63,1.00,0.12
9.488,0.74,1.01,-0.05
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.561,0.73,-0.21,-0.19
9.568,-1.12,1.84,0.57
9.574,-0.28,4.43,0.71
9.574,-0.28,4.43,0.71
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.615,2.64,4.31,-0.84
9.619,3.67,1.16,-1.56
9.628,3.76,-0.92,-1.86
9.630,3.55,-2.59,-2.09
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.670,1.10,-0.45,-1.46
9.674,-0.40,3.07,-0.15
9.683,-0.69,3.57,0.13
9.694,-1.17,4.30,0.41
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.733,-1.42,5.34,0.50
9.733,-1.42,5.34,0.50
9.738,-1.10,4.16,0.11
9.741,-0.30,2.40,-0.12
9.751,0.01,1.85,-0.22
9.753,0.42,0.88,-0.35
9.763,0.50,0.41,-0.37
9.769,0.45,-0.03,-0.37
9.778,0.41,-0.03,-0.35
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.827,-0.57,2.65,-0.14
9.833,-1.07,3.64,-0.30
9.836,-1.18,2.42,-0.46
9.847,-1.21,1.63,-0.53
9.850,-1.23,0.77,-0.61
9.863,-1.24,0.58,-0.63
9.866,-1.21,0.57,-0.63
9.869,-1.02,0.80,-0.57
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.928,0.13,1.11,-1.72
9.937,0.12,1.22,-1.86
9.943,-0.07,1.31,-2.16
9.943,-0.07,1.31,-2.16
9.956,-0.21,1.26,-2.32
9.958,-0.41,1.16,-2.59
9.969,-0.40,1.20,-2.76
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.084,0.02,1.75,-3.35
10.091,1.15,0.73,-4.07
10.099,2.00,1.20,-4.37
10.104,2.52,0.98,-4.51
10.111,3.37,0.62,-4.64
10.118,3.67,0.08,-4.10
10.123,2.99,0.04,-3.18
10.136,2.59,0.02,-2.72
10.139,2.21,0.01,-2.33
10.141,1.97,0.04,-2.00
10.152,1.89,0.03,-1.77
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.200,3.97,-2.24,-2.17
10.206,6.11,-3.67,-3.19
10.208,6.72,-4.04,-3.33
10.220,7.30,-4.17,-3.41
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.283,8.99,-2.26,-2.44
10.289,8.53,0.02,-0.49
10.295,6.17,0.18,1.41
10.301,2.65,-1.31,1.34
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.323,-1.88,-2.32,1.30
10.330,-2.71,-2.30,1.93
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.350,-2.22,-2.13,2.25
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.390,0.22,-0.79,1.37
10.394,1.93,-0.13,0.43
10.405,2.15,-0.02,0.37
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.451,1.59,0.06,0.92
10.459,0.34,-1.66,2.63
10.465,-0.28,-2.63,3.88
10.478,-0.33,-2.74,4.07
10.478,-0.33,-2.74,4.07
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.554,-0.04,-2.16,3.74
10.560,0.61,-0.80,2.48
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.601,0.76,0.10,1.17
10.612,-0.01,-0.14,1.25
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.655,-0.81,-0.41,2.06
10.659,-0.63,-1.16,2.70
10.669,-0.53,-1.19,2.77
10.675,-0.44,-1.13,2.82
10.680,-0.34,-0.75,2.86
10.694,-0.31,-0.53,2.86
10.696,-0.28,-0.44,2.85
10.698,-0.23,-0.24,2.85
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.737,-0.08,-0.42,3.57
10.745,0.12,-0.59,3.58
10.754,0.23,-0.54,3.50
10.758,0.43,-0.20,3.12
10.769,0.49,-0.09,2.87
10.771,0.52,0.12,2.73
10.778,0.52,0.42,2.24
10.786,0.48,0.49,2.01
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.832,-0.43,0.52,2.11
10.836,-1.06,0.93,2.73
10.846,-0.97,0.63,2.74
10.856,-0.97,0.62,2.74
10.859,-1.18,1.22,2.95
10.871,-1.43,1.61,3.18
10.874,-2.02,2.22,3.72
10.878,-2.20,2.35,3.86
10.888,-2.23,2.61,3.87
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.934,-1.23,3.07,2.88
10.941,-0.07,2.68,1.87
10.952,-0.18,3.06,1.97
10.955,-0.24,3.84,2.03
10.966,-0.15,4.00,2.01
10.968,-0.08,4.23,1.94
10.970,0.11,4.30,1.83
