time,x,y,z
5.342,-0.17,0.63,0.72
5.342,-0.17,0.63,0.72
5.345,-0.15,-0.17,0.44
5.355,-0.08,-0.65,0.02
5.359,-0.08,-0.80,-0.50
5.367,-0.27,-0.71,-0.77
5.374,-0.93,-0.20,-0.86
5.383,-1.16,-0.13,-0.92
5.385,-1.62,-0.05,-1.12
5.389,-2.19,-0.81,-1.52
5.400,-3.34,-2.77,-2.07
5.404,-4.76,-0.69,-2.26
5.409,-3.83,-0.96,-1.90
5.409,-3.83,-0.96,-1.90
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.447,0.69,-4.56,-1.73
5.454,4.57,-1.67,0.39
5.463,2.37,0.68,0.74
5.465,0.02,1.63,0.83
5.475,-2.69,0.94,0.32
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.556,-1.67,0.59,-1.03
5.562,1.65,-1.01,-0.21
5.567,-0.35,0.49,-0.20
5.575,-0.41,0.12,-0.14
5.577,-0.32,-0.10,-0.10
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.610,-0.15,-0.23,-0.06
5.610,-0.15,-0.23,-0.06
5.615,0.16,0.05,0.00
5.624,0.02,0.03,-0.12
5.624,0.02,0.03,-0.12
5.624,0.02,0.03,-0.12
5.658,0.07,-0.01,-0.13
5.658,0.07,-0.01,-0.13
5.658,0.07,-0.01,-0.13
5.664,0.24,0.06,-0.14
5.671,0.20,0.06,-0.17
5.674,0.17,0.04,-0.18
5.684,0.16,0.02,-0.17
5.689,0.15,0.01,-0.16
5.700,0.15,0.03,-0.15
5.704,0.11,0.05,-0.15
5.709,0.08,0.04,-0.16
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.742,0.05,0.03,-0.16
5.742,0.05,0.03,-0.16
5.746,0.02,0.01,-0.16
5.754,0.01,-0.02,-0.14
5.759,-0.04,-0.01,-0.16
5.767,-0.04,0.00,-0.15
5.774,-0.06,-0.01,-0.14
5.783,-0.08,-0.02,-0.13
5.789,-0.12,-0.04,-0.10
5.789,-0.12,-0.04,-0.10
5.800,-0.14,-0.03,-0.10
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.875,-0.14,-0.14,-0.09
5.882,-0.15,-0.21,-0.16
5.892,-0.12,-0.23,-0.20
5.894,-0.11,-0.24,-0.23
5.904,-0.11,-0.26,-0.25
5.909,-0.11,-0.30,-0.33
5.909,-0.11,-0.30,-0.33
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.946,-0.11,-0.36,-0.35
5.946,-0.11,-0.36,-0.35
5.950,-0.06,-0.46,-0.49
5.952,0.01,-0.48,-0.46
5.963,0.01,-0.50,-0.43
5.966,-0.01,-0.53,-0.40
5.977,-0.05,-0.60,-0.38
5.987,-0.06,-0.64,-0.36
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.059,0.03,-1.24,-0.17
6.064,0.04,-1.62,-0.17
6.072,0.05,-1.72,-0.21
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.120,0.04,-2.29,-0.53
6.125,0.49,-3.68,-1.26
6.134,0.79,-4.48,-1.61
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.187,1.27,-6.22,-2.65
6.196,1.36,-8.13,-3.14
6.200,0.25,-8.05,-1.22
6.210,-0.43,-7.81,-0.60
6.212,-1.02,-7.52,-0.30
6.224,-1.36,-7.28,-0.20
6.228,-1.57,-7.09,-0.27
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.277,-3.39,-5.56,-1.17
6.282,-4.29,-1.99,-1.87
6.290,-3.98,-0.88,-1.92
6.300,-2.71,0.61,-1.80
6.304,-1.37,1.26,-1.16
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.342,0.57,1.13,0.05
6.344,1.33,1.28,0.68
6.349,2.48,3.44,1.50
6.358,2.38,3.76,1.37
6.368,2.02,4.22,1.02
6.370,1.75,4.34,0.78
6.374,1.43,4.60,0.65
6.386,0.90,5.24,0.07
6.389,0.52,5.51,-0.16
6.400,0.17,5.68,-0.33
6.404,-0.47,5.77,-0.48
6.409,-0.75,5.74,-0.48
6.419,-1.10,5.35,-0.34
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.467,-1.45,4.67,0.11
6.474,-0.38,5.11,1.44
6.477,0.17,4.16,2.08
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.548,-0.05,4.21,2.03
6.555,-0.79,3.90,1.66
6.557,-1.02,3.66,1.44
6.570,-1.04,3.69,1.25
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.637,-0.70,3.38,1.70
6.641,-0.33,3.09,1.96
6.650,-0.31,3.06,1.98
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.699,-0.27,2.77,1.81
6.705,0.28,1.59,1.02
6.716,0.33,1.15,0.81
6.717,0.27,1.00,0.72
6.726,0.17,0.93,0.67
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.780,-0.35,0.74,0.16
6.786,-0.40,0.00,-0.36
6.789,-0.04,-0.48,-0.57
6.800,0.09,-0.65,-0.58
6.810,0.14,-0.75,-0.54
6.816,0.16,-0.84,-0.47
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.868,0.14,-1.04,-0.08
6.875,-0.65,-1.54,-0.32
6.881,-5.72,2.08,-0.95
6.885,-3.17,-0.17,0.49
6.895,-1.77,-4.64,1.11
6.897,0.24,-7.98,1.16
6.908,5.82,-7.00,-0.99
6.910,7.78,-6.31,-1.42
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.944,8.09,-4.97,-1.52
6.944,8.09,-4.97,-1.52
6.950,-5.10,2.55,-0.12
6.959,-5.05,-1.12,-0.61
6.961,-3.27,-1.07,-0.82
6.970,2.15,-0.47,-0.85
6.974,3.75,-1.46,-0.75
6.984,4.30,-2.11,-0.65
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.038,3.17,-0.96,-0.44
7.043,-0.63,0.50,-0.89
7.052,-0.67,0.33,-0.90
7.058,0.95,-0.09,0.28
7.068,0.13,0.04,-0.14
7.074,0.20,-0.04,-0.18
7.083,0.32,-0.10,-0.09
7.084,0.42,-0.10,-0.03
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.132,0.52,0.02,-0.20
7.140,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.181,0.29,0.05,-0.17
7.189,0.28,0.05,-0.16
7.190,0.28,0.03,-0.15
7.201,0.26,0.02,-0.14
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.249,0.06,0.04,-0.09
7.253,0.01,0.07,-0.05
7.262,0.00,0.06,-0.03
7.270,-0.00,0.06,-0.03
7.274,-0.02,0.04,-0.02
7.284,-0.03,0.03,-0.02
7.289,-0.04,0.00,-0.02
7.300,-0.05,0.01,-0.03
7.304,-0.07,0.01,-0.01
7.309,-0.08,-0.01,-0.01
7.317,-0.08,-0.02,-0.01
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.363,-0.10,-0.05,-0.00
7.363,-0.10,-0.05,-0.00
7.365,-0.11,-0.05,-0.01
7.371,-0.08,-0.04,-0.07
7.380,-0.08,-0.05,-0.06
7.381,-0.09,-0.05,-0.08
7.392,-0.10,-0.07,-0.08
7.403,-0.10,-0.07,-0.10
7.405,-0.11,-0.08,-0.11
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.444,-0.12,-0.08,-0.13
7.446,-0.12,-0.09,-0.13
7.450,-0.13,-0.18,-0.15
7.459,-0.14,-0.23,-0.15
7.468,-0.16,-0.27,-0.16
7.474,-0.16,-0.36,-0.18
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.568,-0.25,-0.62,-0.23
7.575,-0.24,-0.69,-0.44
7.585,-0.32,-0.79,-0.49
7.589,-0.35,-0.81,-0.50
7.601,-0.33,-0.83,-0.50
7.603,-0.31,-0.84,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.656,-0.17,-1.25,-0.54
7.664,-0.05,-1.79,-0.73
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.732,0.04,-2.20,-1.04
7.738,0.05,-2.91,-1.43
7.745,0.09,-3.79,-2.21
7.752,0.06,-4.20,-3.03
7.755,0.13,-4.04,-3.31
7.767,0.14,-3.81,-3.39
7.770,-0.11,-3.35,-3.07
7.783,-0.49,-3.09,-2.66
7.785,-1.04,-2.73,-2.26
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.834,-2.69,-0.66,-2.32
7.840,-3.08,0.95,-3.33
7.850,-3.72,1.36,-3.07
7.854,-3.95,1.66,-2.94
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.902,-2.77,1.44,-1.40
7.905,-2.74,1.23,-0.99
7.916,-2.75,1.18,-0.94
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.976,-3.70,1.14,-1.76
7.983,-3.67,0.56,-1.24
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.051,-3.55,0.52,-1.38
8.057,-3.89,0.28,-1.78
8.065,-4.24,0.52,-2.11
8.070,-4.34,0.65,-2.31
8.080,-4.28,0.69,-2.36
8.081,-4.19,0.72,-2.41
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.146,-3.56,0.96,-2.62
8.152,-3.50,1.44,-2.64
8.163,-3.49,1.51,-2.65
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.228,-3.33,1.54,-2.64
8.235,-3.14,1.70,-2.38
8.241,-2.86,1.94,-2.18
8.244,-2.67,2.02,-2.21
8.255,-2.57,2.04,-2.23
8.259,-2.42,2.07,-2.22
8.269,-2.35,2.10,-2.20
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.324,-2.16,2.23,-2.16
8.329,-1.90,2.15,-2.28
8.337,-1.50,1.95,-2.48
8.339,-1.48,1.90,-2.52
8.351,-1.48,1.84,-2.59
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.418,-1.09,1.37,-2.87
8.422,-1.07,1.21,-2.74
8.432,-1.08,1.15,-2.63
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.507,-1.12,0.58,-2.35
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.574,-0.93,0.37,-2.00
8.590,-0.88,0.29,-1.89
8.595,-0.75,-0.05,-1.50
8.602,-0.87,-0.75,-0.49
8.609,-1.36,-1.47,0.29
8.615,-1.69,-1.90,1.00
8.622,-2.10,-3.91,1.99
8.630,-1.35,-1.55,0.98
8.630,-1.35,-1.55,0.98
8.644,-0.58,-1.06,0.54
8.649,0.93,0.72,0.11
8.649,0.93,0.72,0.11
8.666,1.05,1.16,0.17
8.669,0.88,1.45,0.27
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.738,-0.50,0.93,-0.21
8.745,0.74,-0.61,0.05
8.751,0.68,0.39,0.13
8.762,0.54,0.42,0.12
8.765,0.29,0.36,0.08
8.776,0.13,0.20,0.09
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.826,-0.29,-0.31,0.19
8.831,-0.02,0.08,0.07
8.840,0.01,0.06,0.06
8.851,0.01,0.03,0.06
8.852,0.01,0.00,0.07
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.908,-0.08,0.01,0.14
8.915,-0.35,-0.04,0.28
8.924,-0.39,-0.06,0.29
8.925,-0.43,-0.08,0.29
8.935,-0.46,-0.08,0.29
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.983,-0.44,-0.04,0.20
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.044,-0.45,-0.08,0.16
9.049,-0.43,0.00,0.18
9.057,-0.51,-0.10,0.14
9.069,-0.51,-0.11,0.11
9.070,-0.49,-0.07,0.11
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.126,-0.66,0.03,0.07
9.135,-0.66,0.06,0.07
9.139,-0.65,0.07,0.12
9.150,-0.69,0.06,0.16
9.152,-0.73,0.06,0.15
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.196,-0.79,0.07,0.09
9.196,-0.79,0.07,0.09
9.200,-0.58,0.03,0.06
9.211,-0.43,0.08,0.09
9.214,-0.41,0.08,0.06
9.223,-0.40,0.07,0.04
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.282,-0.18,0.04,-0.01
9.289,-0.06,0.12,-0.14
9.299,-0.03,0.14,-0.17
9.301,-0.02,0.13,-0.19
9.309,-0.02,0.12,-0.20
9.321,-0.00,0.12,-0.21
9.322,0.00,0.14,-0.22
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.370,-0.00,0.16,-0.22
9.376,-0.00,0.12,-0.18
9.384,-0.01,0.12,-0.16
9.389,-0.03,0.11,-0.15
9.401,-0.04,0.09,-0.15
9.404,-0.04,0.09,-0.16
9.409,-0.04,0.09,-0.18
9.417,-0.01,0.10,-0.20
9.424,0.05,0.11,-0.26
9.434,0.06,0.13,-0.27
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.478,0.05,0.09,-0.25
9.478,0.05,0.09,-0.25
9.479,0.04,0.08,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.547,0.03,0.00,-0.24
9.552,0.18,-0.12,-0.30
9.561,0.17,-0.12,-0.29
9.571,0.13,-0.14,-0.28
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.629,0.07,-0.32,-0.43
9.632,-0.03,-0.58,-0.41
9.641,-0.07,-0.66,-0.42
9.651,-0.08,-0.72,-0.42
9.654,-0.06,-0.88,-0.40
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.710,0.05,-1.44,-0.39
9.718,0.20,-2.07,-0.42
9.729,0.27,-2.32,-0.41
9.731,0.32,-2.41,-0.41
9.742,0.37,-2.48,-0.43
9.744,0.42,-2.53,-0.45
9.745,0.50,-2.62,-0.48
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.783,0.58,-2.66,-0.50
9.783,0.58,-2.66,-0.50
9.785,0.70,-2.89,-0.54
9.791,1.13,-3.69,-0.96
9.799,1.15,-3.86,-1.06
9.804,1.16,-4.15,-1.27
9.809,1.14,-4.31,-1.40
9.819,1.06,-4.73,-1.72
9.824,1.01,-4.81,-1.89
9.834,0.97,-4.97,-1.97
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.880,0.78,-5.46,-1.96
9.886,-0.76,-4.22,-0.88
9.894,-0.71,-3.87,-1.06
9.905,-0.70,-3.24,-1.52
9.909,-0.91,-2.68,-1.78
9.918,-1.15,-2.22,-1.82
9.919,-1.40,-1.78,-1.80
9.924,-1.64,-1.52,-1.74
9.935,-1.88,-1.39,-1.66
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.982,-1.57,0.10,-1.76
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.050,-0.92,1.80,0.23
10.057,0.09,1.79,0.28
10.061,0.33,2.46,0.51
10.072,0.30,2.73,0.63
10.075,0.08,3.14,0.81
10.087,-0.07,3.23,0.87
10.090,-0.35,3.37,0.98
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.139,-0.30,3.83,1.16
10.142,-0.22,3.80,1.07
10.151,-0.29,3.83,1.04
10.159,-0.43,3.95,1.03
10.168,-0.52,4.02,1.03
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.221,-0.87,3.78,0.99
10.226,-1.14,3.05,1.04
10.236,-1.20,3.06,0.93
10.239,-1.14,3.52,0.67
10.253,-1.07,3.63,0.61
10.254,-1.02,3.64,0.60
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.309,-0.77,3.51,1.07
10.315,-0.54,3.29,1.26
10.319,-0.36,3.00,1.33
10.330,-0.31,2.95,1.36
10.332,-0.29,2.87,1.38
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.397,0.02,1.87,1.32
10.404,-0.30,1.30,1.36
10.412,-0.35,1.30,1.39
10.414,-0.44,1.23,1.43
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.486,0.27,-0.61,0.64
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.540,0.26,-1.26,-0.20
10.547,-0.69,-1.46,-0.72
10.552,-4.35,-0.15,-2.51
10.560,-4.08,1.13,-2.55
10.564,0.50,-4.83,-1.09
10.574,3.47,-4.56,-0.59
10.585,4.00,-4.31,-0.19
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.635,-2.23,0.35,-0.07
10.643,-1.80,-0.15,-0.22
10.645,-1.36,-0.59,-0.33
10.655,-0.27,-1.36,-0.50
