time,x,y,z
1.642,0.16,-1.52,-0.13
1.653,0.24,-1.77,-0.19
1.655,0.62,-2.51,-0.39
1.675,0.81,-2.92,-0.52
1.675,0.81,-2.92,-0.52
1.680,1.55,-2.80,-0.59
1.683,1.51,-2.39,-0.44
1.683,1.51,-2.39,-0.44
1.683,1.51,-2.39,-0.44
1.726,1.28,-2.11,-0.36
1.726,1.28,-2.11,-0.36
1.726,1.28,-2.11,-0.36
1.728,0.91,-1.92,-0.33
1.734,-1.81,-4.26,-1.13
1.739,-1.27,-6.54,-1.58
1.739,-1.27,-6.54,-1.58
1.764,-0.72,-6.97,-1.66
1.764,-0.72,-6.97,-1.66
1.768,0.80,-7.23,-1.72
1.775,1.74,-6.80,-1.39
1.775,1.74,-6.80,-1.39
1.775,1.74,-6.80,-1.39
1.806,1.69,-6.52,-1.18
1.806,1.69,-6.52,-1.18
1.809,1.49,-6.09,-0.93
1.815,-1.34,-3.08,-0.07
1.820,-1.64,-2.67,-0.05
1.829,-1.67,-2.05,0.00
1.829,-1.67,-2.05,0.00
1.829,-1.67,-2.05,0.00
1.857,-1.57,-1.69,0.05
1.857,-1.57,-1.69,0.05
1.863,0.73,-0.65,0.39
1.874,0.82,-0.54,0.42
1.876,0.81,-0.27,0.44
1.886,0.51,0.28,0.36
1.888,0.27,0.42,0.25
1.900,0.01,0.47,0.15
1.903,-0.44,0.45,0.01
1.908,-0.54,0.38,-0.00
1.908,-0.54,0.38,-0.00
1.936,-0.74,0.29,-0.01
1.936,-0.74,0.29,-0.01
1.938,-1.00,0.08,-0.03
1.941,-0.96,-0.43,-0.05
1.951,-0.72,-0.70,-0.09
1.958,-0.26,-1.11,-0.22
1.968,-0.01,-1.28,-0.27
1.970,0.18,-1.40,-0.29
1.983,0.36,-1.43,-0.21
1.985,0.36,-1.37,-0.15
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.081,-0.14,-0.40,0.13
2.088,-0.14,0.13,0.25
2.091,0.03,0.06,0.06
2.111,0.08,0.04,0.07
2.111,0.08,0.04,0.07
2.115,0.00,0.21,0.03
2.115,0.00,0.21,0.03
2.115,0.00,0.21,0.03
2.148,-0.02,0.23,-0.03
2.148,-0.02,0.23,-0.03
2.149,-0.02,0.23,-0.06
2.154,0.02,0.29,-0.00
2.159,0.02,0.33,0.00
2.159,0.02,0.33,0.00
2.190,0.04,0.39,0.01
2.190,0.04,0.39,0.01
2.190,0.04,0.39,0.01
2.197,0.55,1.06,0.11
2.203,0.76,1.43,0.12
2.214,0.89,1.65,0.11
2.215,1.02,1.77,0.11
2.215,1.02,1.77,0.11
2.215,1.02,1.77,0.11
2.252,1.08,2.02,0.13
2.252,1.08,2.02,0.13
2.252,1.08,2.02,0.13
2.258,1.59,4.18,0.26
2.261,1.38,5.38,0.22
2.273,1.16,5.64,0.17
2.276,0.54,5.56,0.02
2.288,0.19,5.30,-0.06
2.290,-0.36,4.87,-0.13
2.300,-0.46,4.68,-0.08
2.304,-0.49,4.72,0.23
2.308,-0.33,4.84,0.47
2.308,-0.33,4.84,0.47
2.333,-0.14,4.85,0.69
2.333,-0.14,4.85,0.69
2.339,0.05,4.00,0.90
2.340,0.03,3.55,0.79
2.353,0.01,3.09,0.62
2.358,0.09,2.84,0.08
2.366,0.33,2.98,0.01
2.373,0.59,3.09,0.15
2.383,0.54,3.11,0.32
2.388,0.06,3.34,0.54
2.388,0.06,3.34,0.54
2.403,-0.26,3.37,0.59
2.405,-0.92,3.07,0.47
2.410,-1.05,2.77,0.28
2.410,-1.05,2.77,0.28
2.440,-1.14,2.66,0.11
2.440,-1.14,2.66,0.11
2.440,-1.14,2.66,0.11
2.448,0.18,0.94,0.02
2.448,0.18,0.94,0.02
2.464,0.20,0.78,-0.05
2.468,0.29,0.52,0.02
2.468,0.29,0.52,0.02
2.485,0.31,0.49,0.08
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.570,-0.25,0.57,-0.07
2.577,-0.26,0.49,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.672,0.00,0.28,0.03
2.679,-0.21,0.28,0.02
2.686,-0.15,0.11,0.04
2.688,-0.10,0.04,0.03
2.699,-0.08,0.05,0.05
2.708,-0.09,-0.03,0.05
2.709,-0.10,-0.07,-0.01
2.709,-0.10,-0.07,-0.01
2.743,-0.11,-0.13,-0.02
2.743,-0.11,-0.13,-0.02
2.743,-0.11,-0.13,-0.02
2.747,-0.03,-0.08,0.06
2.748,-0.02,-0.16,0.01
2.748,-0.02,-0.16,0.01
2.785,-0.01,-0.28,-0.08
2.785,-0.01,-0.28,-0.08
2.785,-0.01,-0.28,-0.08
2.788,0.11,-0.30,0.01
2.792,0.02,-0.20,0.03
2.804,-0.02,-0.17,-0.04
2.808,-0.16,-0.18,0.02
2.819,-0.18,-0.25,0.05
2.821,-0.17,-0.35,0.03
2.823,-0.15,-0.40,-0.02
2.823,-0.15,-0.40,-0.02
2.823,-0.15,-0.40,-0.02
2.864,-0.10,-0.51,-0.04
2.864,-0.10,-0.51,-0.04
2.864,-0.10,-0.51,-0.04
2.870,0.32,-2.00,-0.30
2.876,1.11,-4.61,-0.91
2.876,1.11,-4.61,-0.91
2.896,1.28,-4.82,-0.93
2.896,1.28,-4.82,-0.93
2.904,0.58,-5.27,-0.05
2.908,0.40,-5.45,0.08
2.918,-0.10,-5.93,-0.07
2.924,-0.05,-5.79,-0.34
2.924,-0.05,-5.79,-0.34
2.924,-0.05,-5.79,-0.34
2.954,0.41,-4.78,-0.70
2.954,0.41,-4.78,-0.70
2.958,2.61,-3.83,-0.99
2.961,1.98,-2.59,-0.07
2.973,1.26,-1.98,0.13
2.975,-0.50,-1.25,0.05
2.986,-1.31,-1.23,-0.05
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.054,-2.80,-2.44,-1.03
3.059,-1.89,-4.11,-1.05
3.067,0.44,-4.80,-0.68
3.070,0.62,-4.10,-0.36
3.070,0.62,-4.10,-0.36
3.093,0.65,-3.63,-0.17
3.094,0.61,-3.15,-0.01
3.098,-0.01,-1.54,0.19
3.098,-0.01,-1.54,0.19
3.098,-0.01,-1.54,0.19
3.139,-0.20,-1.16,0.10
3.139,-0.20,-1.16,0.10
3.139,-0.20,-1.16,0.10
3.142,-0.39,-0.68,-0.15
3.148,-0.39,-0.43,-0.16
3.157,-0.46,-0.52,-0.02
3.158,-0.47,-0.57,0.05
3.158,-0.47,-0.57,0.05
3.189,-0.45,-0.63,0.11
3.189,-0.45,-0.63,0.11
3.189,-0.45,-0.63,0.11
3.194,-0.05,-0.73,0.38
3.206,0.04,-0.72,0.32
3.208,0.14,-0.77,0.28
3.218,0.22,-0.77,0.29
3.223,0.18,-0.57,0.14
3.223,0.18,-0.57,0.14
3.223,0.18,-0.57,0.14
3.254,0.13,-0.54,-0.01
3.254,0.13,-0.54,-0.01
3.257,-0.16,-0.53,-0.28
3.259,-0.32,-0.43,-0.16
3.271,-0.34,-0.24,-0.05
3.273,-0.28,-0.20,-0.02
3.284,-0.17,-0.18,0.01
3.288,0.09,-0.14,0.02
3.299,0.14,-0.14,-0.01
3.303,0.28,0.00,-0.07
3.308,0.26,0.06,-0.10
3.308,0.26,0.06,-0.10
3.338,0.21,0.12,-0.11
3.338,0.21,0.12,-0.11
3.339,0.13,0.22,-0.12
3.343,-0.06,0.54,-0.04
3.356,0.00,0.62,-0.03
3.359,0.14,0.65,-0.05
3.371,0.22,0.66,-0.05
3.373,0.27,0.70,-0.09
3.384,0.29,0.73,-0.11
3.385,0.27,0.76,-0.13
3.388,0.23,0.80,-0.14
3.400,0.19,0.85,-0.16
3.408,0.09,1.00,-0.18
3.408,0.09,1.00,-0.18
3.408,0.09,1.00,-0.18
3.444,0.09,1.07,-0.20
3.444,0.09,1.07,-0.20
3.444,0.09,1.07,-0.20
3.448,0.50,1.70,-0.26
3.451,0.84,2.13,-0.19
3.464,0.92,2.28,-0.17
3.466,1.02,2.66,-0.12
3.476,1.05,2.87,-0.08
3.478,1.05,3.09,-0.03
3.488,1.02,3.84,0.20
3.488,1.02,3.84,0.20
3.488,1.02,3.84,0.20
3.488,1.02,3.84,0.20
3.535,0.97,4.18,0.30
3.535,0.97,4.18,0.30
3.535,0.97,4.18,0.30
3.536,0.88,4.50,0.41
3.543,-0.43,3.24,0.67
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.652,0.61,2.99,0.33
3.658,-0.75,2.45,0.35
3.663,0.59,0.95,-0.08
3.674,0.91,0.90,-0.09
3.674,0.91,0.90,-0.09
3.674,0.91,0.90,-0.09
3.701,0.95,0.91,-0.09
3.701,0.95,0.91,-0.09
3.706,0.69,1.23,-0.05
3.711,-0.42,1.59,0.01
3.720,-0.62,1.38,0.00
3.726,-0.67,1.24,0.02
3.726,-0.67,1.24,0.02
3.753,-0.63,1.09,-0.00
3.753,-0.63,1.09,-0.00
3.753,-0.63,1.09,-0.00
3.759,0.39,0.16,0.03
3.765,0.45,0.15,0.03
3.765,0.45,0.15,0.03
3.791,0.46,0.23,-0.02
3.791,0.46,0.23,-0.02
3.794,0.35,0.62,0.11
3.806,-0.09,0.93,0.10
3.808,-0.47,1.03,0.00
3.818,-0.51,0.92,0.01
3.823,-0.41,0.71,0.03
3.823,-0.41,0.71,0.03
3.823,-0.41,0.71,0.03
3.851,-0.35,0.56,0.01
3.851,-0.35,0.56,0.01
3.855,0.17,0.07,0.02
3.866,0.16,0.04,0.03
3.868,0.10,0.11,0.03
3.873,0.05,0.22,0.03
3.883,0.02,0.43,0.05
3.888,0.00,0.50,0.08
3.900,-0.06,0.56,0.09
3.903,-0.23,0.51,0.04
3.908,-0.33,0.47,-0.04
3.908,-0.33,0.47,-0.04
3.908,-0.33,0.47,-0.04
3.941,-0.35,0.40,-0.05
3.941,-0.35,0.40,-0.05
3.944,-0.19,-0.07,0.03
3.946,-0.19,-0.28,0.10
3.958,-0.11,-0.33,0.13
3.966,0.13,-0.47,0.09
3.973,0.31,-0.61,-0.02
3.982,0.36,-0.62,-0.06
3.984,0.39,-0.67,-0.13
3.988,0.43,-0.69,-0.13
3.988,0.43,-0.69,-0.13
4.018,0.45,-0.69,-0.12
4.018,0.45,-0.69,-0.12
4.019,0.44,-0.67,-0.09
4.026,-0.11,-0.69,-0.08
4.026,-0.11,-0.69,-0.08
4.051,-0.20,-0.83,-0.03
4.051,-0.20,-0.83,-0.03
4.053,-0.29,-1.32,-0.00
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.104,-0.71,-2.83,-0.04
4.104,-0.71,-2.83,-0.04
4.108,-0.84,-4.26,-0.27
4.114,-0.48,-6.13,-0.56
4.116,-0.16,-6.39,-0.69
4.130,-0.00,-6.45,-0.74
4.134,0.30,-6.33,-0.82
4.134,0.30,-6.33,-0.82
4.149,0.30,-6.18,-0.81
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.216,-0.78,-4.84,-0.40
4.222,-1.39,-3.69,-0.16
4.230,-1.15,-2.31,0.07
4.237,-0.04,-1.62,0.12
4.244,0.68,-0.75,-0.25
4.246,0.59,-0.62,-0.35
4.246,0.59,-0.62,-0.35
4.272,0.39,-0.32,-0.38
4.272,0.39,-0.32,-0.38
4.276,-0.98,0.31,-0.38
4.280,-1.14,0.20,-0.36
4.290,-1.22,-0.16,-0.35
4.290,-1.22,-0.16,-0.35
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.329,-1.19,-0.49,-0.33
4.329,-1.19,-0.49,-0.33
4.332,-0.68,-1.59,-0.30
4.336,0.38,-1.91,-0.07
4.343,0.61,-1.55,0.03
4.343,0.61,-1.55,0.03
4.343,0.61,-1.55,0.03
4.378,0.63,-1.32,0.03
4.378,0.63,-1.32,0.03
4.380,0.58,-1.09,0.01
4.384,-0.18,-0.27,-0.18
4.397,-0.26,-0.22,-0.15
4.399,-0.26,-0.13,-0.15
4.408,-0.19,-0.12,-0.15
4.409,-0.15,-0.12,-0.17
4.409,-0.15,-0.12,-0.17
4.409,-0.15,-0.12,-0.17
4.446,-0.05,-0.12,-0.18
4.446,-0.05,-0.12,-0.18
4.447,0.07,-0.10,-0.17
4.453,0.21,0.47,-0.24
4.463,0.18,0.58,-0.25
4.465,0.16,0.66,-0.27
4.476,0.14,0.72,-0.27
4.478,0.13,0.79,-0.26
4.492,0.11,0.82,-0.24
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.553,0.10,0.83,-0.22
4.553,0.10,0.83,-0.22
4.553,0.10,0.83,-0.22
4.556,0.12,0.68,-0.26
4.563,0.14,0.33,-0.18
4.569,0.39,0.99,-0.11
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.753,0.96,2.57,-0.05
4.760,0.73,4.61,0.29
4.767,-0.66,4.79,1.00
4.774,0.20,3.45,1.28
4.780,-1.10,3.44,-0.08
4.790,-0.36,1.88,-0.14
4.790,-0.36,1.88,-0.14
4.790,-0.36,1.88,-0.14
4.825,-0.04,1.76,-0.14
4.825,-0.04,1.76,-0.14
4.825,-0.04,1.76,-0.14
4.828,0.67,1.28,-0.09
4.837,-0.22,1.26,0.02
4.838,-0.44,1.38,-0.01
4.838,-0.44,1.38,-0.01
4.867,-0.47,1.43,0.02
4.867,-0.47,1.43,0.02
4.869,-0.29,1.31,0.23
4.876,-0.21,1.07,0.10
4.876,-0.21,1.07,0.10
4.876,-0.21,1.07,0.10
4.913,-0.26,1.05,-0.00
4.913,-0.26,1.05,-0.00
4.913,-0.26,1.05,-0.00
4.916,-0.05,0.89,-0.01
4.919,-0.21,0.75,-0.10
4.933,-0.28,0.57,-0.12
4.938,-0.19,0.21,0.05
4.949,-0.18,0.10,0.11
4.950,-0.17,0.04,0.15
4.958,-0.18,0.17,0.20
4.958,-0.18,0.17,0.20
4.958,-0.18,0.17,0.20
4.986,-0.11,0.30,0.24
4.986,-0.11,0.30,0.24
4.990,-0.29,0.49,0.14
5.004,-0.41,0.43,-0.05
5.005,-0.35,0.36,-0.04
5.008,-0.17,0.20,0.02
5.018,-0.09,0.18,0.01
5.023,-0.09,0.15,0.00
5.023,-0.09,0.15,0.00
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.105,-0.16,0.04,0.03
5.105,-0.16,0.04,0.03
5.107,-0.26,-0.04,0.10
5.114,0.36,-0.66,-0.03
5.118,0.40,-0.75,-0.22
5.118,0.40,-0.75,-0.22
5.137,0.34,-0.83,-0.21
5.141,0.19,-1.25,-0.27
5.143,0.13,-1.55,-0.32
5.155,0.10,-1.95,-0.38
5.159,0.03,-2.86,-0.50
5.159,0.03,-2.86,-0.50
5.187,-0.00,-3.30,-0.55
5.187,-0.00,-3.30,-0.55
5.189,-0.06,-3.52,-0.55
5.193,-0.53,-5.86,-0.21
5.205,-0.51,-6.20,-0.23
5.208,-0.31,-6.50,-0.33
5.218,-0.08,-6.57,-0.45
5.223,0.47,-6.62,-0.73
5.223,0.47,-6.62,-0.73
5.223,0.47,-6.62,-0.73
5.223,0.47,-6.62,-0.73
5.263,0.72,-6.67,-0.86
5.263,0.72,-6.67,-0.86
5.263,0.72,-6.67,-0.86
5.270,0.79,-6.71,-1.01
5.277,-1.01,-4.47,-0.47
5.279,-1.39,-4.00,-0.35
5.293,-1.68,-3.78,-0.30
5.295,-1.89,-2.85,-0.12
5.305,-1.83,-2.34,-0.05
5.310,-1.32,-1.65,0.11
5.319,-0.93,-1.48,0.18
5.323,-0.28,-1.36,0.22
5.323,-0.28,-1.36,0.22
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.361,0.16,-1.27,0.20
5.361,0.16,-1.27,0.20
5.365,0.90,-0.50,-0.20
5.369,-0.03,0.38,-0.54
5.382,-0.47,0.47,-0.53
5.384,-1.15,0.39,-0.42
5.388,-1.34,0.24,-0.35
5.399,-1.43,0.06,-0.28
5.408,-1.16,-0.53,-0.19
5.408,-1.16,-0.53,-0.19
