time,x,y,z
5.463,1.38,-0.67,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.610,1.49,-0.09,-0.47
5.617,0.43,-0.70,-0.32
5.624,-0.76,-0.84,-0.10
5.634,-0.64,-0.72,-0.28
5.635,-0.59,-0.68,-0.30
5.644,-0.53,-0.62,-0.29
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.692,-0.15,-0.39,-0.16
5.695,-0.23,-0.09,-0.12
5.703,-0.29,0.04,-0.08
5.713,-0.32,0.14,-0.04
5.718,-0.32,0.26,0.06
5.728,-0.32,0.26,0.10
5.733,-0.26,0.23,0.20
5.745,-0.22,0.18,0.23
5.746,-0.19,0.12,0.27
5.753,-0.12,0.03,0.34
5.763,-0.09,-0.01,0.37
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.821,-0.06,0.31,0.39
5.828,-0.26,0.46,0.37
5.831,-0.38,0.28,0.37
5.843,-0.42,0.21,0.37
5.846,-0.45,0.06,0.41
5.857,-0.45,0.00,0.43
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.896,-0.44,-0.04,0.49
5.901,-0.60,0.21,0.57
5.909,-0.67,0.23,0.56
5.918,-0.84,0.23,0.52
5.919,-0.90,0.21,0.50
5.929,-1.00,0.13,0.45
5.933,-1.02,0.07,0.41
5.944,-1.04,-0.01,0.37
5.948,-1.02,-0.17,0.31
5.953,-0.97,-0.23,0.30
5.963,-0.84,-0.32,0.26
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.093,-0.30,0.04,0.20
6.100,-0.88,-0.03,0.35
6.106,-1.20,0.06,0.57
6.111,-1.19,0.10,0.71
6.122,-1.20,0.10,0.72
6.125,-1.22,0.10,0.75
6.136,-1.25,0.10,0.75
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.188,-1.77,-0.26,0.80
6.198,-1.81,-0.34,0.76
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.249,-1.21,-0.32,0.42
6.251,-0.83,-0.18,0.36
6.262,-0.51,-0.09,0.34
6.268,-0.22,-0.02,0.35
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.344,0.34,0.33,0.45
6.352,0.21,0.46,0.45
6.354,0.15,0.39,0.42
6.367,0.10,0.37,0.41
6.370,0.01,0.41,0.41
6.384,-0.03,0.47,0.42
6.386,-0.06,0.53,0.44
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.446,-0.26,0.32,0.32
6.449,-0.11,0.53,0.20
6.460,-0.02,0.59,0.15
6.470,0.03,0.60,0.12
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.590,0.29,0.50,0.06
6.595,0.47,0.47,-0.02
6.603,0.55,0.46,-0.04
6.610,0.55,0.39,-0.04
6.616,0.52,0.39,-0.10
6.621,0.44,0.33,-0.21
6.630,0.41,0.30,-0.26
6.637,0.40,-0.03,-0.45
6.643,0.75,-0.17,-0.65
6.651,1.54,-0.16,-0.69
6.654,1.97,-0.11,-0.66
6.664,2.16,-0.10,-0.64
6.668,2.38,-0.05,-0.60
6.678,2.49,-0.02,-0.58
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.732,2.39,-0.02,-0.53
6.739,1.28,-0.20,-0.34
6.748,1.15,-0.23,-0.32
6.753,0.96,-0.21,-0.31
6.763,0.90,-0.18,-0.32
6.765,0.86,-0.13,-0.34
6.768,0.83,-0.10,-0.37
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.841,1.03,-0.08,-0.69
6.848,1.43,-0.07,-0.70
6.859,1.46,-0.12,-0.70
6.860,1.50,-0.16,-0.70
6.872,1.52,-0.22,-0.72
6.875,1.50,-0.35,-0.71
6.887,1.47,-0.42,-0.69
6.889,1.44,-0.50,-0.67
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.943,1.15,-0.91,-0.40
6.947,0.66,-0.81,-0.32
6.956,0.42,-0.64,-0.31
6.966,0.30,-0.58,-0.30
6.968,0.14,-0.58,-0.29
6.979,0.07,-0.60,-0.26
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.038,-0.05,-0.55,-0.08
7.045,-0.12,-0.50,0.11
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.120,-0.47,-0.95,0.16
7.126,-0.88,-0.15,-0.01
7.133,-0.14,0.04,0.17
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.181,0.20,-0.04,0.22
7.188,0.28,0.46,0.23
7.197,0.10,0.43,0.28
7.203,-0.09,0.33,0.34
7.203,-0.09,0.33,0.34
7.215,-0.35,0.20,0.44
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.269,-0.77,0.07,0.57
7.276,-0.93,0.34,0.60
7.282,-0.92,0.45,0.58
7.295,-0.89,0.43,0.57
7.297,-0.88,0.39,0.57
7.299,-0.86,0.29,0.61
7.311,-0.85,0.22,0.62
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.371,-0.92,0.13,0.57
7.378,-0.97,0.42,0.24
7.388,-0.95,0.32,0.17
7.389,-0.92,0.25,0.13
7.399,-0.90,0.10,0.07
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.453,-0.40,-0.22,0.09
7.460,-0.07,0.37,0.39
7.471,-0.09,0.40,0.42
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.541,-0.96,0.34,0.67
7.549,-1.50,0.25,0.68
7.553,-1.82,0.23,0.78
7.553,-1.82,0.23,0.78
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.596,-1.95,-0.16,0.69
7.599,-1.63,-0.66,0.46
7.610,-1.47,-0.75,0.38
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.664,-0.88,-0.75,0.22
7.671,-0.10,-0.11,0.22
7.677,0.18,-0.10,0.36
7.681,0.25,-0.19,0.43
7.692,0.23,-0.17,0.45
7.695,0.18,-0.10,0.44
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.752,-0.19,0.52,0.37
7.757,-0.25,0.42,0.29
7.765,-0.23,0.44,0.26
7.768,-0.19,0.48,0.20
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.834,-0.21,0.36,0.09
7.845,-0.24,0.52,0.07
7.848,-0.24,0.66,0.05
7.853,-0.23,0.78,0.02
7.864,-0.20,0.89,0.01
7.868,-0.08,1.00,-0.04
7.868,-0.08,1.00,-0.04
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.936,0.40,0.61,-0.32
7.941,0.72,0.66,-0.27
7.950,0.93,0.67,-0.20
7.953,1.20,0.62,-0.11
7.963,1.33,0.60,-0.06
7.968,1.55,0.56,-0.02
7.979,1.69,0.54,-0.01
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.051,1.99,0.18,-0.29
8.058,1.83,-0.44,-0.54
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.132,1.71,-0.36,-0.52
8.139,1.51,-0.36,-0.62
8.146,1.17,-0.40,-0.77
8.149,1.02,-0.39,-0.78
8.161,0.98,-0.38,-0.78
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.214,0.95,-0.40,-0.78
8.221,1.04,-0.85,-0.88
8.224,1.02,-1.09,-0.93
8.236,1.02,-1.07,-0.92
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.289,1.06,-0.09,-0.78
8.293,0.87,-0.56,-0.53
8.303,0.71,-0.75,-0.36
8.313,0.60,-0.79,-0.32
8.315,0.54,-0.86,-0.26
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.371,-0.12,-0.84,-0.20
8.377,-0.92,-0.40,-0.15
8.381,-1.09,-0.43,-0.07
8.391,-1.08,-0.46,-0.06
8.394,-1.03,-0.57,-0.05
8.404,-0.97,-0.59,-0.06
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.452,-0.29,-0.14,-0.03
8.455,-0.14,0.04,0.06
8.465,-0.21,0.06,0.20
8.468,-0.24,0.07,0.28
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.548,-0.51,0.06,0.50
8.554,-0.48,-0.10,0.52
8.561,-0.22,-0.31,0.41
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.622,-0.36,-0.17,0.33
8.630,-0.66,-0.17,0.32
8.636,-0.62,-0.46,0.32
8.641,-0.41,-0.35,0.26
8.653,-0.38,-0.25,0.25
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.724,-0.61,-0.01,0.28
8.731,-1.03,-0.22,0.59
8.739,-0.97,-0.15,0.62
8.749,-0.85,0.03,0.63
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.806,-0.22,0.50,0.38
8.808,-0.16,0.51,0.38
8.819,-0.12,0.50,0.41
8.829,-0.10,0.47,0.41
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.888,-0.16,0.19,0.52
8.891,-0.32,0.17,0.50
8.900,-0.43,0.27,0.44
8.903,-0.47,0.31,0.42
8.914,-0.54,0.34,0.36
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.976,-0.68,0.19,0.21
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.050,-0.45,0.10,0.19
9.058,-0.19,0.27,0.22
9.064,-0.15,0.46,0.11
9.067,-0.23,0.36,0.07
9.080,-0.29,0.29,0.06
9.084,-0.45,0.24,0.05
9.099,-0.50,0.27,0.04
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.146,-0.57,0.58,0.03
9.151,-0.49,0.18,-0.04
9.160,-0.38,0.17,-0.03
9.168,-0.21,0.32,-0.04
9.168,-0.21,0.32,-0.04
9.180,-0.09,0.50,-0.04
9.183,-0.04,0.57,-0.06
9.195,-0.01,0.61,-0.06
9.198,0.02,0.73,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.262,0.17,0.50,-0.06
9.268,0.42,-0.02,-0.25
9.278,0.51,-0.07,-0.29
9.283,0.64,-0.04,-0.33
9.283,0.64,-0.04,-0.33
9.296,0.79,0.03,-0.34
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.364,1.08,0.04,-0.34
9.370,1.51,-0.06,-0.49
9.381,1.49,-0.11,-0.55
9.383,1.48,-0.12,-0.56
9.395,1.47,-0.16,-0.56
9.398,1.44,-0.20,-0.59
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.447,1.44,-0.16,-0.61
9.447,1.44,-0.16,-0.61
9.452,1.56,-0.01,-0.67
9.454,1.58,-0.02,-0.77
9.466,1.57,-0.05,-0.79
9.468,1.55,-0.07,-0.80
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.574,1.44,-0.13,-0.71
9.581,1.19,-0.25,-0.71
9.588,0.88,-0.60,-0.68
9.595,0.72,-0.41,-0.57
9.602,0.69,-0.18,-0.59
9.604,0.64,-0.23,-0.62
9.619,0.58,-0.26,-0.63
9.622,0.51,-0.36,-0.61
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.683,0.32,-0.57,-0.46
9.690,-0.45,-0.77,-0.06
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.751,-0.93,0.02,-0.00
9.758,-0.75,0.31,-0.01
9.764,-0.41,0.23,0.03
9.779,-0.36,0.21,0.04
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.860,-0.27,-0.18,0.36
9.867,-0.37,-0.29,0.52
9.874,-0.28,-0.39,0.50
9.876,-0.22,-0.31,0.45
9.889,-0.19,-0.25,0.41
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.948,-0.46,-0.21,0.04
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.078,-0.67,-0.14,0.55
10.084,-0.90,-0.20,0.36
10.091,-0.71,-0.22,0.31
10.100,-0.57,-0.21,0.34
10.103,-0.44,-0.19,0.37
10.112,-0.38,-0.16,0.39
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.180,-0.27,0.04,0.55
10.185,-0.74,0.34,0.62
10.194,-0.94,0.39,0.64
10.198,-1.09,0.35,0.64
10.203,-1.20,0.32,0.63
10.213,-1.30,0.28,0.63
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.282,-1.62,0.02,0.57
10.288,-1.58,-0.14,0.44
10.295,-1.34,-0.17,0.33
10.300,-0.81,-0.05,0.19
10.313,-0.68,-0.04,0.18
10.316,-0.46,0.01,0.14
10.318,-0.32,0.02,0.13
10.334,-0.21,0.01,0.12
10.336,-0.11,0.00,0.11
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.397,-0.01,0.03,0.28
10.404,-0.45,0.34,0.41
10.414,-0.49,0.29,0.39
10.418,-0.53,0.18,0.37
10.430,-0.52,0.14,0.38
10.431,-0.52,0.12,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.499,-0.18,0.71,0.31
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.588,0.00,0.51,0.21
10.594,0.09,0.44,0.09
10.601,0.04,0.45,0.09
10.608,0.22,0.50,0.03
10.611,0.27,0.46,-0.08
10.622,0.27,0.30,-0.13
10.624,0.28,0.08,-0.15
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.690,0.68,0.20,-0.12
10.694,0.76,0.23,-0.22
10.703,0.71,0.15,-0.28
10.712,0.65,-0.02,-0.36
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.770,1.16,-0.22,-0.59
10.778,1.24,-0.26,-0.62
10.783,1.33,-0.32,-0.62
10.795,1.37,-0.31,-0.61
10.798,1.42,-0.25,-0.58
10.803,1.43,-0.23,-0.57
10.812,1.43,-0.19,-0.57
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.873,1.20,-0.21,-0.62
