time,x,y,z
5.338,-0.81,-1.37,-2.09
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.501,-0.05,-0.24,-1.53
5.508,0.64,0.14,-1.33
5.519,1.02,0.26,-1.37
5.522,1.16,0.30,-1.41
5.528,1.33,0.42,-1.66
5.536,1.14,0.40,-1.90
5.542,0.76,0.40,-2.02
5.549,-0.13,0.61,-1.84
5.556,0.19,0.39,-1.58
5.559,0.60,0.21,-1.54
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.651,0.61,0.35,-1.35
5.658,-0.33,0.79,-1.22
5.664,-0.33,0.96,-1.08
5.672,0.42,1.10,-0.77
5.678,0.65,1.34,-0.49
5.684,0.64,2.00,-0.28
5.692,0.49,2.91,-0.27
5.697,0.36,3.20,-0.43
5.697,0.36,3.20,-0.43
5.716,0.32,3.23,-0.51
5.719,0.29,3.29,-0.53
5.726,-0.15,3.07,-0.53
5.726,-0.15,3.07,-0.53
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.759,-0.38,3.03,-0.41
5.760,-0.63,3.03,-0.25
5.766,-1.48,3.06,0.55
5.767,-1.53,3.04,0.74
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.800,-1.54,3.01,0.94
5.800,-1.54,3.01,0.94
5.807,-1.09,2.22,1.74
5.813,-0.94,2.25,1.76
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.842,-0.93,2.24,1.78
5.842,-0.93,2.24,1.78
5.847,-1.32,1.60,1.54
5.851,-1.31,1.43,1.41
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.881,-1.26,1.34,1.33
5.882,-1.22,1.18,1.20
5.887,-0.57,1.11,0.97
5.900,-0.51,1.05,0.93
5.902,-0.50,0.97,0.87
5.912,-0.51,0.93,0.83
5.915,-0.61,0.86,0.80
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.977,-0.84,0.31,1.02
5.983,-0.81,0.08,1.35
5.983,-0.81,0.08,1.35
5.999,-0.89,0.01,1.37
6.002,-1.01,-0.17,1.40
6.016,-1.03,-0.21,1.41
6.017,-1.03,-0.23,1.42
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.066,-1.07,-0.34,1.47
6.071,-1.07,-0.66,1.55
6.071,-1.07,-0.66,1.55
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.107,-1.15,-0.79,1.67
6.107,-1.15,-0.79,1.67
6.113,-1.50,-1.14,1.76
6.113,-1.50,-1.14,1.76
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.195,-1.18,-1.67,1.38
6.202,-0.92,-1.80,1.22
6.208,-0.86,-1.24,1.21
6.213,-0.70,-1.29,0.88
6.227,-0.64,-1.29,0.78
6.229,-0.58,-1.27,0.52
6.237,-0.55,-1.28,0.38
6.241,-0.48,-1.31,0.16
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.270,-0.46,-1.36,-0.01
6.270,-0.46,-1.36,-0.01
6.277,-0.41,-1.47,-0.19
6.283,-0.21,-2.37,-0.92
6.286,-0.14,-3.50,-1.43
6.307,-0.12,-3.77,-1.56
6.307,-0.12,-3.77,-1.56
6.310,-0.05,-3.89,-1.61
6.320,0.01,-3.78,-1.55
6.322,0.03,-3.68,-1.52
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.353,0.08,-3.61,-1.50
6.353,0.08,-3.61,-1.50
6.358,0.66,-3.31,-1.80
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.480,0.44,-2.83,-2.16
6.487,-1.34,-1.04,-2.38
6.494,-0.57,0.02,-1.83
6.501,1.49,0.20,-1.79
6.507,1.88,0.08,-2.04
6.515,1.94,-0.03,-2.11
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.564,1.95,-0.34,-2.39
6.564,1.95,-0.34,-2.39
6.569,0.90,-0.34,-2.59
6.573,-0.81,0.17,-2.68
6.573,-0.81,0.17,-2.68
6.602,-1.58,0.38,-2.61
6.602,-1.58,0.38,-2.61
6.602,-1.58,0.38,-2.61
6.610,-1.69,0.73,-2.54
6.612,-1.48,0.75,-2.52
6.626,-1.24,0.74,-2.48
6.628,-0.90,0.80,-2.37
6.628,-0.90,0.80,-2.37
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.666,-0.70,0.87,-2.26
6.666,-0.70,0.87,-2.26
6.670,-0.39,1.24,-1.86
6.678,-0.26,2.04,-1.22
6.689,-0.12,2.33,-1.04
6.691,-0.02,2.47,-0.96
6.702,0.17,2.65,-0.86
6.705,0.24,2.69,-0.84
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.766,-0.73,2.78,-0.05
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.814,-0.66,2.43,0.03
6.819,-0.46,2.10,0.13
6.831,-0.48,2.08,0.23
6.833,-0.63,2.07,0.49
6.836,-0.75,2.04,0.62
6.848,-0.86,1.98,0.78
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.902,-1.28,1.38,1.56
6.906,-0.82,1.34,1.91
6.916,-0.74,1.27,1.96
6.920,-0.63,1.13,2.03
6.929,-0.59,1.04,2.05
6.935,-0.58,0.89,2.09
6.935,-0.58,0.89,2.09
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.970,-0.60,0.82,2.15
6.970,-0.60,0.82,2.15
6.977,-0.71,0.20,2.17
6.989,-0.65,0.15,2.20
6.991,-0.60,0.14,2.24
7.000,-0.60,0.10,2.37
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.052,-0.72,-0.02,2.50
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.133,-0.79,-0.28,2.43
7.136,-0.81,-0.32,2.35
7.147,-0.78,-0.34,2.14
7.154,-0.62,-0.30,1.86
7.160,-0.62,-0.31,1.80
7.167,-0.76,-0.68,1.70
7.174,-0.92,-1.01,1.89
7.175,-0.94,-1.11,1.85
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.211,-0.96,-1.19,1.78
7.211,-0.96,-1.19,1.78
7.215,-0.93,-1.35,1.45
7.221,-0.80,-1.89,1.07
7.232,-0.80,-1.89,1.06
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.283,-0.55,-1.26,0.58
7.286,-0.39,-1.39,0.34
7.296,-0.35,-1.45,0.24
7.300,-0.34,-1.64,-0.05
7.312,-0.34,-1.84,-0.21
7.316,-0.36,-2.19,-0.44
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.460,-0.30,-4.06,-1.28
7.466,-0.53,-2.46,-0.24
7.473,0.40,-1.56,-0.95
7.480,0.32,-1.58,-2.53
7.484,-0.71,-1.41,-2.71
7.496,-0.99,-1.36,-2.66
7.498,-1.22,-1.32,-2.59
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.623,-1.17,-0.87,-1.90
7.630,0.49,-0.19,-1.85
7.636,0.68,0.45,-2.33
7.643,0.52,0.65,-2.51
7.649,-0.49,1.13,-2.42
7.649,-0.49,1.13,-2.42
7.673,-0.64,1.17,-2.36
7.673,-0.64,1.17,-2.36
7.677,-0.93,1.21,-2.16
7.688,-0.89,1.20,-2.09
7.690,-0.72,1.09,-2.07
7.690,-0.72,1.09,-2.07
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.720,-0.61,1.04,-2.06
7.725,-0.19,0.72,-1.73
7.732,-0.16,0.73,-1.50
7.741,-0.19,0.74,-1.44
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.786,-0.31,1.04,-0.92
7.792,0.17,2.58,-0.25
7.803,0.30,2.83,-0.23
7.804,0.42,3.04,-0.24
7.814,0.57,3.20,-0.29
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.855,0.53,3.13,-0.43
7.855,0.53,3.13,-0.43
7.861,-0.71,2.22,-0.23
7.862,-1.06,2.07,-0.10
7.874,-1.37,1.95,0.02
7.884,-1.76,1.84,0.31
7.886,-1.69,1.85,0.43
7.896,-1.53,1.86,0.50
7.900,-1.19,1.89,0.80
7.912,-0.91,1.88,0.93
7.916,-0.37,1.86,1.04
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.953,0.01,1.84,1.03
7.956,0.22,1.29,0.94
7.959,0.18,0.76,0.82
7.972,0.11,0.75,0.83
7.976,-0.20,1.22,1.00
7.985,-0.38,1.42,1.09
7.991,-0.80,1.60,1.26
8.000,-1.00,1.61,1.34
8.001,-1.17,1.60,1.40
8.013,-1.27,1.58,1.43
8.017,-1.34,1.39,1.53
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.085,-0.88,1.04,1.90
8.092,-0.29,0.47,2.40
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.153,-0.42,-0.01,3.03
8.160,-0.67,-0.54,3.26
8.166,-0.74,-0.60,2.78
8.166,-0.74,-0.60,2.78
8.184,-0.73,-0.51,2.64
8.187,-0.65,-0.38,2.33
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.242,-0.32,-0.37,1.29
8.247,-0.42,-0.41,0.98
8.257,-0.45,-0.52,1.00
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.303,-0.62,-1.25,0.99
8.308,-0.50,-1.49,0.89
8.308,-0.50,-1.49,0.89
8.328,-0.49,-1.46,0.90
8.329,-0.50,-1.39,0.90
8.338,-0.45,-1.20,0.76
8.338,-0.45,-1.20,0.76
8.352,-0.43,-1.28,0.70
8.357,-0.42,-1.41,0.66
8.362,-0.48,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.433,-0.69,-1.79,0.18
8.439,-0.60,-2.44,-0.38
8.446,-0.45,-3.50,-0.89
8.452,-0.25,-3.77,-1.04
8.460,-0.32,-3.76,-0.70
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.574,-0.55,-2.17,0.03
8.582,0.16,-0.31,-0.70
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.650,0.68,-1.33,-2.77
8.656,-0.60,-1.70,-2.63
8.663,-1.44,-1.77,-1.86
8.670,-0.58,-1.21,-1.61
8.674,0.20,-0.69,-1.79
8.693,0.40,-0.53,-1.86
8.693,0.40,-0.53,-1.86
8.697,0.78,-0.07,-2.12
8.698,0.83,0.02,-2.17
8.711,0.82,0.18,-2.27
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.766,0.14,0.95,-3.43
8.772,-0.16,0.83,-3.67
8.772,-0.16,0.83,-3.67
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.806,-0.22,0.85,-3.57
8.806,-0.22,0.85,-3.57
8.812,-1.34,1.11,-2.41
8.826,-1.34,1.14,-2.22
8.826,-1.34,1.14,-2.22
8.831,-1.03,1.14,-1.64
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.842,-0.58,1.07,-1.25
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.888,0.74,2.40,-0.31
8.891,0.85,2.56,-0.26
8.906,0.87,2.63,-0.22
8.908,0.72,2.76,-0.09
8.914,0.53,2.84,-0.02
8.926,0.01,3.03,0.16
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.966,-0.48,3.23,0.36
8.966,-0.48,3.23,0.36
8.969,-1.18,3.61,0.71
8.976,-2.27,3.67,1.30
8.977,-2.23,3.52,1.30
8.992,-2.08,3.37,1.26
8.996,-1.22,2.68,1.09
9.005,-0.84,2.58,1.08
9.006,-0.67,2.44,1.04
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.092,-0.56,1.66,1.15
9.098,-1.15,1.15,1.93
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.153,-0.23,0.74,2.17
9.156,-0.45,0.57,2.16
9.167,-0.52,0.32,2.17
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.214,-0.89,0.01,2.14
9.216,-0.80,-0.04,1.99
9.228,-0.68,-0.04,1.81
9.236,-0.66,-0.04,1.79
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.282,-0.72,-0.25,1.67
9.289,-0.88,-0.55,1.88
9.289,-0.88,-0.55,1.88
9.303,-0.87,-0.61,1.88
9.306,-0.74,-0.79,1.77
9.318,-0.71,-0.87,1.73
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.377,-0.66,-1.19,1.31
9.384,-0.83,-1.54,0.89
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.534,-1.05,-1.63,0.94
9.540,-0.71,-1.92,0.38
9.547,-0.33,-2.10,-0.25
9.554,-0.19,-3.19,-1.05
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.598,-0.68,-3.26,-0.93
9.598,-0.68,-3.26,-0.93
9.602,-0.84,-3.22,-0.86
9.608,-0.43,-3.16,-1.27
9.611,-0.73,-2.75,-1.62
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.636,-1.09,-2.42,-1.85
9.642,-1.54,-1.47,-2.29
9.647,-1.50,-1.06,-2.36
9.662,-1.39,-0.96,-2.36
9.663,-1.24,-0.78,-2.35
9.666,-0.96,-0.47,-2.24
9.666,-0.96,-0.47,-2.24
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.705,-0.76,-0.35,-2.13
9.705,-0.76,-0.35,-2.13
9.710,0.08,0.14,-1.54
9.713,0.49,0.30,-1.34
9.728,0.61,0.33,-1.36
9.731,0.95,0.34,-1.55
9.744,0.99,0.31,-1.68
9.744,0.99,0.31,-1.68
9.746,1.10,0.26,-1.98
9.746,1.10,0.26,-1.98
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.787,1.10,0.25,-2.14
9.787,1.10,0.25,-2.14
9.792,0.45,0.38,-2.72
9.794,0.00,0.54,-2.77
9.806,-0.61,0.68,-2.66
9.816,-0.67,0.71,-2.58
9.820,-0.80,0.80,-2.42
9.829,-0.78,0.84,-2.34
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.887,0.42,0.70,-1.94
9.894,1.34,0.58,-1.91
9.905,1.34,0.60,-1.87
9.907,1.19,0.78,-1.76
9.916,1.03,0.93,-1.67
9.920,0.57,1.21,-1.53
9.930,0.44,1.42,-1.46
9.935,0.00,1.78,-1.35
9.935,0.00,1.78,-1.35
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.974,-0.11,1.96,-1.29
9.974,-0.11,1.96,-1.29
9.976,-0.17,2.16,-1.24
9.982,0.49,3.61,-1.12
9.995,0.58,3.73,-1.13
9.997,0.62,3.83,-1.15
10.000,0.60,3.99,-1.14
10.012,0.51,3.99,-1.14
10.016,0.12,3.70,-1.08
10.020,-0.15,3.47,-0.99
10.031,-0.44,3.26,-0.86
10.032,-0.70,3.11,-0.70
10.032,-0.70,3.11,-0.70
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.084,-1.20,2.90,0.57
10.088,-0.83,2.56,1.17
10.108,-0.70,2.55,1.24
10.108,-0.70,2.55,1.24
10.112,-0.65,2.45,1.30
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.172,-0.92,2.38,1.31
10.180,-1.40,2.04,1.42
10.186,-1.58,1.67,1.44
10.193,-0.99,1.29,1.40
10.200,-0.71,1.25,1.47
10.202,-0.67,1.18,1.49
10.219,-0.69,1.10,1.49
10.220,-0.72,1.01,1.48
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.275,-1.08,0.47,1.90
10.279,-0.97,-0.11,1.97
10.288,-0.92,-0.18,2.02
10.289,-0.90,-0.23,2.07
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.328,-0.92,-0.27,2.12
10.328,-0.92,-0.27,2.12
10.329,-0.94,-0.30,2.15
10.336,-0.95,-0.13,2.05
10.337,-0.94,-0.17,1.98
10.354,-0.91,-0.17,1.87
10.356,-0.88,-0.19,1.82
10.362,-0.79,-0.27,1.50
10.372,-0.77,-0.43,1.45
10.376,-0.75,-0.44,1.41
10.376,-0.75,-0.44,1.41
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.413,-0.75,-0.43,1.41
10.413,-0.75,-0.43,1.41
10.418,-0.96,-0.88,1.55
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.533,-1.10,-1.08,1.68
10.539,-1.02,-1.68,1.61
10.547,-0.91,-1.76,1.33
10.554,-0.99,-1.37,0.72
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.597,-0.90,-1.42,0.47
10.597,-0.90,-1.42,0.47
10.601,-0.56,-2.22,-0.56
10.608,-1.82,-1.62,0.42
10.610,-1.69,-1.14,0.57
10.622,-1.54,-0.93,0.52
10.632,-0.61,-0.92,0.26
10.634,-0.03,-1.07,0.11
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.683,0.91,-1.34,-0.28
10.683,0.91,-1.34,-0.28
