time,x,y,z
0.869,-0.17,0.62,0.02
0.879,-0.17,0.63,0.03
0.881,-0.18,0.63,0.04
0.881,-0.18,0.63,0.04
0.881,-0.18,0.63,0.04
0.881,-0.18,0.63,0.04
0.937,-0.18,0.62,0.04
0.937,-0.18,0.62,0.04
0.937,-0.18,0.62,0.04
0.937,-0.18,0.62,0.04
0.938,-0.16,0.59,0.04
0.945,-0.11,0.49,0.06
0.955,-0.11,0.46,0.09
0.956,-0.11,0.44,0.08
0.965,-0.11,0.44,0.06
0.965,-0.11,0.44,0.06
0.965,-0.11,0.44,0.06
0.965,-0.11,0.44,0.06
1.009,-0.11,0.44,0.03
1.009,-0.11,0.44,0.03
1.009,-0.11,0.44,0.03
1.012,-0.12,0.40,0.01
1.012,-0.12,0.40,0.01
1.012,-0.12,0.40,0.01
1.012,-0.12,0.40,0.01
1.057,-0.11,0.38,0.03
1.057,-0.11,0.38,0.03
1.057,-0.11,0.38,0.03
1.061,-0.07,0.28,0.05
1.067,-0.08,0.36,0.11
1.075,-0.12,0.32,0.09
1.079,-0.14,0.32,0.08
1.091,-0.14,0.32,0.06
1.094,-0.12,0.32,0.04
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.163,-0.03,0.27,-0.05
1.170,-0.04,0.19,0.02
1.181,-0.03,0.19,0.04
1.182,-0.01,0.18,0.08
1.193,0.00,0.18,0.09
1.196,0.03,0.14,0.10
1.199,0.04,0.11,0.08
1.199,0.04,0.11,0.08
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.251,0.01,-0.04,0.02
1.255,-0.01,-0.22,0.12
1.264,0.04,-0.36,0.18
1.273,0.11,-0.42,0.18
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.333,1.01,-0.61,-0.09
1.337,1.16,-0.71,-0.19
1.346,1.20,-0.65,-0.20
1.349,1.36,-0.54,-0.26
1.360,1.63,-0.54,-0.30
1.364,1.71,-0.60,-0.33
1.375,1.86,-0.71,-0.35
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.442,2.10,-1.43,-0.45
1.448,1.28,-1.96,-0.29
1.455,0.30,-1.18,-0.03
1.467,0.36,-1.19,-0.06
1.469,0.47,-1.18,-0.08
1.481,0.57,-1.18,-0.07
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.535,0.36,-1.13,0.04
1.535,0.36,-1.13,0.04
1.577,0.22,-1.07,0.05
1.577,0.22,-1.07,0.05
1.577,0.22,-1.07,0.05
1.578,0.07,-1.07,0.05
1.584,-0.31,-1.90,0.06
1.591,-0.10,-2.09,0.29
1.595,0.06,-1.96,0.34
1.606,0.11,-1.92,0.34
1.615,0.20,-1.79,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.686,0.23,-1.30,0.36
1.693,0.43,-1.08,0.16
1.700,0.68,-1.03,-0.03
1.701,0.69,-1.04,-0.02
1.714,0.66,-1.09,0.02
1.715,0.63,-1.13,0.05
1.727,0.58,-1.15,0.08
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.795,0.68,-1.17,-0.04
1.805,0.61,-0.90,-0.13
1.806,0.57,-0.83,-0.14
1.815,0.54,-0.77,-0.13
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.877,0.52,-0.84,-0.03
1.884,0.51,-0.79,0.03
1.895,0.49,-0.74,0.02
1.896,0.46,-0.75,0.02
1.899,0.44,-0.73,0.02
1.911,0.35,-0.68,0.05
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.986,0.19,-0.69,0.19
1.992,0.26,-0.56,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.074,0.05,-0.60,0.39
2.081,-0.07,-0.26,0.23
2.086,-0.26,0.02,0.28
2.097,-0.26,0.05,0.29
2.099,-0.18,0.07,0.28
2.111,-0.13,0.03,0.22
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.169,-0.08,0.36,-0.24
2.173,-0.31,0.74,-0.43
2.183,-0.37,0.94,-0.55
2.193,-0.44,1.15,-0.61
2.195,-0.48,1.26,-0.63
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.264,-0.63,1.50,-0.64
2.271,-0.61,2.11,-0.46
2.274,-0.35,2.40,-0.20
2.282,-0.30,2.43,-0.17
2.291,-0.25,2.59,-0.07
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.342,-0.24,2.98,0.13
2.342,-0.24,2.98,0.13
2.346,-0.26,3.14,0.28
2.350,-0.40,2.60,0.46
2.359,-0.40,2.27,0.50
2.364,-0.40,2.02,0.51
2.374,-0.39,1.82,0.48
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.434,0.46,1.24,-0.37
2.441,-0.26,1.93,-0.34
2.450,-0.56,2.04,-0.30
2.451,-0.80,2.13,-0.28
2.464,-1.01,2.15,-0.25
2.467,-1.27,2.02,-0.24
2.478,-1.30,1.96,-0.24
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.598,-0.46,1.06,-0.24
2.604,0.03,1.31,-0.25
2.611,-1.15,1.24,-0.09
2.617,-0.42,0.90,-0.22
2.626,-0.24,0.83,-0.24
2.629,-0.05,0.75,-0.27
2.641,-0.02,0.73,-0.28
2.644,-0.07,0.90,-0.29
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.697,-0.27,1.11,-0.27
2.697,-0.27,1.11,-0.27
2.700,-0.42,1.17,-0.24
2.705,-0.93,0.76,-0.22
2.716,-0.83,1.08,-0.21
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.788,-0.39,0.83,-0.16
2.795,-0.51,0.60,-0.23
2.802,-0.36,0.52,-0.04
2.804,-0.26,0.49,-0.02
2.816,-0.23,0.48,-0.02
2.817,-0.20,0.46,-0.03
2.830,-0.19,0.42,-0.06
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.890,-0.41,0.40,-0.05
2.896,-0.24,0.30,-0.00
2.905,-0.21,0.21,-0.01
2.914,-0.17,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.985,-0.18,0.10,0.04
2.992,-0.16,-0.07,-0.03
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.060,0.06,-0.11,0.04
3.067,0.14,-0.24,0.05
3.077,0.06,-0.15,0.10
3.080,0.01,-0.11,0.13
3.086,0.01,-0.12,0.08
3.098,0.02,-0.13,0.08
3.101,0.04,-0.08,0.08
3.113,0.04,-0.05,0.07
3.114,0.05,-0.03,0.04
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.159,0.05,-0.04,-0.05
3.159,0.05,-0.04,-0.05
3.162,0.05,-0.03,-0.10
3.166,-0.03,0.08,-0.05
3.175,-0.07,0.03,-0.06
3.179,-0.09,-0.02,-0.08
3.190,-0.11,-0.06,-0.08
3.194,-0.11,-0.04,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.264,-0.01,-0.07,-0.04
3.271,0.92,-0.32,-0.26
3.280,1.19,-0.38,-0.29
3.281,1.23,-0.40,-0.27
3.292,1.23,-0.43,-0.11
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.352,0.71,-0.32,0.02
3.359,2.03,-0.80,-0.26
3.369,2.59,-1.12,-0.34
3.370,2.93,-1.11,-0.34
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.434,3.66,-1.99,-0.29
3.438,1.83,-2.26,0.18
3.447,0.72,-1.90,0.49
3.457,0.04,-1.31,0.61
3.459,-0.11,-1.06,0.59
3.464,-0.18,-0.86,0.53
3.475,-0.16,-0.66,0.39
3.479,-0.05,-0.57,0.31
3.491,0.10,-0.52,0.21
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.543,0.73,-1.00,-0.15
3.550,0.43,-2.73,0.05
3.556,0.26,-2.89,0.13
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.611,-0.36,-3.90,1.25
3.618,-0.20,-3.70,1.59
3.624,0.22,-2.95,1.19
3.634,0.29,-2.73,1.11
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.712,0.37,-1.70,0.64
3.720,0.22,-0.93,0.26
3.726,0.09,-0.36,0.15
3.734,0.24,-0.43,0.18
3.740,0.41,-0.61,0.04
3.740,0.41,-0.61,0.04
3.754,0.41,-0.67,-0.00
3.760,0.39,-0.75,-0.06
3.774,0.36,-0.79,-0.04
3.774,0.36,-0.79,-0.04
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.849,0.14,-1.27,0.46
3.856,0.25,-1.08,0.35
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.924,0.08,-0.16,0.20
3.927,0.15,-0.53,0.41
3.936,0.12,-0.64,0.47
3.947,0.10,-0.67,0.49
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
3.998,-0.08,-0.49,0.40
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.080,0.16,0.04,-0.24
4.086,-0.14,0.55,-0.54
4.094,-0.12,0.60,-0.63
4.099,-0.09,0.72,-0.78
4.108,-0.09,0.80,-0.82
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.175,-0.00,1.17,-0.91
4.182,0.02,0.67,-0.46
4.191,-0.01,0.71,-0.37
4.194,-0.03,0.99,-0.28
4.199,0.01,1.30,-0.28
4.209,0.03,1.58,-0.32
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.278,0.35,2.12,-0.72
4.283,0.36,2.46,-0.83
4.291,-0.57,2.65,-0.69
4.296,-1.02,2.76,-0.52
4.307,-1.10,2.89,-0.47
4.311,-1.15,2.96,-0.39
4.323,-1.13,2.97,-0.38
4.325,-1.12,2.99,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.400,-1.07,2.81,-0.22
4.406,-1.22,2.45,0.07
4.413,-1.27,2.15,0.14
4.420,-1.54,2.12,-0.04
4.421,-1.60,2.07,-0.04
4.434,-1.63,1.98,-0.03
4.439,-1.61,1.63,-0.10
4.453,-1.55,1.61,-0.16
4.453,-1.55,1.61,-0.16
4.457,-1.35,1.67,-0.26
4.457,-1.35,1.67,-0.26
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.576,-1.28,1.09,-0.26
4.583,-0.94,0.89,-0.09
4.591,-0.91,0.86,-0.03
4.599,-0.87,0.80,0.06
4.607,-0.89,0.74,0.03
4.609,-0.92,0.68,0.01
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.672,-1.05,0.61,-0.06
4.678,-0.95,0.42,0.00
4.680,-0.96,0.40,0.09
4.693,-0.97,0.47,0.20
4.699,-0.95,0.47,0.24
4.711,-0.94,0.44,0.23
4.712,-0.94,0.41,0.20
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.787,-0.83,0.46,0.11
4.794,-0.60,0.61,0.04
4.800,-0.43,0.29,-0.19
4.806,-0.48,0.39,-0.03
4.818,-0.46,0.38,0.02
4.821,-0.43,0.31,0.03
4.834,-0.41,0.28,0.02
4.834,-0.41,0.28,0.02
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.896,-0.44,-0.07,0.23
4.899,-0.37,-0.16,0.22
4.909,-0.22,-0.15,0.19
4.914,-0.15,-0.18,0.16
4.924,-0.09,-0.20,0.15
4.929,0.02,-0.19,0.12
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.991,0.24,-0.32,0.02
4.998,0.20,-0.14,-0.06
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.079,0.32,-0.26,-0.13
5.087,1.23,-0.15,-0.16
5.093,2.73,-1.56,-0.64
5.100,3.85,-0.52,-1.37
5.106,3.57,-0.84,-1.07
5.113,2.05,-0.32,-0.47
5.119,0.34,-0.35,0.07
5.119,0.34,-0.35,0.07
5.137,0.22,-0.13,0.16
5.141,0.05,0.42,0.19
5.145,0.48,0.19,0.07
5.160,0.91,-0.15,-0.03
5.162,1.42,-0.31,-0.13
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.256,2.84,-0.78,-0.31
5.263,2.30,-0.54,-0.05
5.270,0.84,-0.53,0.39
5.276,-0.29,-0.87,0.48
5.284,-0.64,-1.13,0.54
5.291,0.22,-0.62,0.44
5.298,1.65,-1.35,-0.20
5.302,1.82,-1.81,-0.45
5.315,1.75,-2.01,-0.47
5.317,1.49,-2.27,-0.41
5.328,1.23,-2.50,-0.32
5.331,0.58,-3.42,0.06
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.385,-0.06,-4.60,0.75
5.385,-0.06,-4.60,0.75
5.386,-0.31,-4.51,1.14
5.392,-0.13,-3.99,2.11
5.397,0.57,-3.26,1.19
5.406,0.74,-3.10,0.91
5.410,0.95,-2.65,0.51
5.419,0.95,-2.45,0.40
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.475,0.73,-2.24,0.31
