time,x,y,z
5.427,0.20,-1.09,0.37
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.528,-0.33,-1.38,-0.39
5.535,-1.15,-1.09,-0.35
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.590,-0.80,0.02,0.06
5.596,0.46,-0.32,-0.49
5.604,0.97,-0.92,-1.92
5.610,0.32,-1.55,-2.39
5.616,-0.45,0.02,-1.56
5.621,-0.26,0.52,-1.54
5.633,0.02,0.50,-1.61
5.637,0.41,0.40,-1.67
5.640,1.10,0.13,-1.78
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.668,1.58,-0.08,-1.88
5.671,2.31,-0.49,-2.09
5.672,2.26,-0.68,-2.13
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.704,2.11,-0.78,-2.15
5.706,2.01,-0.89,-2.17
5.712,0.25,-1.08,-2.15
5.712,0.25,-1.08,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.740,0.19,-1.01,-2.13
5.745,0.99,-0.35,-2.31
5.757,1.30,-0.35,-2.34
5.761,1.62,-0.21,-2.49
5.769,1.72,-0.07,-2.56
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.814,1.12,1.14,-2.86
5.821,0.96,3.09,-3.62
5.822,1.16,3.04,-3.56
5.843,1.23,3.02,-3.37
5.843,1.23,3.02,-3.37
5.848,0.65,3.03,-2.62
5.850,-0.52,2.86,-2.04
5.864,-1.10,2.74,-1.80
5.868,-1.70,2.63,-1.47
5.871,-1.67,2.52,-1.24
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.902,-1.38,2.25,-0.97
5.902,-1.38,2.25,-0.97
5.908,1.59,0.87,-0.40
5.922,1.83,0.80,-0.46
5.922,1.83,0.80,-0.46
5.926,1.35,1.02,-0.42
5.937,0.95,1.14,-0.36
5.938,0.49,1.25,-0.30
5.950,-0.21,1.45,-0.14
5.951,-0.50,1.48,-0.03
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.984,-0.64,1.46,0.06
5.984,-0.64,1.46,0.06
5.991,0.15,0.87,0.25
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.065,-0.38,1.58,0.86
6.073,-1.04,1.46,0.69
6.079,-0.84,1.09,0.35
6.086,-0.69,0.75,0.28
6.093,-1.34,1.07,1.12
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.147,-2.62,-0.31,2.36
6.155,-2.33,-0.81,3.36
6.155,-2.33,-0.81,3.36
6.168,-2.31,-0.86,3.70
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.222,-1.09,-0.94,2.72
6.227,-0.45,-1.26,2.20
6.242,-0.53,-1.25,2.13
6.242,-0.53,-1.25,2.13
6.250,-1.54,-1.30,2.04
6.261,-1.70,-1.34,2.06
6.262,-1.96,-1.42,2.06
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.311,-2.22,-1.80,1.69
6.316,-1.37,-1.96,1.42
6.324,-1.01,-1.81,1.35
6.326,-0.90,-1.72,1.30
6.339,-0.80,-1.61,1.22
6.342,-0.71,-1.51,1.06
6.351,-0.66,-1.48,0.97
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.389,-0.51,-1.31,0.67
6.392,-0.47,-1.17,0.37
6.397,-0.32,-1.39,-0.34
6.412,-0.28,-1.47,-0.50
6.412,-0.28,-1.47,-0.50
6.417,-0.37,-1.53,-0.53
6.422,-0.46,-1.29,-0.41
6.432,-0.57,-0.97,-0.27
6.441,-0.82,-0.28,-0.04
6.441,-0.82,-0.28,-0.04
6.454,-0.75,-0.12,-0.16
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.589,1.01,-1.18,-1.97
6.589,1.01,-1.18,-1.97
6.596,1.35,-1.15,-2.66
6.603,0.38,0.73,-1.28
6.607,-0.39,0.86,-1.11
6.607,-0.39,0.86,-1.11
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.644,-0.21,0.10,-1.27
6.650,0.40,-0.74,-1.44
6.650,0.40,-0.74,-1.44
6.668,0.49,-0.89,-1.44
6.671,0.52,-1.12,-1.31
6.680,0.50,-1.14,-1.25
6.685,0.39,-1.07,-1.18
6.685,0.39,-1.07,-1.18
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.725,0.57,-0.52,-1.31
6.731,1.75,0.46,-1.53
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.780,1.30,2.24,-2.53
6.782,0.84,2.58,-3.17
6.792,0.70,2.39,-3.34
6.801,0.62,2.25,-3.24
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.848,-0.99,1.89,-1.90
6.851,-0.42,1.47,-0.81
6.864,-0.08,1.30,-0.45
6.870,0.72,0.92,-0.16
6.870,0.72,0.92,-0.16
6.881,1.11,0.84,-0.17
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.929,1.04,1.00,-0.26
6.932,-0.03,1.29,-0.07
6.943,-0.32,1.37,0.01
6.953,-0.50,1.44,0.26
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.988,-0.35,1.37,0.46
6.990,-0.25,1.25,0.55
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.038,-0.52,1.21,0.54
7.043,-1.54,1.22,0.90
7.043,-1.54,1.22,0.90
7.061,-1.70,1.22,1.03
7.065,-1.91,1.00,1.33
7.071,-1.81,0.88,1.39
7.081,-1.64,0.73,1.44
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.140,-0.94,0.04,2.05
7.147,-1.93,-0.62,2.88
7.148,-2.19,-0.75,3.01
7.162,-2.41,-0.89,3.13
7.166,-2.82,-1.12,3.34
7.176,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.222,0.56,-0.87,1.45
7.222,0.56,-0.87,1.45
7.235,0.63,-0.86,1.29
7.237,0.49,-0.76,1.00
7.248,-0.04,-0.60,0.78
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.290,-1.05,-0.81,0.48
7.295,-1.10,-1.23,0.06
7.305,-0.96,-0.98,0.19
7.306,-0.92,-0.79,0.31
7.316,-0.84,-0.59,0.44
7.320,-0.80,-0.61,0.46
7.330,-0.74,-0.64,0.44
7.335,-0.63,-0.88,0.34
7.344,-0.55,-1.03,0.31
7.350,-0.45,-1.40,0.33
7.362,-0.46,-1.50,0.41
7.365,-0.61,-1.46,0.57
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.412,-0.94,-1.15,0.93
7.418,-0.61,-1.58,0.78
7.433,-0.52,-1.58,0.77
7.433,-0.52,-1.58,0.77
7.437,-0.43,-1.25,0.75
7.451,-0.46,-1.18,0.74
7.452,-0.47,-1.08,0.69
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.616,-0.27,-1.11,0.11
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.684,-0.03,-1.32,-1.26
7.691,0.00,-1.34,-1.37
7.698,1.78,-0.24,-1.90
7.704,2.08,-0.95,-2.49
7.711,-0.08,-0.91,-2.20
7.716,0.25,0.37,-2.01
7.729,0.55,0.52,-1.89
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.767,1.13,1.02,-1.79
7.767,1.13,1.02,-1.79
7.772,1.18,1.94,-2.34
7.776,1.98,2.78,-3.46
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.827,2.01,2.61,-3.56
7.833,-1.71,2.37,-2.37
7.841,-2.03,2.44,-2.10
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.895,1.26,1.21,0.13
7.900,1.55,1.51,0.77
7.912,1.34,1.59,0.77
7.915,0.25,1.55,0.54
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.963,-0.93,1.22,0.28
7.969,0.05,1.15,0.37
7.971,-0.08,1.29,0.49
7.993,-0.35,1.45,0.63
7.993,-0.35,1.45,0.63
7.997,-1.19,1.77,0.88
8.002,-1.70,1.54,0.98
8.015,-1.85,1.35,0.95
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.078,-1.85,0.24,0.72
8.085,-0.67,0.53,1.46
8.090,-0.85,0.11,1.57
8.101,-0.92,0.09,1.60
8.102,-0.95,0.09,1.65
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.134,-1.02,0.08,1.72
8.134,-1.02,0.08,1.72
8.140,-1.46,-0.58,2.06
8.147,-1.84,-1.28,2.48
8.155,-2.05,-1.36,2.66
8.160,-2.43,-1.31,3.03
8.160,-2.43,-1.31,3.03
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.201,-1.93,-1.18,2.88
8.208,-1.08,-1.57,2.39
8.208,-1.08,-1.57,2.39
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.243,-0.87,-1.59,2.29
8.243,-0.87,-1.59,2.29
8.248,-0.46,-1.70,1.79
8.251,-0.55,-2.20,1.22
8.266,-0.70,-2.34,1.04
8.268,-0.89,-2.38,0.92
8.279,-1.46,-1.87,0.88
8.280,-1.54,-1.60,0.88
8.285,-1.54,-1.48,0.87
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.319,-1.52,-1.28,0.81
8.319,-1.52,-1.28,0.81
8.323,-1.26,-1.11,0.59
8.327,-0.36,-1.24,0.11
8.339,-0.32,-1.21,0.07
8.341,-0.28,-1.04,0.05
8.350,-0.31,-0.91,0.06
8.360,-0.43,-0.71,0.04
8.365,-0.49,-0.64,0.02
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.407,-0.47,-0.67,-0.11
8.407,-0.47,-0.67,-0.11
8.412,-0.06,-0.93,-0.54
8.413,0.01,-0.99,-0.63
8.431,0.06,-1.03,-0.70
8.433,0.09,-1.06,-0.77
8.438,0.09,-1.09,-0.93
8.438,0.09,-1.09,-0.93
8.457,0.08,-1.11,-0.96
8.460,0.05,-1.21,-1.11
8.463,0.02,-1.23,-1.19
8.473,0.01,-1.22,-1.21
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.630,0.42,-0.84,-1.36
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.731,0.86,-0.87,-1.56
8.738,1.71,-0.99,-2.18
8.745,2.14,0.14,-2.69
8.752,0.15,1.46,-2.23
8.758,0.50,2.36,-2.98
8.765,-0.22,2.03,-1.43
8.771,-0.36,1.74,-0.03
8.771,-0.36,1.74,-0.03
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.801,-0.01,1.48,0.14
8.806,1.11,0.99,0.23
8.811,0.88,1.08,0.33
8.811,0.88,1.08,0.33
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.845,0.67,1.21,0.36
8.847,0.06,1.42,0.45
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.896,-0.74,1.54,0.60
8.896,-0.74,1.54,0.60
8.901,-1.01,1.24,0.59
8.913,-1.09,1.07,0.51
8.915,-1.06,0.75,0.45
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.970,-1.57,0.63,1.27
8.976,-1.46,0.33,1.39
8.976,-1.46,0.33,1.39
8.997,-1.36,0.35,1.39
8.997,-1.36,0.35,1.39
9.003,-0.36,0.15,1.40
9.009,-0.28,0.13,1.36
9.011,-0.27,0.13,1.36
9.023,-0.33,0.12,1.35
9.034,-0.69,-0.11,1.35
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.153,-2.04,-0.41,2.06
9.160,-2.47,-1.32,2.98
9.166,-1.24,-1.51,2.84
9.173,-0.99,-2.04,2.47
9.173,-0.99,-2.04,2.47
9.195,-1.04,-2.08,2.39
9.195,-1.04,-2.08,2.39
9.201,-1.52,-1.98,1.80
9.211,-1.49,-1.97,1.58
9.216,-1.33,-1.91,1.20
9.220,-1.13,-1.81,0.90
9.220,-1.13,-1.81,0.90
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.259,-0.89,-1.66,0.59
9.259,-0.89,-1.66,0.59
9.262,-0.01,-0.94,-0.17
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.363,0.27,-0.51,-1.53
9.369,-0.04,-0.87,-1.87
9.376,-0.56,-0.77,-1.60
9.385,-1.05,-0.24,-1.01
9.391,-0.93,-0.15,-0.72
9.398,-0.34,-0.48,-0.58
9.404,0.33,-0.72,-0.65
9.412,0.91,-1.18,-1.01
9.418,1.00,-1.77,-1.54
9.420,0.94,-2.14,-1.90
9.440,0.88,-2.32,-2.05
9.440,0.88,-2.32,-2.05
9.446,0.60,-2.63,-2.22
9.446,0.60,-2.63,-2.22
9.446,0.60,-2.63,-2.22
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.486,0.55,-2.61,-2.19
9.486,0.55,-2.61,-2.19
9.493,1.08,-1.64,-2.14
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.588,1.70,0.01,-1.34
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.642,1.09,2.11,-3.36
9.649,0.14,2.16,-3.44
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.718,-0.32,1.74,-1.34
9.723,0.85,1.18,-0.28
9.731,1.16,1.08,-0.12
9.738,0.82,1.15,-0.25
9.744,0.66,1.17,-0.22
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.799,-0.34,1.99,0.59
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.842,-0.79,2.33,0.92
9.842,-0.79,2.33,0.92
9.846,-1.15,2.40,0.99
9.853,-1.28,1.83,0.48
9.855,-1.06,1.49,0.12
9.866,-0.87,1.40,0.00
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.929,-0.42,0.91,0.18
9.935,-0.87,0.52,0.79
9.941,-1.35,0.07,1.56
9.954,-1.46,0.01,1.71
9.955,-1.57,-0.07,1.83
9.966,-1.61,-0.07,2.00
9.970,-1.41,0.08,2.02
9.970,-1.41,0.08,2.02
9.970,-1.41,0.08,2.02
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.010,-1.23,0.10,2.00
10.010,-1.23,0.10,2.00
10.016,-0.84,-0.27,1.61
10.017,-0.95,-0.36,1.59
10.017,-0.95,-0.36,1.59
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.064,-1.66,-0.85,1.95
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.131,-2.57,-0.20,2.63
10.139,-0.11,-0.56,1.68
10.146,-0.13,-0.76,1.12
10.148,-0.78,-0.81,1.19
10.148,-0.78,-0.81,1.19
10.171,-1.14,-0.90,1.26
10.173,-1.76,-1.12,1.44
10.177,-2.20,-1.22,1.62
10.186,-2.26,-1.26,1.66
10.187,-2.25,-1.32,1.66
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.225,-2.17,-1.39,1.63
10.225,-2.17,-1.39,1.63
10.227,-1.77,-1.65,1.47
10.234,-0.51,-2.30,0.82
10.236,-0.35,-2.34,0.63
10.256,-0.36,-2.27,0.54
10.256,-0.36,-2.27,0.54
10.262,-0.62,-2.23,0.03
10.269,-0.68,-2.39,-0.18
10.271,-0.76,-2.59,-0.39
10.271,-0.76,-2.59,-0.39
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.310,-0.85,-2.77,-0.56
10.310,-0.85,-2.77,-0.56
10.316,-1.53,-1.09,0.06
10.317,-1.47,-0.41,0.02
10.331,-1.26,-0.34,-0.04
10.336,-0.30,-0.75,-0.70
10.346,0.19,-0.98,-1.03
10.350,1.04,-1.33,-1.72
10.362,1.30,-1.54,-2.03
10.363,1.43,-1.63,-2.16
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.408,1.35,-1.55,-2.43
10.408,1.35,-1.55,-2.43
10.411,0.99,-1.05,-2.36
10.415,-0.05,-0.41,-2.21
10.431,-0.04,-0.33,-2.22
10.431,-0.04,-0.33,-2.22
10.436,0.35,-0.08,-2.24
10.447,0.46,0.02,-2.25
10.450,1.06,0.10,-2.26
10.463,1.40,0.07,-2.29
10.465,1.96,-0.07,-2.37
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.510,2.23,-0.19,-2.39
10.510,2.23,-0.19,-2.39
10.513,2.11,-0.43,-2.27
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.636,-0.48,-0.14,-1.80
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.703,-0.12,-0.33,-1.88
10.710,0.45,-0.42,-2.05
10.716,0.56,0.21,-2.22
10.724,0.80,0.93,-2.51
10.730,0.91,1.31,-2.57
10.738,0.50,1.69,-1.98
10.744,-0.04,1.86,-1.42
10.751,-0.04,1.87,-1.02
10.757,0.50,1.51,-0.65
10.764,0.79,1.04,-0.69
10.772,0.61,1.33,-0.55
10.775,0.14,1.61,-0.16
