time,x,y,z
0.898,-1.21,-0.58,-1.28
0.901,-0.94,-0.60,-1.40
0.912,-0.82,-0.58,-1.46
0.915,-0.37,-0.39,-1.69
0.926,-0.24,-0.27,-1.79
0.930,-0.03,-0.15,-1.97
0.941,0.05,-0.15,-2.08
0.945,0.16,-0.24,-2.22
0.950,0.18,-0.35,-2.28
0.964,0.19,-0.46,-2.33
0.966,0.18,-0.56,-2.35
0.976,0.08,-0.74,-2.37
0.978,0.04,-0.78,-2.37
0.982,-0.00,-0.82,-2.38
0.993,-0.01,-0.79,-2.41
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.068,0.62,-0.11,-2.78
1.074,-0.56,-0.26,-1.58
1.079,-0.99,-0.20,-0.94
1.089,-1.04,-0.17,-0.85
1.091,-1.10,-0.13,-0.71
1.102,-1.10,-0.13,-0.70
1.106,-1.07,-0.20,-0.63
1.106,-1.07,-0.20,-0.63
1.125,-1.02,-0.21,-0.61
1.128,-0.88,-0.14,-0.61
1.131,-0.67,-0.10,-0.65
1.143,-0.62,-0.12,-0.67
1.150,-0.46,-0.29,-0.74
1.158,-0.46,-0.35,-0.77
1.165,-0.49,-0.41,-0.82
1.165,-0.49,-0.41,-0.82
1.181,-0.53,-0.43,-0.84
1.183,-0.60,-0.40,-0.91
1.192,-0.64,-0.34,-0.96
1.195,-0.75,-0.28,-1.00
1.200,-0.82,-0.28,-0.99
1.211,-0.88,-0.35,-0.93
1.215,-0.99,-0.45,-0.83
1.227,-1.07,-0.51,-0.72
1.230,-1.18,-0.56,-0.50
1.243,-1.20,-0.56,-0.38
1.244,-1.19,-0.54,-0.27
1.250,-1.11,-0.49,-0.10
1.261,-1.04,-0.46,-0.01
1.265,-0.84,-0.42,0.14
1.265,-0.84,-0.42,0.14
1.286,-0.72,-0.42,0.20
1.286,-0.72,-0.42,0.20
1.290,-0.16,-0.49,0.27
1.300,0.03,-0.54,0.27
1.301,0.23,-0.57,0.29
1.312,0.44,-0.57,0.32
1.315,0.88,-0.39,0.36
1.327,1.09,-0.25,0.36
1.330,1.41,-0.02,0.32
1.344,1.61,0.10,0.27
1.347,1.89,0.24,0.22
1.350,1.94,0.25,0.20
1.358,1.93,0.21,0.20
1.365,1.85,0.08,0.21
1.365,1.85,0.08,0.21
1.386,1.72,0.03,0.23
1.387,1.56,0.01,0.26
1.397,0.90,0.05,0.33
1.400,0.41,0.07,0.29
1.408,0.29,0.07,0.23
1.415,-0.10,0.02,0.07
1.424,-0.25,-0.02,0.02
1.430,-0.44,-0.07,-0.06
1.430,-0.44,-0.07,-0.06
1.442,-0.52,-0.10,-0.03
1.450,-0.51,-0.08,0.03
1.459,-0.49,-0.03,0.07
1.460,-0.44,0.03,0.09
1.465,-0.36,0.08,0.12
1.482,-0.27,0.11,0.15
1.482,-0.27,0.11,0.15
1.485,0.03,0.18,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.557,0.40,0.28,0.19
1.563,-0.46,0.21,0.16
1.571,-0.47,0.19,0.14
1.580,-0.43,0.18,0.13
1.582,-0.37,0.18,0.12
1.598,-0.29,0.20,0.11
1.598,-0.29,0.20,0.11
1.602,-0.04,0.25,0.12
1.611,0.09,0.19,0.20
1.615,0.11,0.15,0.24
1.625,0.05,0.13,0.28
1.630,-0.21,0.13,0.27
1.641,-0.28,0.09,0.22
1.645,-0.52,0.03,0.08
1.650,-0.58,0.04,0.03
1.659,-0.58,0.05,0.01
1.665,-0.46,0.04,0.01
1.665,-0.46,0.04,0.01
1.681,-0.35,0.04,0.02
1.683,-0.30,0.05,0.04
1.693,-0.05,0.08,0.09
1.700,-0.03,0.04,0.08
1.709,-0.09,0.04,0.08
1.715,-0.21,-0.02,0.07
1.725,-0.28,-0.04,0.06
1.726,-0.34,-0.05,0.05
1.730,-0.38,-0.06,0.04
1.742,-0.36,-0.08,0.04
1.750,-0.25,-0.07,0.05
1.750,-0.25,-0.07,0.05
1.761,-0.13,-0.04,0.03
1.765,-0.09,-0.05,0.02
1.784,-0.06,-0.07,0.01
1.784,-0.06,-0.07,0.01
1.787,-0.05,-0.07,-0.01
1.797,-0.06,-0.06,-0.04
1.800,-0.10,-0.04,-0.11
1.809,-0.14,-0.06,-0.14
1.815,-0.21,-0.06,-0.17
1.826,-0.24,-0.06,-0.18
1.830,-0.25,-0.05,-0.18
1.830,-0.25,-0.05,-0.18
1.843,-0.26,-0.06,-0.19
1.850,-0.20,-0.10,-0.29
1.858,-0.16,-0.08,-0.33
1.865,-0.10,-0.02,-0.40
1.865,-0.10,-0.02,-0.40
1.881,-0.06,-0.01,-0.43
1.883,0.06,-0.01,-0.46
1.891,0.12,-0.01,-0.46
1.895,0.22,-0.00,-0.44
1.900,0.27,-0.01,-0.43
1.910,0.33,0.02,-0.41
1.915,0.34,0.03,-0.42
1.925,0.37,-0.01,-0.42
1.930,0.38,-0.07,-0.36
1.941,0.36,-0.10,-0.34
1.945,0.30,-0.02,-0.34
1.950,0.25,0.02,-0.34
1.959,0.22,0.02,-0.35
1.965,0.18,-0.09,-0.38
1.965,0.18,-0.09,-0.38
1.984,0.16,-0.10,-0.40
1.986,0.11,-0.05,-0.40
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.074,-0.02,-0.07,-0.34
2.080,-0.03,-0.06,-0.28
2.087,-0.22,-0.02,-0.15
2.095,-0.33,-0.06,-0.11
2.102,-0.35,-0.05,-0.12
2.102,-0.35,-0.05,-0.12
2.121,-0.33,-0.03,-0.15
2.121,-0.33,-0.03,-0.15
2.128,-0.19,-0.02,-0.25
2.131,0.02,0.01,-0.18
2.146,0.07,0.04,-0.10
2.149,0.24,0.07,0.05
2.150,0.25,0.08,0.09
2.169,0.20,0.06,0.09
2.169,0.20,0.06,0.09
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.190,-0.18,-0.02,0.07
2.194,-0.53,-0.11,0.10
2.202,-0.65,-0.19,0.13
2.210,-0.65,-0.21,0.15
2.215,-0.62,-0.22,0.23
2.224,-0.56,-0.24,0.26
2.230,-0.45,-0.28,0.28
2.241,-0.40,-0.31,0.28
2.245,-0.38,-0.35,0.29
2.250,-0.38,-0.39,0.29
2.258,-0.41,-0.42,0.27
2.265,-0.52,-0.46,0.17
2.265,-0.52,-0.46,0.17
2.282,-0.56,-0.48,0.14
2.283,-0.59,-0.53,0.12
2.292,-0.63,-0.63,0.13
2.300,-0.61,-0.63,0.09
2.308,-0.58,-0.70,0.08
2.310,-0.56,-0.78,0.11
2.315,-0.55,-0.85,0.15
2.326,-0.57,-0.89,0.21
2.330,-0.59,-0.95,0.25
2.341,-0.61,-1.05,0.30
2.345,-0.66,-1.19,0.42
2.350,-0.69,-1.25,0.47
2.360,-0.73,-1.34,0.51
2.365,-0.78,-1.49,0.57
2.365,-0.78,-1.49,0.57
2.385,-0.82,-1.59,0.61
2.387,-0.87,-1.70,0.66
2.390,-0.99,-2.03,0.88
2.400,-1.03,-2.07,0.96
2.412,-1.09,-2.25,1.08
2.415,-1.15,-2.43,1.19
2.426,-1.20,-2.49,1.22
2.428,-1.22,-2.53,1.25
2.430,-1.26,-2.56,1.25
2.443,-1.30,-2.59,1.24
2.450,-1.39,-3.00,1.11
2.458,-1.40,-3.21,1.02
2.460,-1.38,-3.42,0.91
2.465,-1.35,-3.63,0.77
2.482,-1.30,-3.83,0.64
2.482,-1.30,-3.83,0.64
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.591,-1.13,-4.26,0.04
2.598,-1.59,-3.72,0.08
2.604,-2.47,-1.72,0.01
2.611,-2.32,0.01,-0.85
2.618,-0.88,1.10,-1.61
2.624,0.50,0.12,-1.55
2.632,1.23,0.57,-0.92
2.636,1.27,0.65,-0.97
2.651,1.27,0.73,-1.08
2.653,1.24,0.84,-1.24
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.674,0.86,1.27,-1.68
2.679,0.55,1.58,-1.75
2.686,-0.08,2.01,-1.59
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.708,-0.26,2.12,-1.49
2.713,-0.64,2.24,-1.22
2.722,-0.69,2.26,-1.16
2.724,-0.73,2.29,-1.12
2.734,-0.80,2.35,-1.02
2.736,-0.81,2.38,-0.98
2.747,-0.80,2.42,-0.95
2.751,-0.74,2.46,-0.93
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.779,-0.68,2.49,-0.92
2.781,-0.59,2.51,-0.90
2.787,-0.28,2.61,-0.70
2.790,-0.22,2.82,-0.62
2.802,-0.20,2.91,-0.57
2.805,-0.12,2.96,-0.52
2.817,-0.09,2.97,-0.53
2.821,-0.05,3.04,-0.60
2.834,-0.05,3.06,-0.67
2.837,-0.04,3.04,-0.74
2.840,0.01,2.95,-0.83
2.851,0.04,2.92,-0.84
2.853,0.04,2.87,-0.81
2.863,0.05,2.77,-0.73
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.883,0.08,2.51,-0.62
2.886,0.20,2.04,-0.47
2.897,0.34,1.76,-0.42
2.900,0.39,1.57,-0.40
2.910,0.48,1.36,-0.37
2.915,0.66,1.22,-0.29
2.926,0.74,1.34,-0.24
2.930,0.86,1.72,-0.12
2.943,0.89,1.80,-0.10
2.944,0.91,1.94,-0.04
2.950,0.92,2.19,0.09
2.960,0.88,2.28,0.15
2.965,0.79,2.40,0.24
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.990,0.73,2.45,0.26
2.991,0.66,2.47,0.26
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.080,0.78,1.48,-0.32
3.088,0.96,0.52,-0.50
3.094,0.82,-0.49,-0.31
3.100,1.00,-0.43,0.04
3.107,0.99,0.40,0.34
3.114,0.86,-0.60,0.13
3.116,0.72,-1.18,0.05
3.132,0.53,-1.73,-0.04
3.134,0.24,-2.24,-0.17
3.141,-1.07,-3.53,-0.72
3.151,-1.91,-3.06,-0.86
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.171,-2.75,-2.21,-0.63
3.175,-2.59,-3.92,0.61
3.177,-2.41,-3.83,1.25
3.195,-2.14,-2.26,1.74
3.196,-1.76,0.00,1.94
3.207,0.36,1.31,1.44
3.210,1.61,-0.64,1.07
3.215,2.18,-1.09,0.86
3.225,2.47,-0.82,0.69
3.230,2.32,-0.21,0.46
3.241,2.07,-0.29,0.41
3.243,1.76,-0.39,0.44
3.250,1.10,-0.49,0.50
3.258,0.56,-0.25,0.47
3.265,-0.48,0.23,0.15
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.284,-1.41,-0.38,-0.21
3.294,-2.23,-0.86,-0.40
3.300,-2.61,-0.82,-0.27
3.309,-2.71,-0.69,-0.19
3.310,-2.73,-0.43,-0.14
3.315,-2.64,-0.07,-0.11
3.325,-2.44,0.06,-0.11
3.330,-1.93,-0.13,-0.21
3.341,-1.47,-0.31,-0.25
3.345,-0.42,-0.18,-0.21
3.350,0.10,-0.15,-0.14
3.360,0.88,-0.16,-0.02
3.365,1.00,-0.15,0.04
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.387,1.24,-0.11,0.08
3.397,1.03,-0.13,-0.04
3.400,0.80,-0.11,-0.10
3.410,0.62,-0.07,-0.13
3.415,0.23,-0.04,-0.17
3.415,0.23,-0.04,-0.17
3.427,-0.12,-0.11,-0.23
3.430,-0.24,-0.10,-0.27
3.442,-0.34,-0.08,-0.29
3.450,-0.44,0.10,-0.36
3.450,-0.44,0.10,-0.36
3.460,-0.35,0.09,-0.36
3.465,-0.26,0.07,-0.33
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.488,0.04,0.08,-0.26
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.563,0.46,0.11,-0.12
3.570,0.01,0.07,-0.25
3.578,0.15,0.04,-0.23
3.580,0.22,0.04,-0.24
3.591,0.26,0.03,-0.24
3.595,0.32,0.02,-0.23
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.620,0.35,0.02,-0.22
3.623,0.31,-0.02,-0.20
3.631,0.24,-0.05,-0.16
3.633,0.24,-0.09,-0.13
3.645,0.15,-0.19,-0.07
3.650,0.06,-0.27,-0.06
3.661,0.03,-0.32,-0.05
3.665,-0.03,-0.34,-0.04
3.677,-0.04,-0.37,-0.01
3.678,-0.07,-0.40,0.01
3.680,-0.09,-0.43,0.04
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.710,-0.11,-0.48,0.06
3.713,-0.16,-0.56,0.09
3.718,-0.21,-0.72,0.09
3.729,-0.22,-0.75,0.12
3.732,-0.26,-0.82,0.15
3.744,-0.26,-0.84,0.16
3.747,-0.28,-0.88,0.18
3.750,-0.27,-0.94,0.21
3.762,-0.26,-0.99,0.24
3.765,-0.22,-1.02,0.27
3.778,-0.21,-1.08,0.27
3.781,-0.16,-1.16,0.29
3.781,-0.16,-1.16,0.29
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.810,-0.17,-1.22,0.31
3.815,-0.18,-1.46,0.34
3.820,-0.19,-1.73,0.41
3.827,-0.19,-1.88,0.49
3.841,-0.20,-1.97,0.55
3.841,-0.20,-1.97,0.55
3.850,-0.25,-2.19,0.70
3.855,-0.27,-2.27,0.76
3.861,-0.28,-2.53,0.84
3.873,-0.25,-2.64,0.85
3.875,-0.21,-2.74,0.88
3.877,-0.18,-2.84,0.91
3.890,-0.14,-2.95,0.96
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
3.912,-0.08,-3.29,1.13
3.917,-0.10,-3.61,1.24
3.921,-0.17,-3.86,1.31
3.930,-0.20,-3.95,1.29
3.932,-0.23,-4.07,1.26
3.944,-0.22,-4.32,1.17
3.950,-0.17,-4.67,1.03
3.959,-0.12,-4.80,0.94
3.965,0.06,-5.00,0.73
3.976,0.20,-5.07,0.63
3.978,0.27,-5.25,0.60
3.980,0.36,-5.39,0.53
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.094,0.72,-4.66,0.36
4.100,-0.21,-0.65,0.48
4.107,0.39,0.46,-2.08
4.114,0.52,1.07,-2.52
4.121,0.56,1.13,-1.11
4.133,0.55,1.42,-0.53
4.135,0.53,1.61,-0.17
4.137,0.49,1.80,0.11
4.149,0.41,2.02,0.32
4.151,0.18,2.43,0.47
4.168,0.06,2.67,0.44
4.168,0.06,2.67,0.44
4.172,-0.27,3.32,0.17
4.181,-0.48,3.78,-0.17
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.205,-0.54,3.95,-0.36
4.209,-0.50,4.22,-0.90
4.212,-0.39,4.08,-1.08
4.224,-0.32,3.88,-1.18
4.227,-0.26,3.46,-1.27
4.239,-0.28,3.33,-1.29
4.242,-0.40,3.19,-1.29
4.250,-0.42,3.09,-1.26
4.260,-0.55,2.99,-1.15
4.265,-0.72,3.10,-0.93
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.284,-0.83,3.19,-0.76
4.287,-1.07,3.17,-0.37
4.297,-1.15,3.11,-0.16
4.300,-1.14,3.13,-0.11
4.310,-1.00,3.28,-0.04
4.315,-0.88,3.32,0.00
4.325,-0.82,3.38,0.03
4.330,-0.55,3.35,0.18
4.341,-0.42,3.36,0.23
4.345,-0.17,3.25,0.24
4.350,-0.03,3.05,0.22
4.358,0.10,2.91,0.21
4.365,0.29,2.32,0.12
4.375,0.37,2.03,0.08
4.380,0.48,1.57,-0.00
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.401,0.56,1.49,-0.04
4.405,0.84,1.77,-0.15
4.414,1.04,2.14,-0.15
4.416,1.10,2.19,-0.09
4.428,1.11,2.18,0.03
4.431,0.93,2.24,0.46
4.447,0.73,2.44,0.59
4.447,0.73,2.44,0.59
4.451,0.02,2.89,1.32
4.460,-0.29,2.76,1.51
4.465,-0.87,2.30,1.71
4.475,-1.05,2.18,1.70
4.480,-1.16,1.87,1.50
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.546,-0.90,1.48,0.86
4.546,-0.90,1.48,0.86
4.549,-0.50,0.87,0.38
4.556,0.16,-0.25,-0.11
4.562,0.56,0.14,0.33
4.574,0.51,0.17,0.53
4.576,0.42,0.09,0.71
4.586,0.21,-0.04,0.91
4.587,0.12,-0.06,0.93
4.587,0.12,-0.06,0.93
4.607,0.08,-0.16,0.92
4.610,0.03,-1.16,0.70
4.618,0.19,-1.70,0.53
4.627,0.30,-1.79,0.43
4.630,0.38,-2.10,0.20
4.642,0.36,-2.78,-0.00
4.645,0.28,-3.14,-0.35
4.650,0.43,-2.90,-0.46
4.658,0.66,-2.87,-0.54
4.665,1.17,-3.18,-0.54
4.675,1.28,-3.12,-0.48
4.677,1.43,-2.44,-0.39
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.702,1.29,0.26,-0.04
4.706,0.51,0.73,0.28
4.715,0.64,-0.48,0.20
4.716,0.88,-0.23,0.08
4.726,1.01,0.22,-0.17
4.730,0.88,-0.07,-0.26
4.742,0.66,-0.37,-0.35
4.745,0.20,-0.50,-0.46
4.750,-0.18,-0.45,-0.53
4.760,-0.97,-0.42,-0.63
4.765,-1.25,-0.35,-0.64
4.775,-1.42,-0.25,-0.64
4.780,-1.58,-0.11,-0.54
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.805,-1.59,-0.04,-0.43
4.808,-1.42,0.17,-0.16
4.811,-0.60,0.18,0.06
4.818,-0.29,0.12,0.07
4.828,0.13,0.06,0.03
4.830,0.34,0.12,0.01
4.842,0.48,0.14,-0.00
4.850,0.56,0.07,-0.01
4.859,0.49,0.08,-0.02
4.860,0.44,0.07,-0.05
4.865,0.32,0.02,-0.07
4.875,0.20,-0.02,-0.10
4.880,-0.02,0.01,-0.13
4.880,-0.02,0.01,-0.13
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.912,-0.10,0.00,-0.13
4.916,-0.23,-0.05,-0.11
4.920,-0.22,-0.10,-0.03
4.931,-0.20,-0.10,-0.02
4.932,-0.17,-0.10,-0.01
4.944,-0.15,-0.11,-0.01
4.950,-0.08,-0.08,-0.00
4.961,-0.08,-0.08,0.00
4.965,-0.11,-0.11,0.01
4.965,-0.11,-0.11,0.01
4.977,-0.12,-0.13,0.01
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.086,-0.09,-0.06,-0.07
5.093,-0.07,-0.01,-0.11
5.100,0.17,0.09,-0.14
5.110,0.23,0.14,-0.27
5.115,0.26,0.15,-0.25
5.125,0.28,0.13,-0.23
5.126,0.28,0.11,-0.22
5.130,0.28,0.09,-0.19
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.159,0.25,0.08,-0.17
5.161,0.20,0.05,-0.17
5.172,0.10,-0.00,-0.13
5.173,0.07,-0.03,-0.10
5.182,0.01,-0.08,-0.02
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.203,-0.03,-0.12,-0.00
5.207,-0.13,-0.19,0.01
5.216,-0.16,-0.22,0.06
5.225,-0.17,-0.25,0.07
5.230,-0.20,-0.32,0.09
5.230,-0.20,-0.32,0.09
5.243,-0.21,-0.37,0.09
5.250,-0.22,-0.46,0.13
5.258,-0.23,-0.48,0.16
5.265,-0.27,-0.63,0.19
5.265,-0.27,-0.63,0.19
5.276,-0.31,-0.73,0.24
5.280,-0.32,-0.78,0.25
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.306,-0.34,-0.81,0.27
5.311,-0.45,-1.16,0.31
5.320,-0.49,-1.26,0.30
5.323,-0.49,-1.35,0.30
5.332,-0.48,-1.45,0.32
5.334,-0.46,-1.54,0.33
5.345,-0.44,-1.77,0.40
