time,x,y,z
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.528,2.57,-1.66,-1.07
5.535,-1.26,-1.62,-0.15
5.539,-0.18,-3.51,0.44
5.549,0.55,-4.39,0.72
5.549,0.55,-4.39,0.72
5.549,0.55,-4.39,0.72
5.579,0.84,-4.81,0.85
5.579,0.84,-4.81,0.85
5.583,1.33,-5.27,1.10
5.589,2.63,-2.22,-0.20
5.599,2.73,-1.69,-0.15
5.601,2.51,-0.83,0.06
5.601,2.51,-0.83,0.06
5.630,1.99,-0.37,0.28
5.630,1.99,-0.37,0.28
5.630,1.99,-0.37,0.28
5.636,-2.09,-0.45,0.08
5.644,-2.40,-0.79,0.07
5.647,-2.50,-1.46,0.16
5.658,-2.28,-1.85,0.32
5.662,-1.24,-2.20,0.65
5.675,-0.59,-2.37,0.72
5.677,0.54,-2.88,0.61
5.682,0.88,-2.98,0.57
5.682,0.88,-2.98,0.57
5.710,0.99,-3.13,0.50
5.710,0.99,-3.13,0.50
5.712,1.20,-3.22,0.52
5.715,1.01,-2.74,0.83
5.725,0.78,-2.33,0.98
5.732,0.44,-1.73,0.98
5.741,0.26,-1.45,0.93
5.747,-0.02,-0.88,0.90
5.758,-0.10,-0.72,0.93
5.759,-0.12,-0.68,0.95
5.767,-0.07,-0.68,0.97
5.777,0.04,-0.76,0.94
5.782,0.29,-0.92,0.87
5.782,0.29,-0.92,0.87
5.782,0.29,-0.92,0.87
5.814,0.40,-0.97,0.86
5.814,0.40,-0.97,0.86
5.814,0.40,-0.97,0.86
5.820,0.25,-0.83,0.73
5.829,0.17,-0.79,0.73
5.832,0.01,-0.72,0.73
5.842,-0.06,-0.69,0.75
5.847,-0.13,-0.58,0.92
5.859,-0.15,-0.56,1.06
5.862,-0.12,-0.52,1.34
5.862,-0.12,-0.52,1.34
5.876,-0.05,-0.53,1.45
5.879,0.10,-0.67,1.51
5.879,0.10,-0.67,1.51
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.915,0.21,-0.77,1.48
5.916,0.34,-0.83,1.43
5.923,0.53,-0.60,0.57
5.932,0.42,-0.45,0.60
5.934,0.27,-0.33,0.74
5.944,0.10,-0.29,1.02
5.947,-0.24,-0.37,1.80
5.959,-0.34,-0.41,2.02
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.038,0.02,-0.06,2.56
6.045,0.51,-1.14,0.39
6.052,-0.16,-0.84,3.27
6.054,0.03,-0.60,3.40
6.065,0.43,-0.23,3.17
6.065,0.43,-0.23,3.17
6.065,0.43,-0.23,3.17
6.100,0.62,-0.05,3.03
6.100,0.62,-0.05,3.03
6.100,0.62,-0.05,3.03
6.106,1.51,-0.40,0.52
6.108,1.29,-0.86,0.18
6.108,1.29,-0.86,0.18
6.138,1.00,-0.92,0.32
6.138,1.00,-0.92,0.32
6.140,0.18,-0.85,0.94
6.144,-0.93,0.06,2.44
6.154,-0.98,0.64,3.36
6.164,-0.91,0.90,3.75
6.167,-0.53,1.36,4.01
6.167,-0.53,1.36,4.01
6.195,-0.22,1.56,3.89
6.195,-0.22,1.56,3.89
6.195,-0.22,1.56,3.89
6.201,2.01,1.41,1.80
6.209,2.46,1.16,1.23
6.217,2.71,0.75,0.63
6.226,2.58,0.81,0.72
6.227,2.19,1.02,1.03
6.232,1.62,1.33,1.49
6.242,0.20,1.75,2.41
6.247,-0.50,1.76,2.69
6.258,-1.06,1.69,2.80
6.262,-1.61,1.65,2.77
6.267,-1.76,1.67,2.69
6.278,-1.74,1.66,2.61
6.282,-1.19,1.50,2.46
6.282,-1.19,1.50,2.46
6.282,-1.19,1.50,2.46
6.318,-0.68,1.66,2.32
6.318,-0.68,1.66,2.32
6.318,-0.68,1.66,2.32
6.324,2.06,1.99,1.11
6.332,1.98,1.97,1.04
6.334,1.79,1.96,1.01
6.344,1.27,1.73,0.96
6.347,0.81,1.45,0.91
6.358,0.30,1.19,0.82
6.367,-0.75,1.33,0.42
6.376,-0.77,1.47,0.38
6.377,-0.71,1.69,0.34
6.382,-0.50,1.73,0.38
6.382,-0.50,1.73,0.38
6.411,-0.16,1.67,0.49
6.411,-0.16,1.67,0.49
6.412,0.24,1.66,0.58
6.423,1.49,1.65,0.58
6.427,1.27,1.55,0.65
6.432,1.06,1.57,0.70
6.442,0.77,1.58,0.73
6.447,0.19,1.64,0.64
6.458,0.02,1.71,0.58
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.535,0.40,1.93,0.51
6.542,0.23,1.75,0.08
6.552,0.19,1.62,0.03
6.553,0.11,1.60,0.04
6.553,0.11,1.60,0.04
6.582,0.03,1.57,0.03
6.582,0.03,1.57,0.03
6.582,0.03,1.57,0.03
6.588,-0.11,1.48,0.22
6.598,-0.20,1.51,0.38
6.600,-0.28,1.49,0.43
6.600,-0.28,1.49,0.43
6.631,-0.37,1.48,0.43
6.631,-0.37,1.48,0.43
6.631,-0.37,1.48,0.43
6.637,-0.57,1.37,0.20
6.639,-0.50,1.28,0.02
6.650,-0.42,1.23,-0.13
6.660,-0.35,1.21,-0.21
6.663,-0.25,1.19,-0.30
6.667,-0.23,1.19,-0.28
6.677,-0.25,1.24,-0.20
6.682,-0.41,1.31,-0.10
6.682,-0.41,1.31,-0.10
6.682,-0.41,1.31,-0.10
6.714,-0.45,1.31,-0.04
6.714,-0.45,1.31,-0.04
6.718,-0.56,0.98,-0.10
6.721,-0.35,0.95,-0.44
6.732,-0.16,1.09,-0.63
6.743,-0.00,1.13,-0.69
6.747,-0.10,1.00,-0.63
6.747,-0.10,1.00,-0.63
6.759,-0.22,0.94,-0.61
6.767,-0.44,1.09,-0.78
6.777,-0.46,1.20,-0.92
6.779,-0.45,1.30,-1.09
6.782,-0.43,1.35,-1.25
6.782,-0.43,1.35,-1.25
6.815,-0.41,1.33,-1.32
6.815,-0.41,1.33,-1.32
6.815,-0.41,1.33,-1.32
6.820,-0.57,0.95,-0.89
6.823,-0.54,0.88,-0.42
6.834,-0.19,0.86,-0.65
6.844,-0.11,0.95,-0.77
6.847,0.14,1.27,-1.39
6.859,0.18,1.51,-1.75
6.861,0.21,1.76,-2.13
6.862,0.20,2.00,-2.48
6.875,0.19,2.17,-2.78
6.885,0.27,2.29,-3.23
6.885,0.27,2.29,-3.23
6.885,0.27,2.29,-3.23
6.913,0.39,2.24,-3.29
6.913,0.39,2.24,-3.29
6.916,0.74,1.91,-3.19
6.919,0.83,1.87,-2.68
6.929,0.89,1.68,-2.06
6.932,0.95,1.47,-1.75
6.942,1.03,0.90,-1.25
6.947,1.04,0.76,-1.13
6.958,1.03,0.51,-0.95
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.031,1.81,0.73,-1.77
7.038,1.61,0.42,-1.83
7.046,1.49,0.33,-1.79
7.048,1.38,0.21,-1.74
7.048,1.38,0.21,-1.74
7.048,1.38,0.21,-1.74
7.087,1.30,0.04,-1.70
7.087,1.30,0.04,-1.70
7.087,1.30,0.04,-1.70
7.092,1.27,-0.55,-1.73
7.098,1.78,0.10,-1.70
7.109,1.89,0.08,-1.74
7.112,1.98,0.06,-2.00
7.118,2.03,0.09,-2.13
7.118,2.03,0.09,-2.13
7.143,2.05,0.08,-2.22
7.143,2.05,0.08,-2.22
7.147,2.06,-0.49,-2.27
7.157,2.01,-0.83,-2.02
7.162,2.06,-0.85,-1.71
7.167,2.16,-1.04,-1.58
7.175,2.29,-1.35,-1.48
7.182,2.68,-1.81,-1.43
7.182,2.68,-1.81,-1.43
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.209,2.79,-2.03,-1.46
7.215,4.07,-1.17,-1.59
7.223,3.97,-1.07,-1.48
7.227,3.49,-0.46,-1.01
7.232,2.95,-0.28,-0.80
7.242,1.59,-0.48,-0.68
7.247,0.97,-0.59,-0.77
7.258,0.45,-0.60,-0.79
7.262,-0.02,-0.76,-0.68
7.267,-0.13,-1.11,-0.56
7.277,-0.11,-1.54,-0.44
7.282,0.31,-2.30,-0.27
7.282,0.31,-2.30,-0.27
7.282,0.31,-2.30,-0.27
7.314,0.59,-2.57,-0.24
7.314,0.59,-2.57,-0.24
7.317,1.32,-2.48,-0.33
7.323,3.54,-0.92,-0.96
7.332,3.42,-0.50,-0.70
7.334,3.02,-0.38,-0.58
7.344,2.72,-0.17,-0.34
7.347,1.14,-0.24,-0.07
7.360,0.31,-0.39,-0.10
7.364,-0.85,-0.41,-0.11
7.367,-1.09,-0.71,-0.03
7.378,-1.12,-1.41,0.16
7.382,-0.96,-1.90,0.28
7.382,-0.96,-1.90,0.28
7.409,-0.73,-2.39,0.38
7.409,-0.73,-2.39,0.38
7.412,-0.25,-3.45,0.51
7.423,0.73,-3.36,0.23
7.427,2.49,-1.22,-0.97
7.432,3.18,-1.46,-0.92
7.441,3.41,-0.76,-0.62
7.447,2.71,0.74,-0.03
7.458,2.28,1.22,0.36
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.528,-2.44,-0.41,0.25
7.534,-0.98,-2.18,0.43
7.539,1.16,-3.68,0.72
7.548,1.20,-3.75,0.82
7.549,1.18,-3.79,0.95
7.549,1.18,-3.79,0.95
7.577,1.12,-3.74,1.08
7.577,1.12,-3.74,1.08
7.581,0.83,-3.39,1.24
7.592,0.39,-2.42,1.05
7.597,0.22,-1.76,1.00
7.597,0.22,-1.76,1.00
7.597,0.22,-1.76,1.00
7.626,0.15,-1.59,1.02
7.626,0.15,-1.59,1.02
7.630,0.05,-0.27,1.02
7.638,0.11,-0.23,0.88
7.640,0.21,-0.29,0.71
7.649,0.39,-0.44,0.48
7.658,0.51,-0.56,0.35
7.662,0.53,-0.78,0.28
7.667,0.43,-0.88,0.36
7.677,0.05,-0.97,0.71
7.682,-0.05,-0.99,0.83
7.682,-0.05,-0.99,0.83
7.711,-0.24,-1.01,1.10
7.711,-0.24,-1.01,1.10
7.711,-0.24,-1.01,1.10
7.716,-0.41,-0.92,2.31
7.725,-0.46,-0.58,2.52
7.732,-0.53,-0.02,2.45
7.742,-0.57,0.19,2.26
7.747,-0.55,0.39,1.65
7.747,-0.55,0.39,1.65
7.759,-0.49,0.38,1.29
7.767,-0.26,0.30,0.87
7.776,-0.21,0.28,0.89
7.778,-0.18,0.25,0.90
7.782,-0.17,0.23,0.86
7.782,-0.17,0.23,0.86
7.813,-0.16,0.20,0.80
7.813,-0.16,0.20,0.80
7.813,-0.16,0.20,0.80
7.820,-0.30,-0.09,1.54
7.829,-0.36,-0.09,1.85
7.832,-0.54,-0.04,2.35
7.843,-0.59,0.03,2.67
7.844,-0.67,0.12,2.96
7.853,-0.77,0.30,3.26
7.863,-0.77,0.42,3.26
7.867,-0.60,0.63,3.07
7.877,-0.45,0.67,2.98
7.882,-0.12,0.76,2.58
7.882,-0.12,0.76,2.58
7.882,-0.12,0.76,2.58
7.913,0.14,0.77,2.35
7.913,0.14,0.77,2.35
7.915,0.70,0.78,1.92
7.919,1.22,0.69,1.66
7.928,1.19,0.66,1.69
7.932,0.89,0.55,1.80
7.942,0.65,0.48,1.83
7.947,0.07,0.32,1.87
7.959,-0.08,0.16,1.85
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.044,-0.79,-0.44,1.58
8.051,0.17,-0.67,1.24
8.058,0.64,-0.32,1.17
8.064,0.14,0.33,0.88
8.077,0.11,0.42,0.77
8.079,0.11,0.47,0.69
8.083,0.19,0.48,0.62
8.083,0.19,0.48,0.62
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.127,0.22,0.49,0.62
8.127,0.22,0.49,0.62
8.127,0.22,0.49,0.62
8.133,-0.47,1.23,1.28
8.136,-1.07,1.61,1.70
8.136,-1.07,1.61,1.70
8.163,-1.16,1.63,1.71
8.163,-1.16,1.63,1.71
8.167,-0.88,1.73,1.52
8.178,-0.08,1.75,1.26
8.179,0.16,1.72,1.20
8.192,0.39,1.59,0.99
8.193,0.44,1.46,0.89
8.197,0.39,1.29,0.77
8.197,0.39,1.29,0.77
8.227,0.28,1.03,0.67
8.227,0.28,1.03,0.67
8.227,0.28,1.03,0.67
8.233,-0.74,0.19,0.34
8.242,-0.72,0.26,0.31
8.247,-0.45,0.48,0.34
8.258,-0.20,0.58,0.43
8.262,0.22,1.08,0.69
8.267,0.46,1.35,0.88
8.277,0.64,1.60,1.04
8.282,0.71,2.13,1.24
8.282,0.71,2.13,1.24
8.282,0.71,2.13,1.24
8.315,0.64,2.36,1.25
8.315,0.64,2.36,1.25
8.317,0.51,2.43,1.22
8.323,-0.15,1.72,0.14
8.333,-0.39,0.77,-0.67
8.335,-0.49,0.57,-0.84
8.345,-0.54,0.25,-1.11
8.348,-0.67,0.26,-1.29
8.360,-0.65,0.66,-1.16
8.362,-0.43,1.65,-0.45
8.367,-0.28,1.84,0.03
8.377,-0.11,1.96,0.58
8.382,-0.03,2.10,0.73
8.382,-0.03,2.10,0.73
8.409,0.04,2.19,0.74
8.409,0.04,2.19,0.74
8.412,0.08,1.67,0.38
8.422,0.12,1.03,-0.08
8.424,0.15,0.83,-0.26
8.433,0.16,0.54,-0.52
8.442,0.16,0.49,-0.58
8.447,0.13,0.55,-0.62
8.447,0.13,0.55,-0.62
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.527,0.00,1.70,-0.25
8.534,-0.63,0.07,0.26
8.544,-0.37,0.30,0.25
8.547,0.20,0.75,0.19
8.547,0.20,0.75,0.19
8.547,0.20,0.75,0.19
8.577,0.44,0.81,0.14
8.577,0.44,0.81,0.14
8.582,0.28,1.32,-0.79
8.591,0.07,1.58,-1.01
8.597,-0.35,1.92,-1.27
8.597,-0.35,1.92,-1.27
8.597,-0.35,1.92,-1.27
8.627,-0.53,1.95,-1.29
8.627,-0.53,1.95,-1.29
8.629,-0.74,1.87,-1.24
8.633,-0.90,0.66,-0.56
8.643,-0.71,0.49,-0.20
8.647,-0.49,0.45,-0.01
8.659,-0.22,0.46,0.09
8.662,0.33,0.65,0.09
8.667,0.52,0.76,0.01
8.677,0.64,0.86,-0.08
8.683,0.69,0.97,-0.27
8.683,0.69,0.97,-0.27
8.683,0.69,0.97,-0.27
8.716,0.66,1.03,-0.44
8.716,0.66,1.03,-0.44
8.718,0.61,1.08,-0.62
8.724,0.17,1.19,-1.63
8.734,0.14,1.17,-1.71
8.735,0.17,1.13,-1.78
8.745,0.25,1.02,-1.83
8.747,0.47,0.73,-1.88
8.760,0.59,0.70,-1.85
8.767,0.85,0.91,-1.60
8.776,0.93,0.91,-1.48
8.777,0.96,0.89,-1.38
8.782,0.97,0.86,-1.32
8.782,0.97,0.86,-1.32
8.809,0.96,0.81,-1.28
8.809,0.96,0.81,-1.28
8.813,0.88,0.56,-1.20
8.822,0.90,0.56,-1.13
8.824,0.91,0.57,-1.07
8.832,0.89,0.56,-1.02
8.842,0.88,0.58,-1.02
8.847,0.88,0.57,-1.05
8.858,0.90,0.54,-1.05
8.859,0.91,0.57,-1.06
8.867,0.95,0.72,-1.09
8.876,0.97,0.79,-1.10
8.882,1.01,0.68,-1.13
8.882,1.01,0.68,-1.13
8.882,1.01,0.68,-1.13
8.911,0.99,0.55,-1.16
8.911,0.99,0.55,-1.16
8.915,0.90,0.28,-1.38
8.926,1.14,0.22,-1.51
8.927,1.30,0.19,-1.57
8.932,1.49,0.09,-1.64
8.942,1.66,-0.11,-1.69
8.947,1.83,-0.36,-1.68
8.959,1.82,-0.39,-1.58
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.044,0.96,0.74,-0.79
9.051,0.36,0.01,-1.14
9.057,0.55,-0.26,-1.26
9.065,1.79,-1.91,-1.65
9.071,2.80,-1.65,-1.91
9.077,3.00,-0.04,-0.85
9.079,2.60,0.43,-0.36
9.097,2.08,0.91,-0.05
9.097,2.08,0.91,-0.05
9.106,0.00,-0.29,-0.24
9.108,-0.21,-0.92,-0.47
9.108,-0.21,-0.92,-0.47
9.143,-0.54,-1.28,-0.68
9.143,-0.54,-1.28,-0.68
9.143,-0.54,-1.28,-0.68
9.146,-0.67,-1.28,-1.09
9.150,1.01,-1.54,-1.17
9.150,1.01,-1.54,-1.17
9.180,1.77,-1.66,-1.24
9.180,1.77,-1.66,-1.24
9.180,1.77,-1.66,-1.24
9.187,4.29,-1.72,-1.74
9.189,4.09,-1.30,-1.48
9.200,2.98,-0.33,-0.84
9.200,2.98,-0.33,-0.84
9.200,2.98,-0.33,-0.84
9.231,2.17,-0.10,-0.49
9.231,2.17,-0.10,-0.49
9.234,-0.26,-0.38,-0.04
9.238,-1.49,-0.95,-0.00
9.248,-1.55,-1.28,0.05
9.259,-1.33,-2.16,0.18
9.262,-0.81,-3.26,0.17
9.267,-0.35,-3.62,0.07
9.277,0.15,-3.96,-0.08
9.282,1.11,-4.22,-0.41
9.282,1.11,-4.22,-0.41
9.282,1.11,-4.22,-0.41
9.314,1.61,-3.76,-0.61
9.314,1.61,-3.76,-0.61
9.316,2.47,-2.98,-0.80
9.321,2.42,-1.43,0.16
9.330,1.71,-0.91,0.46
9.333,-0.06,-0.52,0.77
9.343,-1.18,-0.38,0.89
9.347,-1.68,-0.31,0.87
9.359,-1.98,-0.30,0.79
9.362,-2.01,-0.60,0.57
9.367,-1.81,-0.76,0.46
9.377,-1.66,-1.18,0.41
9.382,-0.83,-1.87,0.18
9.382,-0.83,-1.87,0.18
9.382,-0.83,-1.87,0.18
9.414,-0.35,-2.06,0.08
9.414,-0.35,-2.06,0.08
9.418,0.60,-2.38,0.07
9.429,0.59,-2.03,0.42
9.432,0.33,-1.69,0.48
9.443,0.20,-1.55,0.45
9.444,0.12,-1.47,0.41
9.447,0.06,-1.42,0.39
9.460,0.06,-1.37,0.37
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.547,0.26,-1.14,0.52
9.554,0.07,-1.27,1.36
9.561,0.11,-1.23,1.42
9.563,0.00,-1.17,1.42
9.574,-0.16,-0.86,1.52
9.584,-0.28,-0.70,1.60
9.587,-0.44,-0.45,1.71
9.587,-0.44,-0.45,1.71
9.587,-0.44,-0.45,1.71
9.619,-0.48,-0.37,1.78
9.619,-0.48,-0.37,1.78
9.622,-0.49,-0.31,1.93
9.625,-0.19,-0.29,2.02
9.634,0.06,-0.39,1.96
9.643,0.18,-0.40,1.98
9.647,0.29,-0.47,2.11
9.659,0.30,-0.46,2.21
9.662,0.19,-0.33,2.41
9.667,0.06,-0.24,2.48
9.676,-0.07,-0.14,2.50
9.682,-0.28,0.03,2.49
9.692,-0.38,0.14,2.42
9.697,-0.43,0.32,2.26
9.697,-0.43,0.32,2.26
9.697,-0.43,0.32,2.26
9.728,-0.37,0.37,2.20
9.728,-0.37,0.37,2.20
9.731,-0.09,0.24,2.17
9.734,0.20,0.14,2.34
9.743,0.21,0.13,2.45
9.747,0.17,0.10,2.48
9.758,0.13,0.08,2.49
9.767,0.08,0.00,2.52
9.767,0.08,0.00,2.52
9.778,0.17,-0.09,2.43
9.782,0.25,-0.13,2.34
9.793,0.34,-0.17,2.22
9.797,0.49,-0.27,2.02
9.797,0.49,-0.27,2.02
9.797,0.49,-0.27,2.02
9.831,0.56,-0.38,1.91
9.831,0.56,-0.38,1.91
9.833,0.58,-0.35,1.83
9.838,-0.30,0.99,2.04
9.847,-0.59,1.22,2.01
9.849,-0.85,1.41,1.92
9.859,-1.08,1.51,1.80
9.867,-1.34,1.46,1.42
9.877,-1.33,1.35,1.28
9.882,-1.21,1.01,1.06
9.882,-1.21,1.01,1.06
9.893,-1.09,0.79,0.96
9.897,-0.83,0.32,0.84
9.897,-0.83,0.32,0.84
9.897,-0.83,0.32,0.84
9.933,-0.74,0.22,0.81
9.933,-0.74,0.22,0.81
9.935,-0.69,0.24,0.81
9.941,-0.34,1.54,1.35
9.951,-0.31,1.59,1.33
9.953,-0.28,1.55,1.27
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.058,-0.53,0.80,1.07
10.064,-1.10,0.68,0.99
10.070,-1.13,0.68,0.93
10.078,-1.05,1.01,1.03
10.083,-0.61,1.53,1.15
10.092,0.56,1.13,0.55
10.098,0.91,0.63,-0.01
10.098,0.91,0.63,-0.01
10.112,0.87,0.85,-0.01
10.118,0.65,1.88,0.02
10.118,0.65,1.88,0.02
10.118,0.65,1.88,0.02
10.147,0.51,2.08,0.00
10.147,0.51,2.08,0.00
10.152,0.01,2.05,-0.09
10.154,-0.29,2.00,-0.00
10.154,-0.29,2.00,-0.00
10.183,-0.36,2.08,0.05
10.183,-0.36,2.08,0.05
10.186,-0.16,2.07,0.12
10.197,0.48,1.08,0.06
10.198,0.57,0.79,0.07
10.198,0.57,0.79,0.07
10.229,0.58,0.50,0.13
10.229,0.58,0.50,0.13
10.229,0.58,0.50,0.13
10.234,0.26,1.12,0.39
10.242,0.31,1.32,0.28
10.247,0.49,1.53,0.03
10.259,0.57,1.55,-0.04
10.262,0.63,1.49,-0.35
10.267,0.59,1.44,-0.48
10.278,0.51,1.40,-0.58
10.283,0.25,1.40,-0.61
10.287,0.11,1.43,-0.60
10.298,-0.00,1.43,-0.56
10.299,-0.05,1.44,-0.54
10.299,-0.05,1.44,-0.54
10.332,-0.11,1.44,-0.52
10.332,-0.11,1.44,-0.52
10.332,-0.11,1.44,-0.52
10.336,0.05,1.39,-0.58
10.346,0.30,1.41,-0.72
10.347,0.34,1.46,-0.77
10.358,0.36,1.52,-0.80
10.362,0.38,1.61,-0.87
10.367,0.42,1.62,-0.88
10.376,0.45,1.61,-0.91
10.382,0.58,1.47,-1.00
10.393,0.65,1.33,-1.05
10.397,0.72,1.09,-1.11
10.397,0.72,1.09,-1.11
10.397,0.72,1.09,-1.11
10.431,0.75,1.03,-1.13
10.431,0.75,1.03,-1.13
10.431,0.75,1.03,-1.13
10.438,0.79,1.36,-1.00
10.447,0.85,1.35,-1.05
10.448,0.91,1.27,-1.08
10.459,0.94,1.15,-1.17
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.540,1.02,0.96,-1.30
10.547,1.20,1.16,-1.39
10.553,1.15,0.80,-1.58
10.561,1.18,0.77,-1.71
10.567,1.32,0.63,-1.97
10.578,1.49,0.63,-2.15
10.580,1.72,0.59,-2.37
10.582,2.03,0.46,-2.62
10.582,2.03,0.46,-2.62
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.621,2.36,0.19,-2.90
10.621,2.36,0.19,-2.90
10.628,2.67,0.59,-2.48
10.633,1.47,1.43,-1.10
10.633,1.47,1.43,-1.10
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.668,1.24,1.22,-1.09
10.670,1.12,0.60,-1.16
10.676,1.54,-0.70,-2.36
10.679,2.95,-0.85,-2.75
10.689,3.37,-1.21,-3.00
10.692,4.99,-2.16,-3.38
10.703,5.62,-2.56,-3.41
10.708,6.07,-1.22,-2.69
10.708,6.07,-1.22,-2.69
10.737,5.69,-0.62,-2.32
10.737,5.69,-0.62,-2.32
10.737,5.69,-0.62,-2.32
10.743,-0.05,-0.17,-0.10
10.751,-0.83,-0.64,-0.42
10.761,-1.39,-0.80,-0.95
10.762,-1.39,-0.38,-1.32
10.767,-1.07,-0.15,-1.58
10.777,0.23,-1.24,-1.55
10.782,0.99,-1.87,-1.38
10.792,1.75,-2.05,-1.25
10.797,2.74,-2.09,-1.23
10.797,2.74,-2.09,-1.23
10.797,2.74,-2.09,-1.23
10.830,3.24,-1.96,-1.31
10.830,3.24,-1.96,-1.31
10.832,3.71,-1.72,-1.35
10.837,2.00,-0.47,-0.51
10.846,1.32,-0.40,-0.44
10.847,0.69,-0.47,-0.48
10.860,-0.19,-0.52,-0.70
10.867,-0.37,-0.62,-0.82
10.877,-0.34,-0.90,-0.82
10.882,0.03,-1.87,-0.61
10.882,0.03,-1.87,-0.61
10.893,0.27,-2.30,-0.45
10.897,0.60,-3.08,-0.12
10.897,0.60,-3.08,-0.12
10.897,0.60,-3.08,-0.12
10.932,0.67,-3.58,0.07
10.932,0.67,-3.58,0.07
10.934,0.82,-3.95,0.17
10.940,2.73,-1.06,-0.52
10.949,2.54,-0.74,-0.34
10.950,2.06,-0.12,-0.24
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
