time,x,y,z
5.369,-0.89,0.98,-0.62
5.372,-0.79,0.59,-0.79
5.377,-0.02,-0.35,-1.51
5.387,0.21,-0.45,-1.74
5.389,0.45,-0.51,-1.96
5.399,0.66,-0.55,-2.15
5.405,1.02,-0.64,-2.60
5.415,1.09,-0.63,-2.74
5.420,1.07,-0.53,-3.03
5.432,0.99,-0.44,-3.15
5.434,0.84,-0.34,-3.24
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.469,0.54,-0.13,-3.33
5.469,0.54,-0.13,-3.33
5.474,-0.48,0.63,-3.17
5.478,-1.08,1.09,-2.95
5.487,-1.16,1.26,-2.92
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.563,-1.40,1.61,-3.39
5.569,-0.62,1.53,-4.36
5.576,0.75,0.26,-4.90
5.582,0.94,-0.01,-4.69
5.589,-0.10,1.16,-3.58
5.596,-0.91,2.19,-2.47
5.596,-0.91,2.19,-2.47
5.612,-0.92,2.50,-2.16
5.617,-0.56,3.29,-1.63
5.621,0.28,3.64,-1.32
5.638,0.74,3.60,-1.25
5.638,0.74,3.60,-1.25
5.642,1.63,3.12,-1.25
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.671,1.82,3.05,-1.25
5.671,1.82,3.05,-1.25
5.677,1.33,4.26,-1.37
5.687,0.69,5.03,-1.48
5.691,0.03,5.33,-1.45
5.701,-0.31,5.28,-1.36
5.706,-1.02,4.93,-1.14
5.717,-1.21,4.51,-0.94
5.718,-1.56,3.97,-0.67
5.727,-1.90,3.51,-0.33
5.729,-2.16,3.36,0.05
5.739,-1.98,4.38,0.67
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.770,-1.34,4.92,1.00
5.773,-0.77,4.61,1.32
5.778,-0.67,3.34,1.36
5.787,-0.63,3.35,1.31
5.798,-0.50,3.46,1.16
5.801,-0.41,3.07,1.08
5.805,-0.46,2.75,1.00
5.814,-0.55,2.49,0.87
5.821,-0.75,2.41,0.63
5.831,-0.79,2.54,0.57
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.868,-1.10,2.43,0.85
5.868,-1.10,2.43,0.85
5.875,-1.70,1.69,1.70
5.885,-1.72,1.24,1.79
5.887,-1.68,0.95,1.80
5.898,-1.60,0.65,1.83
5.901,-1.43,0.58,1.82
5.905,-1.24,0.59,1.79
5.916,-0.91,0.41,1.76
5.920,-0.83,0.21,1.72
5.931,-0.81,0.01,1.64
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.968,-0.78,0.04,1.38
5.970,-0.77,0.15,1.35
5.976,-1.26,-0.47,1.64
5.985,-1.26,-0.53,1.64
5.986,-1.24,-0.68,1.65
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.052,-1.07,-1.43,2.02
6.059,-1.83,-2.91,3.34
6.066,-2.67,-2.50,3.61
6.077,-2.68,-2.56,3.43
6.078,-2.62,-2.60,3.27
6.088,-2.53,-2.66,3.10
6.091,-2.33,-2.79,2.81
6.091,-2.33,-2.79,2.81
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.124,-2.19,-2.97,2.60
6.127,-2.02,-3.36,2.22
6.133,-1.64,-2.98,1.43
6.142,-1.48,-2.94,1.22
6.143,-1.32,-3.02,1.00
6.153,-1.21,-3.29,0.76
6.156,-1.25,-4.81,0.28
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.189,-1.54,-5.76,0.13
6.189,-1.54,-5.76,0.13
6.195,-3.67,-6.21,0.89
6.198,-4.46,-0.30,1.83
6.208,-3.78,0.58,1.67
6.211,-2.33,1.09,1.18
6.222,0.15,0.96,0.52
6.222,0.15,0.96,0.52
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.251,1.17,0.54,0.28
6.257,2.17,-1.12,-0.99
6.266,1.73,-1.25,-1.53
6.270,0.86,-2.28,-1.75
6.280,0.24,-2.96,-1.70
6.282,-0.46,-3.29,-1.63
6.285,-0.80,-3.84,-1.41
6.298,-1.48,-4.22,-1.11
6.305,-2.97,-4.69,-0.15
6.305,-2.97,-4.69,-0.15
6.317,-3.25,-4.73,0.03
6.321,-3.45,-4.61,0.14
6.332,-3.43,-4.38,0.08
6.336,-3.04,-3.49,-0.34
6.336,-3.04,-3.49,-0.34
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.371,-2.60,-2.73,-0.68
6.371,-2.60,-2.73,-0.68
6.378,0.87,-1.83,-1.41
6.388,1.86,-1.45,-1.41
6.391,2.18,-1.03,-1.41
6.399,2.09,-0.86,-1.39
6.405,1.69,-0.05,-1.28
6.414,1.30,0.40,-1.27
6.420,0.48,1.12,-1.41
6.430,0.14,1.35,-1.60
6.432,-0.10,1.43,-1.86
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.468,-0.31,1.60,-2.30
6.468,-0.31,1.60,-2.30
6.474,-0.32,0.41,-2.99
6.484,-0.35,-0.06,-2.68
6.485,-0.37,-0.08,-2.54
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.531,-0.36,0.01,-2.45
6.533,-0.24,0.03,-2.65
6.547,-0.15,0.02,-2.73
6.549,-0.09,-0.07,-2.88
6.555,0.05,-0.32,-2.98
6.565,-0.19,-0.01,-2.96
6.570,-0.60,0.39,-2.98
6.570,-0.60,0.39,-2.98
6.582,-0.80,0.61,-2.98
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.630,-0.98,1.48,-2.28
6.636,-0.18,1.58,-2.17
6.646,0.11,1.50,-2.17
6.648,0.39,1.38,-2.17
6.658,0.65,1.24,-2.18
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.698,1.15,0.85,-1.99
6.704,0.68,0.90,-1.61
6.714,0.60,0.92,-1.58
6.717,0.23,0.89,-1.32
6.721,0.03,0.98,-1.16
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.786,1.04,4.74,-1.18
6.794,1.34,5.02,-1.57
6.800,0.62,4.76,-1.63
6.801,0.20,4.57,-1.52
6.814,-0.32,4.32,-1.32
6.819,-1.46,3.80,-0.62
6.833,-2.04,3.42,-0.39
6.833,-2.04,3.42,-0.39
6.841,-2.90,3.82,1.36
6.841,-2.90,3.82,1.36
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.870,-2.64,4.31,1.52
6.875,-0.81,3.61,1.19
6.886,0.45,1.84,-0.02
6.887,0.76,1.96,-0.40
6.898,0.99,2.11,-0.67
6.900,1.11,2.08,-0.85
6.905,1.04,1.93,-0.87
6.917,0.86,1.82,-0.83
6.920,0.19,1.87,-0.57
6.934,-0.27,2.04,-0.33
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.990,-2.32,3.22,2.05
6.997,-2.41,2.18,2.78
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.045,-1.55,0.34,2.94
7.052,-0.93,-0.48,2.66
7.059,-1.48,-1.04,2.54
7.062,-1.71,-0.79,2.50
7.075,-1.85,-0.73,2.48
7.079,-2.01,-0.47,2.36
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.101,-1.88,-0.40,2.22
7.106,-1.57,-0.77,2.27
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.154,-1.25,-1.31,2.40
7.160,-1.23,-1.98,2.31
7.164,-1.70,-2.45,2.35
7.173,-1.91,-2.67,2.36
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.201,-2.03,-2.77,2.38
7.201,-2.03,-2.77,2.38
7.208,-1.94,-2.27,2.01
7.216,-1.77,-2.28,1.83
7.220,-1.37,-2.19,1.40
7.231,-1.15,-2.10,1.16
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.267,-0.43,-1.90,0.53
7.269,-0.33,-1.92,0.26
7.273,-0.30,-4.78,-1.10
7.283,-1.06,-5.93,-1.31
7.285,-1.29,-6.51,-1.34
7.298,-1.74,-6.96,-1.27
7.305,-2.87,-7.88,-0.61
7.305,-2.87,-7.88,-0.61
7.316,-3.24,-7.46,-0.16
7.320,-3.21,-6.50,-0.11
7.331,-2.99,-5.59,-0.05
7.335,-2.48,-4.75,0.00
7.335,-2.48,-4.75,0.00
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.370,-2.29,-4.52,-0.03
7.371,-2.10,-4.08,-0.09
7.378,-0.21,-2.14,-0.64
7.387,0.32,-2.14,-0.67
7.390,1.43,-1.79,-0.62
7.399,1.82,-1.70,-0.61
7.405,2.09,-1.24,-0.55
7.415,2.04,-0.84,-0.53
7.420,1.45,0.31,-0.60
7.420,1.45,0.31,-0.60
7.432,1.03,0.81,-0.76
7.435,0.40,1.17,-1.16
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.474,-0.31,0.96,-2.87
7.478,-0.03,0.03,-4.05
7.487,0.09,-0.16,-4.20
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.548,-0.18,-0.36,-4.53
7.554,-1.69,0.59,-3.91
7.562,-1.72,0.80,-3.86
7.570,-1.32,1.33,-3.87
7.570,-1.32,1.33,-3.87
7.582,-0.63,1.29,-3.87
7.585,-0.24,1.23,-3.84
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.617,-0.03,1.11,-3.75
7.617,-0.03,1.11,-3.75
7.623,1.41,1.08,-3.08
7.632,1.40,1.07,-3.04
7.635,1.26,1.16,-2.79
7.648,1.13,1.26,-2.63
7.650,0.80,1.37,-2.26
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.698,0.33,1.25,-1.74
7.704,0.10,0.08,-0.75
7.714,0.24,-0.12,-0.48
7.720,0.40,0.07,-0.35
7.720,0.40,0.07,-0.35
7.732,0.55,0.80,-0.35
7.740,0.79,1.68,-0.49
7.740,0.79,1.68,-0.49
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.770,0.84,2.27,-0.62
7.772,0.94,2.82,-0.77
7.777,0.48,4.92,-1.31
7.785,0.22,5.03,-1.33
7.798,-0.15,5.24,-1.36
7.800,-0.58,5.20,-1.25
7.805,-0.76,5.14,-1.14
7.815,-0.93,5.03,-1.00
7.820,-1.18,4.72,-0.72
7.832,-1.30,4.34,-0.51
7.833,-1.44,3.81,-0.28
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.876,-1.58,2.72,0.23
7.876,-1.58,2.72,0.23
7.881,-0.39,3.15,-0.06
7.883,0.23,2.32,-0.43
7.894,0.50,1.88,-0.81
7.906,0.54,2.14,-0.82
7.907,0.55,2.32,-0.77
7.920,0.51,2.47,-0.66
7.922,0.36,2.58,-0.52
7.926,-0.19,2.63,-0.23
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
7.997,-2.90,3.32,1.48
8.004,-3.43,3.57,2.20
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.072,-1.19,0.97,1.28
8.078,-0.53,0.08,1.10
8.086,-2.74,-1.43,3.09
8.096,-2.85,-1.70,3.52
8.098,-3.04,-2.05,3.93
8.109,-3.19,-2.47,4.33
8.112,-3.31,-2.87,4.65
8.116,-3.48,-3.43,5.18
8.116,-3.48,-3.43,5.18
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.153,-3.52,-3.62,5.34
8.153,-3.52,-3.62,5.34
8.159,-3.21,-3.55,5.01
8.162,-2.19,-2.21,3.86
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.197,-2.00,-1.94,3.67
8.197,-2.00,-1.94,3.67
8.201,-1.05,-1.90,2.44
8.204,-1.06,-1.77,1.79
8.214,-1.12,-1.81,1.38
8.220,-1.30,-2.05,1.23
8.231,-1.39,-2.09,1.22
8.235,-1.47,-2.14,1.20
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
8.296,-1.56,-4.37,0.57
8.303,-2.04,-2.73,-0.10
8.306,-1.16,-1.44,-0.80
8.317,-0.82,-1.43,-1.07
8.320,-0.37,-1.72,-1.46
8.333,-0.15,-1.96,-1.71
8.336,0.10,-2.19,-2.07
8.340,0.16,-2.19,-2.16
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.370,0.17,-2.20,-2.18
8.371,0.15,-2.26,-2.16
8.376,-0.66,-2.88,-1.43
8.384,-0.92,-2.99,-1.23
8.390,-1.41,-3.10,-0.95
8.399,-1.58,-3.16,-0.93
8.405,-1.70,-3.16,-0.94
8.414,-1.68,-3.10,-1.00
8.420,-1.43,-2.85,-1.24
8.420,-1.43,-2.85,-1.24
8.432,-0.88,-2.62,-1.48
8.441,-0.36,-2.44,-1.77
8.441,-0.36,-2.44,-1.77
8.441,-0.36,-2.44,-1.77
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.481,-0.01,-2.35,-1.89
8.481,-0.01,-2.35,-1.89
8.486,1.34,-1.52,-2.34
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.561,-0.22,0.41,-2.55
8.568,-0.79,0.87,-3.07
8.575,0.09,0.25,-4.09
8.587,0.29,-0.14,-4.23
8.589,0.26,-0.16,-4.21
8.591,0.21,-0.11,-4.10
8.602,0.03,0.06,-3.91
8.606,-0.54,0.62,-3.41
8.606,-0.54,0.62,-3.41
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.646,-0.84,0.92,-3.16
8.646,-0.84,0.92,-3.16
8.650,-1.24,1.62,-2.70
8.655,0.11,1.63,-2.09
8.663,0.42,1.48,-1.95
8.670,0.79,0.95,-1.75
8.670,0.79,0.95,-1.75
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.702,0.96,0.79,-1.65
8.704,1.10,0.56,-1.45
8.708,0.83,0.40,-0.92
8.717,0.44,0.92,-0.50
8.720,0.25,1.52,-0.33
8.731,0.13,2.30,-0.25
8.740,0.39,4.03,-0.37
8.740,0.39,4.03,-0.37
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.773,0.49,4.47,-0.50
8.773,0.49,4.47,-0.50
8.779,0.91,5.30,-1.12
8.789,0.47,4.78,-1.43
8.789,0.47,4.78,-1.43
8.800,-0.02,4.26,-1.56
8.805,-0.61,3.55,-1.46
8.815,-0.92,3.05,-1.31
8.820,-1.35,2.33,-0.95
8.832,-1.55,2.15,-0.66
8.833,-1.63,2.34,-0.38
8.840,-1.25,3.33,-0.03
8.840,-1.25,3.33,-0.03
8.840,-1.25,3.33,-0.03
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.883,-0.88,3.50,0.05
8.883,-0.88,3.50,0.05
8.887,-0.06,2.38,0.16
8.893,0.10,2.01,-0.03
8.903,0.10,2.05,-0.04
8.906,-0.03,1.96,-0.08
8.916,-0.18,1.85,-0.09
8.920,-0.56,1.51,-0.06
8.933,-0.79,1.35,-0.00
8.935,-1.05,1.39,0.15
8.935,-1.05,1.39,0.15
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.970,-1.12,1.60,0.32
8.970,-1.12,1.60,0.32
8.976,-1.36,1.76,1.48
8.986,-1.75,1.38,1.96
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.041,-2.12,1.17,2.65
9.041,-2.12,1.17,2.65
9.044,-2.47,0.75,3.18
9.051,-2.82,-0.42,3.85
9.059,-2.80,-0.61,3.86
9.061,-2.77,-0.77,3.85
9.070,-2.67,-1.16,3.84
9.070,-2.67,-1.16,3.84
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.110,-2.63,-1.46,3.81
9.110,-2.63,-1.46,3.81
9.112,-2.59,-2.04,3.78
9.118,-2.03,-2.00,3.26
9.126,-1.79,-1.79,3.07
9.136,-1.46,-1.25,2.79
9.137,-1.30,-1.23,2.60
9.137,-1.30,-1.23,2.60
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.178,-1.21,-1.32,2.43
9.178,-1.21,-1.32,2.43
9.180,-1.15,-1.39,2.25
9.186,-1.02,-0.83,1.37
9.189,-0.94,-0.72,1.20
9.201,-0.85,-0.89,1.13
9.205,-0.87,-1.19,1.15
9.216,-0.90,-1.33,1.19
9.220,-0.92,-1.33,1.22
9.233,-0.87,-1.30,1.16
9.234,-0.79,-1.30,1.08
9.240,-0.63,-1.37,0.95
9.240,-0.63,-1.37,0.95
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.273,-0.59,-1.44,0.85
9.275,-0.56,-1.66,0.69
9.278,-0.89,-1.66,0.48
9.288,-0.92,-1.10,0.36
9.299,-0.75,-0.65,0.16
9.300,-0.60,-0.57,0.06
9.305,-0.46,-0.58,-0.04
9.316,-0.20,-0.69,-0.19
9.320,-0.14,-0.78,-0.30
9.331,-0.04,-0.86,-0.42
9.335,0.11,-1.11,-0.71
9.340,0.16,-1.36,-0.88
9.340,0.16,-1.36,-0.88
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.374,0.18,-1.77,-1.07
9.377,-0.00,-3.42,-1.50
9.381,-0.83,-5.83,-1.71
9.390,-1.05,-6.16,-1.66
9.401,-1.31,-6.33,-1.55
9.405,-1.45,-5.58,-1.53
9.415,-1.41,-4.93,-1.62
9.417,-1.30,-4.30,-1.74
9.420,-1.15,-3.84,-1.86
9.432,-1.04,-3.59,-1.95
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.500,-0.85,-1.80,-1.73
9.506,-0.00,-1.56,-1.31
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.574,2.07,-1.44,-2.00
9.581,1.34,-1.46,-2.55
9.588,-1.10,-0.21,-2.25
9.594,-2.00,0.77,-2.33
9.601,-1.71,1.08,-2.42
9.603,-1.47,1.03,-2.39
9.618,-1.19,0.96,-2.34
9.621,-0.53,0.86,-2.24
9.623,-0.19,0.85,-2.26
9.637,0.12,0.82,-2.29
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.718,0.46,1.19,-2.58
9.724,0.14,1.56,-2.45
9.731,-0.22,2.70,-2.13
9.737,-0.08,3.73,-2.06
9.745,0.69,4.49,-2.27
9.751,1.10,4.55,-2.42
9.756,1.01,4.84,-2.57
9.771,0.92,4.96,-2.65
9.771,0.92,4.96,-2.65
9.778,0.47,5.08,-2.78
9.791,0.38,5.10,-2.75
9.791,0.38,5.10,-2.75
9.794,-0.03,5.10,-2.49
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.830,-0.28,5.05,-2.25
9.830,-0.28,5.05,-2.25
9.833,-0.78,4.86,-1.66
9.839,-1.10,3.18,-0.03
9.849,-0.88,2.88,0.09
9.851,-0.18,2.82,0.07
9.856,0.22,2.93,-0.06
9.867,0.71,2.89,-0.25
9.870,0.90,2.72,-0.37
9.870,0.90,2.72,-0.37
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.912,0.98,2.52,-0.49
9.912,0.98,2.52,-0.49
9.914,0.90,2.15,-0.71
9.921,0.22,1.80,-1.13
9.926,-0.28,1.60,-1.09
9.937,-0.22,1.62,-1.08
9.940,-0.12,1.58,-0.99
9.950,-0.06,1.48,-0.96
9.955,-0.02,1.25,-0.89
9.955,-0.02,1.25,-0.89
9.955,-0.02,1.25,-0.89
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.002,-0.15,0.93,-0.70
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.085,-1.38,0.05,0.86
10.091,-3.60,0.58,3.31
10.097,-3.81,-0.38,4.41
10.106,-3.54,-0.57,4.39
10.115,-2.87,-1.22,4.25
10.118,-2.54,-1.60,4.14
10.120,-2.26,-1.79,4.03
10.120,-2.26,-1.79,4.03
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.160,-2.13,-2.11,3.98
10.160,-2.13,-2.11,3.98
10.166,-1.70,-2.57,3.87
10.171,-2.26,-2.26,4.07
10.171,-2.26,-2.26,4.07
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.214,-2.46,-2.18,4.11
10.214,-2.46,-2.18,4.11
10.214,-2.46,-2.18,4.11
10.220,-2.57,-2.52,4.04
10.226,-1.59,-3.37,3.46
10.237,-1.35,-3.59,3.23
10.241,-1.05,-3.96,2.85
10.252,-1.03,-4.05,2.61
10.254,-1.04,-3.86,2.40
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.309,-1.23,-1.03,1.46
10.316,-0.82,-0.46,0.38
10.322,-0.45,-0.59,0.07
10.333,-0.33,-0.66,-0.03
10.336,-0.10,-0.96,-0.24
10.341,-0.04,-1.33,-0.34
10.352,-0.05,-1.85,-0.44
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.424,-1.33,-6.19,-1.06
10.431,-2.09,-6.35,-1.06
10.438,-1.97,-3.21,-1.48
10.444,-1.75,-2.51,-1.56
10.459,-1.59,-2.06,-1.55
10.459,-1.59,-2.06,-1.55
10.465,-0.73,-1.25,-1.43
10.467,-0.36,-1.33,-1.37
10.483,0.06,-1.39,-1.33
10.485,0.30,-1.48,-1.28
10.488,1.27,-1.43,-1.31
10.488,1.27,-1.43,-1.31
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.601,2.20,-1.49,-1.71
10.608,1.13,-1.39,-3.25
10.615,-2.22,-0.12,-2.01
10.622,-0.88,-0.38,-1.65
10.630,0.43,-1.09,-2.30
10.635,1.99,-1.67,-3.22
10.640,2.47,-1.87,-3.63
10.649,2.73,-1.99,-3.96
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.699,2.12,-1.12,-4.28
10.699,2.12,-1.12,-4.28
