time,x,y,z
8.441,-0.11,-0.02,-0.24
8.517,-0.12,-0.25,-0.33
8.690,-0.00,-5.21,-0.96
8.783,-4.69,1.71,-1.61
8.890,-0.19,2.21,3.40
8.991,-1.24,3.65,1.40
9.133,0.90,0.44,1.54
9.221,2.81,-3.81,-4.32
9.332,0.82,0.02,-0.25
9.442,0.05,0.10,-0.43
9.554,-0.01,-0.14,-0.43
9.662,0.03,-3.51,-0.12
9.780,-2.49,-0.75,-1.64
9.876,0.07,2.51,0.58
9.998,-0.55,3.17,2.80
10.110,0.65,2.18,2.64
10.218,-0.59,-2.53,-1.84
10.326,0.14,0.30,0.03
10.450,-0.31,-0.01,-0.21
10.563,0.01,0.05,-0.32
10.667,0.05,0.06,-0.43
10.779,0.15,-6.73,-2.00
10.884,1.84,2.56,-0.73
10.973,-0.93,2.98,3.03
11.125,-0.17,2.98,3.25
11.248,-1.11,0.20,2.36
11.356,4.50,3.08,-4.77
11.445,-2.20,0.05,-0.09
11.579,-0.63,-0.23,0.02
11.674,-0.10,-0.62,-0.67
11.776,-0.20,-2.95,-0.37
11.884,-4.01,-3.25,1.37
11.992,0.87,4.04,-1.49
12.110,-0.84,2.97,3.52
12.220,-0.45,2.13,1.95
12.332,-0.17,-0.68,-0.10
12.441,-0.29,0.39,-0.63
12.554,-0.05,-0.13,-0.17
12.664,-0.12,-0.54,-0.43
12.761,-0.12,-1.01,-0.36
12.887,-1.32,-5.17,-0.20
12.993,0.98,2.72,-2.65
13.113,0.08,2.66,4.10
13.221,3.61,0.45,6.08
13.335,2.07,-3.69,4.35
13.441,-1.64,2.69,-1.75
13.565,-2.92,0.17,0.77
13.665,0.47,0.14,-0.14
13.779,0.26,0.09,-0.10
13.884,0.23,0.10,-0.11
13.992,0.35,-0.01,-0.28
14.110,4.85,-2.15,-1.04
14.221,1.38,0.57,3.51
14.335,1.69,0.35,4.44
14.441,0.87,0.22,2.15
14.556,-0.25,1.28,2.04
14.662,0.23,-1.17,-0.14
14.776,-0.85,0.46,-1.34
14.891,0.11,0.10,-0.19
14.992,0.02,-0.17,-0.30
15.111,-0.15,-1.52,-0.45
15.220,-0.60,-5.65,-0.94
15.335,1.74,2.12,-1.55
15.441,-1.01,3.41,2.24
15.594,-0.20,3.41,2.88
15.665,1.65,-0.27,1.92
15.776,2.62,4.61,-0.10
15.889,-0.28,0.07,-0.36
15.992,0.01,0.07,-0.43
16.113,-0.05,-0.81,-0.62
16.221,0.26,-3.31,-0.66
16.335,-1.89,-1.74,-2.41
16.441,-0.37,3.11,1.90
16.554,0.12,2.48,3.50
16.661,0.13,1.39,1.70
16.778,-0.27,-0.43,0.74
16.883,-1.89,-0.16,0.35
16.996,-0.33,-0.14,-0.03
17.103,-0.39,-0.43,-0.76
17.221,-0.36,-1.62,-0.38
17.336,-1.90,-6.46,-1.41
17.441,2.74,3.81,-2.99
17.564,-0.59,3.25,0.39
17.663,-0.71,3.44,2.45
17.779,0.85,-0.53,2.11
17.883,2.97,5.72,1.02
17.993,-0.33,-0.25,0.07
18.108,-0.15,-0.11,-0.42
18.221,-0.25,-0.86,-0.29
18.336,-0.31,-2.61,-0.40
18.441,-1.22,-2.70,-1.77
18.563,0.46,3.81,-4.11
18.661,-0.63,2.51,3.15
18.778,-0.53,-0.28,0.20
18.887,3.79,-1.00,-2.48
18.992,-0.04,-0.17,0.01
19.111,-0.11,-0.24,0.05
19.221,-0.19,-0.26,-0.13
19.326,-0.13,-0.10,-0.25
19.441,-1.52,0.15,-2.46
19.564,-3.25,0.10,-6.22
19.664,-2.37,0.70,-2.28
19.780,-1.41,1.26,-2.21
19.887,-1.91,1.40,-3.77
19.994,-0.87,-0.47,-2.15
20.097,-2.54,-0.89,-0.90
20.224,-0.21,-0.07,0.09
20.336,-0.19,0.20,-0.27
20.441,-0.03,-0.03,-0.21
20.576,-0.05,-0.20,-0.33
20.661,-0.08,-3.21,-0.50
20.776,-2.70,-5.26,-1.80
20.896,0.58,3.31,-0.37
21.001,0.14,2.87,3.13
21.111,-0.31,2.47,3.04
21.221,-1.22,-0.93,-2.05
21.326,-0.99,0.18,-0.01
21.441,-0.14,-0.04,-0.13
21.575,-0.19,-0.07,-0.32
21.666,-0.13,-1.73,-0.41
21.776,-0.93,-7.14,-1.42
21.896,3.27,2.77,-2.13
21.998,-0.78,3.64,2.19
22.118,0.16,3.68,2.95
22.220,0.35,-0.89,2.94
22.337,0.53,1.76,1.73
22.441,0.05,0.13,-0.48
22.575,-0.09,0.02,-0.29
22.661,-0.05,-1.10,-0.53
22.776,0.41,-5.00,-0.83
22.897,-5.59,2.84,-1.50
22.998,-1.50,2.73,2.39
23.109,-0.80,3.59,1.59
23.220,-0.35,1.85,1.50
23.326,0.22,-4.93,-3.35
23.441,0.20,-0.27,-0.33
23.553,0.00,0.02,-0.18
23.666,-0.13,-0.52,-0.76
23.762,0.00,-1.82,-0.30
23.876,0.18,-7.51,-3.86
23.976,1.34,2.81,-1.31
24.064,-0.67,2.79,0.12
24.211,0.47,2.10,2.27
24.311,0.36,-1.03,0.40
24.442,-1.18,1.31,-0.50
24.533,0.07,0.27,-0.45
24.646,-0.20,-0.46,-0.28
24.746,-0.09,-0.84,-0.35
24.857,-0.14,-2.26,-0.16
25.015,0.56,-7.01,-3.74
25.092,1.36,3.34,0.75
25.250,1.38,2.32,3.18
25.357,2.85,0.21,5.46
25.406,3.12,-3.70,6.84
25.553,2.42,0.04,1.74
25.664,-0.53,-0.18,1.08
25.754,0.92,0.04,-0.16
25.898,0.82,0.18,-0.39
26.002,1.37,0.16,-0.14
26.106,0.46,0.03,0.50
26.181,0.06,-0.11,1.97
26.324,0.86,-0.14,1.40
26.453,0.53,-0.31,1.51
26.571,0.17,0.48,-0.42
26.665,0.44,-0.07,0.57
26.776,0.89,0.20,-0.32
26.874,0.10,0.20,-0.43
26.943,0.19,0.26,-0.01
27.113,-0.15,0.26,-0.05
27.219,-0.10,-0.23,-0.04
27.331,0.25,-0.24,0.11
27.445,0.23,-0.14,0.10
27.586,-0.79,0.69,-0.01
27.664,0.94,0.24,0.49
27.781,1.09,0.30,0.71
27.898,1.16,1.99,-0.10
28.023,-0.60,0.59,0.03
28.126,-0.14,0.19,0.39
28.247,0.02,0.19,0.13
28.369,0.48,-0.20,0.40
28.458,0.37,0.01,-0.13
28.583,0.22,-0.11,-0.04
28.664,-0.06,-0.08,0.09
28.797,-0.16,-0.01,0.05
