time,x,y,z
13.432,1.43,0.99,-2.27
13.559,0.24,1.81,1.00
13.669,-0.70,3.15,1.17
13.776,0.15,1.58,1.83
13.861,0.51,-0.23,-0.31
13.982,0.12,-0.21,-0.52
14.110,0.12,-0.16,-0.38
14.227,0.37,-0.30,-0.19
14.329,0.01,0.01,-0.05
14.444,0.08,-0.04,-0.06
14.540,-0.16,-0.46,-0.04
14.665,0.09,-1.93,-0.16
14.773,4.00,0.60,-0.15
14.867,3.45,1.40,3.12
14.997,1.88,1.77,4.61
15.142,2.35,1.00,5.47
15.179,-0.60,0.10,2.84
15.328,-2.07,0.08,0.61
15.442,0.53,-0.64,0.04
15.534,-0.13,0.01,0.08
15.682,0.24,-0.09,-0.07
15.764,0.26,0.01,-0.14
15.866,0.22,-0.01,-0.12
15.999,1.84,0.35,-0.99
16.123,3.14,-0.74,0.10
16.153,1.73,-0.74,1.98
16.331,1.34,0.71,2.52
16.443,-0.94,0.62,1.71
16.526,-1.23,0.97,-0.14
16.665,0.12,0.38,-0.35
16.777,0.66,-1.40,1.12
16.883,0.62,-0.47,-0.37
17.024,-0.03,0.04,-0.12
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.335,-0.11,-1.42,-0.24
17.462,0.09,-4.76,-0.64
17.553,3.59,-0.34,-1.13
17.644,-1.36,2.36,-2.01
17.772,-0.44,2.87,1.09
17.889,-0.36,1.13,0.70
17.977,0.68,0.98,0.02
18.092,-2.86,-1.12,-2.40
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.457,0.04,0.05,-0.12
18.548,-0.09,-0.10,-0.04
18.632,-0.24,-0.68,-0.11
18.766,0.41,-4.56,-0.85
18.898,3.16,-0.56,0.08
18.993,1.01,1.95,1.30
19.081,0.03,3.04,1.47
19.217,-0.87,3.23,1.77
19.337,-1.28,0.65,0.98
19.454,-0.95,-0.24,-1.87
19.553,1.82,-1.13,-0.22
19.633,0.47,-0.40,-0.04
19.793,0.00,-0.09,-0.20
19.866,-0.00,-0.06,-0.46
19.993,-0.14,-1.33,-0.39
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.331,3.35,0.19,-0.66
20.423,-0.50,2.99,0.97
20.552,-0.31,1.83,2.17
20.631,0.72,0.59,1.33
20.767,0.54,-3.06,0.65
20.887,-0.81,-0.52,0.18
20.998,0.12,-0.16,-0.15
21.113,-0.05,-0.08,-0.09
21.220,-0.01,-0.19,-0.12
21.331,-0.15,-0.79,-0.21
21.438,-0.64,-4.97,-0.87
21.551,0.61,1.34,-1.78
21.671,-1.39,2.77,0.64
21.776,-2.51,3.65,-0.42
21.884,-2.13,1.32,-1.90
21.997,0.14,-0.19,-1.35
22.095,3.51,-5.72,-0.25
22.237,2.51,1.26,-0.40
22.276,0.48,-0.07,-0.03
22.438,0.11,0.04,-0.09
22.553,-0.08,-0.08,0.00
22.689,-0.38,-0.28,-0.34
22.800,-0.93,-1.38,-1.12
22.886,-6.29,1.61,-5.70
23.010,-1.95,-0.09,-3.96
23.114,-2.82,1.67,-2.55
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.442,-2.25,-0.30,-1.84
23.547,-1.08,0.62,0.23
23.693,0.12,0.09,-0.15
23.789,0.28,-0.02,-0.26
23.894,-0.01,-0.11,-0.21
23.988,-0.08,-0.93,-0.43
24.123,0.24,-2.81,-0.58
24.167,-1.62,-3.22,-1.30
24.321,3.52,-0.92,-1.18
24.413,-0.39,3.10,1.44
24.577,0.04,2.17,2.77
24.682,-0.96,1.15,2.16
24.761,0.49,-0.45,0.21
24.910,-2.42,-0.52,-0.13
24.996,0.38,-0.08,-0.17
25.113,-0.18,-0.23,-0.16
25.239,-0.12,-0.13,-0.18
25.319,-0.07,-0.86,-0.28
25.442,0.28,-3.53,-0.79
25.573,2.30,-0.30,0.14
25.669,0.68,3.02,-1.05
25.779,-0.48,3.43,1.98
25.883,0.41,1.62,1.57
26.009,-0.23,-0.61,-0.45
26.106,0.80,-2.11,-0.40
26.199,-0.30,0.00,0.05
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.538,-0.14,-0.45,-0.23
26.676,0.07,-1.76,-0.71
26.775,-0.46,-3.82,-3.91
26.876,-1.29,1.01,-0.13
27.009,-2.65,1.53,0.13
27.109,-1.56,3.53,-0.00
27.219,-0.79,1.83,1.01
27.307,0.35,-1.52,0.14
27.445,-0.36,0.31,-0.31
27.555,0.06,-0.02,-0.17
27.643,-0.09,-0.19,-0.15
27.821,-0.17,-0.26,-0.37
27.867,-0.09,-1.22,-0.50
27.998,-0.04,-5.91,-0.68
28.126,1.24,0.44,-1.54
28.219,-0.39,2.39,0.48
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.543,0.06,-0.25,-0.46
28.664,2.31,-3.88,-1.06
28.777,-0.74,-0.73,-0.23
28.863,0.12,-0.01,-0.16
28.991,-0.01,-0.08,-0.16
29.104,-0.24,-0.38,-0.24
29.224,0.11,-2.47,-0.10
29.288,-0.63,-4.47,-0.13
29.442,2.47,2.00,-1.56
29.539,1.83,2.49,3.83
29.664,2.32,1.22,6.27
29.768,-0.20,-0.60,3.67
29.883,1.52,1.27,-0.59
29.996,-1.71,0.71,0.25
30.108,0.11,-0.19,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.438,0.20,-0.37,-0.13
30.573,0.13,-0.57,0.19
30.664,-0.99,0.76,0.07
30.758,-0.18,0.86,-0.14
30.888,0.19,0.22,0.02
30.972,0.28,0.09,0.20
31.127,-0.41,0.41,-0.08
31.228,0.17,-0.09,0.11
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.673,0.21,0.07,-0.09
