time,x,y,z
16.529,0.39,-4.16,-0.43
16.655,-0.04,-2.93,2.13
16.770,1.31,-0.35,1.14
16.899,1.59,0.62,0.62
16.996,1.23,0.29,-0.20
17.110,-0.27,0.07,-0.20
17.220,-0.12,-0.11,-0.58
17.333,-0.21,-0.04,-0.58
17.425,-0.18,0.85,-0.58
17.601,-0.60,2.18,-0.54
17.666,-0.78,4.24,-3.85
17.755,1.08,-3.80,-1.03
17.916,-0.20,-3.71,2.14
18.011,-0.45,-2.99,2.71
18.110,-0.08,-1.82,1.50
18.227,1.31,0.27,0.13
18.327,-4.97,-2.00,2.60
18.440,0.09,-0.18,-0.16
18.561,-0.18,-0.05,-0.34
18.667,-0.11,0.23,-0.56
18.759,-0.20,0.77,-0.42
18.887,-0.37,2.36,-0.36
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.211,2.53,-4.31,0.89
19.332,1.92,-4.47,1.04
19.440,1.32,-2.52,0.88
19.599,1.59,0.17,1.97
19.645,0.35,3.15,-3.90
19.796,-1.77,0.66,-0.33
19.887,0.09,-0.08,-0.13
19.996,0.13,0.11,-0.32
20.106,0.26,0.40,-0.35
20.218,0.01,1.48,-0.27
20.335,-0.51,3.30,-0.54
20.440,0.87,5.21,-1.88
20.520,2.74,-2.85,-1.63
20.664,1.33,-4.24,1.00
20.775,0.34,-2.74,1.86
20.904,1.31,0.33,1.70
20.998,1.18,1.60,-1.23
21.109,2.17,1.11,-1.70
21.217,-0.50,-0.17,0.89
21.332,0.10,-0.05,-0.03
21.441,0.31,-0.01,-0.08
21.534,0.19,-0.02,-0.13
21.668,0.22,0.06,0.11
21.769,0.45,0.02,0.12
21.900,0.30,0.06,-0.03
22.013,0.35,0.19,-0.35
22.113,1.13,0.10,-1.93
22.219,8.26,-4.66,-6.09
22.356,2.12,-2.81,-4.19
22.441,1.03,-1.56,-4.28
22.521,0.23,-0.64,-3.45
22.681,0.75,2.65,0.35
22.775,0.72,0.21,-0.40
22.907,0.95,0.12,0.49
23.007,0.74,-0.04,0.49
23.109,0.76,0.01,0.42
23.219,-0.35,-0.26,-0.95
23.331,-0.21,0.04,-0.82
23.442,-0.09,1.45,-1.08
23.586,-0.35,3.19,-0.99
23.646,1.85,2.54,-2.41
23.777,0.29,-3.55,-0.53
23.875,0.41,-3.88,1.93
24.015,0.17,-3.05,3.32
24.109,1.61,-1.38,1.41
24.225,0.14,1.31,0.65
24.331,1.14,-0.18,-1.53
24.441,-0.01,-0.16,-0.21
24.541,-0.06,-0.15,-0.43
24.657,-0.06,0.56,-0.50
24.758,-0.55,1.87,-0.68
24.875,-0.33,5.70,0.08
24.976,-2.67,-1.54,-2.47
25.109,-1.03,-4.35,1.13
25.205,-1.39,-3.97,3.56
25.297,0.49,-1.91,3.24
25.437,1.29,-0.36,-1.03
25.527,1.52,-0.04,-0.30
25.647,-0.06,0.37,0.79
25.775,-0.62,0.04,-0.49
25.878,0.03,-0.09,-0.44
25.986,0.08,0.27,-0.33
26.108,0.12,1.16,-0.28
26.219,-0.24,3.56,-0.45
26.328,-0.81,1.40,-2.67
26.432,0.72,-4.26,0.33
26.552,0.82,-4.29,2.10
26.657,0.05,-2.65,1.01
26.797,2.11,-0.73,-0.26
26.886,0.13,1.57,0.21
26.990,0.34,0.55,0.34
27.108,0.58,-0.27,0.09
27.213,-0.11,-0.04,-0.57
27.325,-0.07,0.49,-0.50
27.465,-0.28,1.21,-0.32
27.576,-0.66,2.60,-0.56
27.661,0.00,2.27,-3.35
27.753,0.88,-2.97,-2.03
27.871,1.48,-3.28,1.25
28.023,1.11,-1.97,1.83
28.108,0.40,-0.29,0.61
28.234,0.33,1.74,-0.07
28.335,2.40,2.81,-0.35
28.429,1.87,-3.59,0.27
28.552,0.40,0.24,0.86
28.667,0.12,0.07,-0.01
28.740,0.19,0.03,-0.17
28.885,0.36,0.15,-0.24
28.997,0.42,0.12,-0.45
29.103,0.90,-0.05,-0.87
29.210,2.65,0.05,-2.78
29.311,3.99,-1.19,-3.39
29.463,1.80,-0.62,-1.24
29.594,3.29,-1.13,-1.69
29.664,-1.02,-0.52,-1.68
29.799,-0.35,0.11,-0.19
29.900,0.08,0.14,0.15
29.996,-0.24,-0.20,-0.18
30.108,-0.06,0.05,-0.07
30.213,0.04,0.19,0.10
30.336,0.08,0.05,0.11
30.453,0.04,0.12,0.04
30.552,0.04,-0.10,0.18
30.641,0.01,0.04,-0.04
30.774,-0.09,0.16,-0.11
30.903,-0.05,-0.08,-0.01
