time,x,y,z
12.6450,-0.6332,-0.6459,0.4183
12.7920,-0.1564,-0.5199,1.1903
12.8800,0.1300,-0.1104,1.6427
13.0080,-0.3049,-0.4525,0.5795
13.1330,0.4124,-0.2238,1.5000
13.2140,0.2570,-0.4945,0.6909
13.3390,0.4437,-0.6098,0.6254
13.4430,0.6215,-0.8267,0.7290
13.5630,1.0877,-0.6108,0.9401
13.6580,0.5746,-0.6674,0.8267
13.7920,0.0801,-0.4788,0.6489
13.9160,0.5424,-0.7661,0.8766
13.9830,0.5189,-0.6401,0.6948
14.0730,0.1251,-0.6010,0.7241
14.1950,-0.1603,-0.2863,0.6899
14.3450,-0.4349,-0.6968,0.4857
14.4650,-0.3997,-0.3274,0.8052
14.5660,-0.2433,-0.1515,1.0310
14.6630,0.0919,-0.3440,1.3232
14.7760,0.2414,-0.5130,0.7661
14.8670,0.7407,-0.5228,1.0476
15.0190,0.3264,-0.0977,0.6391
15.1590,0.5678,-0.9958,0.6010
15.2270,0.7124,-0.9479,0.9108
15.3340,0.6850,-0.5599,0.8805
15.4480,-0.2101,-0.5375,0.5541
15.5280,-0.2629,-0.7114,0.7837
15.6690,-0.6645,-0.6772,0.4036
15.7760,-0.3958,-0.8316,0.4339
15.8830,-0.3166,-0.1153,0.8541
15.9850,-0.3078,-0.4280,0.6029
16.1430,-0.1994,-0.3489,1.0925
16.2230,0.3684,-0.3762,1.0398
16.3420,0.2003,-0.5267,0.6714
16.4450,0.3039,-0.7036,0.6303
16.5810,0.4847,-0.5336,0.7935
16.6650,0.4329,-0.7417,0.6938
16.7840,0.2482,-0.7212,0.7603
16.9140,-0.2169,-0.6029,0.6274
16.9980,-0.3958,-0.5365,0.6205
17.0830,-0.4925,-0.6264,0.5433
17.2210,-0.5023,-0.5277,0.6362
17.3240,-0.4466,-0.5854,0.6440
17.4390,-0.4466,-0.6117,0.4427
17.5560,-0.3371,-0.3762,0.8990
17.6640,-0.3029,-0.2902,0.9030
17.7770,-0.1954,-0.2062,0.9792
17.8990,0.1847,-0.4231,1.3710
18.0080,-0.0362,-0.6049,0.8101
18.1010,0.0977,-0.4007,0.8297
18.2380,0.2629,-0.8033,0.7319
18.3380,0.1788,-0.7388,0.6166
18.4490,0.4251,-0.8179,0.5424
18.5480,-0.0772,-0.4769,0.9059
18.6870,-0.4202,-0.6205,0.5873
18.7800,-0.4388,-0.7407,0.3323
18.8860,-0.4153,-0.6000,0.4398
18.9960,-0.5326,-0.2590,0.6792
19.1140,-0.4759,-0.6127,0.1388
19.2350,-0.3469,-0.5648,0.4398
19.3370,0.3938,-0.3938,1.4600
19.4500,0.4876,-0.5639,0.8394
19.5530,0.6411,-0.8492,0.6723
19.6250,0.3968,-0.5648,0.3283
19.7840,0.5482,-0.6069,0.7573
19.8680,0.3684,-0.5893,1.0896
20.0030,-0.4710,-0.5814,0.6489
20.0840,-0.0684,-0.6792,0.8512
20.2470,0.1788,-0.7231,0.7359
20.3310,-0.3489,-0.5042,0.6254
20.4430,-0.5257,-0.4114,0.4251
20.5470,-0.3860,-0.6567,0.3606
20.6610,-0.1476,-0.4788,0.5981
20.7900,0.1681,-0.5404,0.7613
20.9220,0.0860,-0.5599,0.8316
20.9820,0.4290,-0.8717,0.6518
21.1040,0.4368,-0.4446,0.7534
21.2670,0.5003,-0.4681,0.8385
21.3410,0.2736,-0.8736,0.6479
21.4350,-0.2433,-0.8873,0.6499
21.5610,-0.4143,-0.6000,0.5209
21.6600,-0.2756,-0.7095,0.7065
21.7730,-0.1388,-0.5717,0.7867
21.8740,-0.4173,-0.9880,0.4046
21.9870,-0.4046,-0.5824,0.5570
22.1380,-0.3665,-0.5023,0.5433
22.1490,-0.3635,-0.5707,0.4769
22.3140,-0.4915,-0.2697,0.7134
22.4430,0.1124,-0.4867,1.0994
22.5650,0.0616,-0.5316,0.7603
22.6520,-0.1505,-0.4026,0.7593
22.7850,0.0107,-0.4407,0.8365
22.8860,0.3694,-0.7867,1.1912
22.9990,-0.0557,-0.5394,0.9313
23.1160,-0.2345,-0.5052,0.6508
23.2220,-0.0391,-0.6792,0.7554
23.3460,-0.2492,-0.5160,0.6850
23.4480,-0.1915,-0.5775,0.7534
23.5590,-0.0880,-0.6743,0.9059
23.6570,-0.1192,-0.7417,0.8091
23.7640,-0.2443,-0.6176,0.7183
23.8890,-0.2150,-0.6645,0.7192
23.9830,-0.2443,-0.6078,0.7231
