time,x,y,z
15.778,-0.58,-1.28,0.36
15.886,-0.71,-5.72,0.21
15.976,-0.05,2.20,-2.99
16.109,3.39,1.65,-2.32
16.221,-0.08,3.64,-0.03
16.331,0.21,1.98,0.75
16.435,1.07,0.99,-0.84
16.554,1.03,-0.84,-0.80
16.647,1.37,-0.04,0.28
16.777,-0.63,-0.80,0.12
16.885,-0.71,-1.22,0.29
16.994,-0.38,-1.20,0.36
17.109,-0.27,-2.00,0.54
17.218,-0.96,-3.93,0.29
17.346,-0.65,2.58,-3.27
17.460,-0.56,3.86,-0.10
17.561,-0.82,3.58,0.05
17.650,-1.26,1.54,3.80
17.757,3.18,-0.87,-1.26
17.887,1.83,0.18,-1.03
18.019,0.98,-0.53,0.18
18.102,0.35,-0.22,-0.00
18.221,-0.74,-0.91,0.08
18.343,-0.01,-0.97,-0.19
18.473,-0.31,-1.65,0.25
18.554,1.71,-6.31,-1.37
18.674,-1.13,1.48,-2.80
18.776,0.81,4.49,-1.32
18.888,-3.19,3.22,-0.64
19.005,0.45,3.09,0.19
19.109,-0.12,0.36,0.30
19.218,-0.69,-3.60,-1.75
19.331,-2.30,1.33,-0.85
19.420,0.22,-0.19,-0.07
19.556,-0.06,-0.45,-0.11
19.665,-0.28,-0.63,-0.09
19.770,-0.46,-1.37,0.30
19.896,-0.12,-3.63,0.31
19.994,-2.59,1.14,-3.20
20.110,1.20,2.32,-0.00
20.220,-1.29,3.21,-0.82
20.321,0.66,2.51,-0.07
20.442,-0.81,-1.27,-0.11
20.519,-1.42,0.19,-0.24
20.687,-0.47,0.30,0.83
20.776,0.37,-0.32,0.10
20.887,-0.22,-0.22,0.24
20.997,-0.38,-0.27,0.06
21.112,-0.66,-0.48,-0.43
21.235,-0.68,-0.43,-0.34
21.331,-0.74,-0.84,-0.33
21.441,-5.76,2.04,-4.05
21.527,-2.10,1.86,-9.08
21.662,-2.36,1.16,-3.88
21.770,-3.53,0.61,-2.81
21.913,0.31,-0.14,-1.33
22.020,-1.04,0.72,0.33
22.109,-0.78,-0.21,-0.10
22.198,-0.24,-0.06,-0.08
22.341,-0.45,-0.13,0.12
22.438,0.03,-0.35,0.22
22.602,-0.36,-0.40,0.29
22.650,0.02,-0.47,-0.14
22.785,0.58,-0.01,-0.19
22.895,0.67,-0.93,-0.28
23.002,-4.24,0.10,-1.26
23.115,-0.92,1.75,-0.46
23.216,0.62,2.03,0.45
23.332,0.92,0.84,0.25
23.443,-0.77,-0.04,0.85
23.574,1.09,-5.39,0.50
23.664,1.65,0.65,0.47
23.775,0.10,0.05,-0.02
23.870,-0.20,-0.10,-0.06
23.970,-0.28,-0.18,-0.04
24.109,-0.05,-0.38,-0.37
24.206,-0.34,-1.16,0.22
24.347,-0.04,-2.73,0.18
24.442,-0.34,-6.04,-0.34
24.524,-2.02,0.98,-3.80
24.691,0.21,3.66,0.39
24.778,-1.84,3.81,0.27
24.887,1.71,-0.34,0.83
24.998,-1.69,-2.85,0.00
25.108,3.64,6.68,-0.77
25.231,0.00,-0.12,0.34
25.351,-0.31,-0.13,0.02
25.459,0.25,0.02,-0.44
25.553,-0.48,0.06,-0.46
25.656,-0.36,-1.08,0.33
25.805,-0.27,-2.33,0.15
25.896,-1.37,-6.39,0.32
25.997,4.08,1.76,-0.46
26.101,0.13,2.08,0.78
26.219,-3.83,4.25,-0.18
26.349,3.15,2.09,0.26
26.462,0.56,0.57,-0.61
26.560,0.10,-1.47,-0.03
26.681,-0.61,-1.08,-0.75
26.772,0.09,0.05,-0.18
26.885,0.01,-0.02,-0.29
26.985,-0.22,-0.38,-0.34
27.108,-0.22,-0.45,-0.42
27.219,0.11,-2.93,-0.05
27.320,-0.93,0.15,-2.48
27.445,-0.53,1.19,0.21
27.559,-0.98,2.71,-0.03
27.668,-0.90,3.40,-0.25
27.775,2.40,1.29,0.87
27.886,-1.28,6.69,-0.02
27.985,-0.70,-2.82,-0.58
28.125,-0.90,-1.03,-0.66
28.205,-0.13,-0.43,-0.08
28.354,-0.26,-0.93,-0.13
28.452,-0.47,-1.64,0.23
28.530,0.22,-2.79,0.29
28.655,0.85,2.77,-4.01
28.775,-0.87,3.01,0.80
28.882,-0.92,3.26,0.37
28.992,0.63,3.06,-0.19
29.109,-0.09,2.81,0.24
29.220,-1.42,-2.42,0.16
29.330,-0.98,-4.04,-0.28
29.435,-0.42,-0.18,0.08
29.548,-0.18,-0.10,0.03
29.660,-0.16,-0.08,-0.25
29.771,-0.28,-0.42,-0.42
29.857,-0.58,-0.69,-0.53
30.019,-0.24,-1.85,-0.46
30.108,0.48,-1.68,-1.94
30.222,-4.17,1.23,-5.95
30.330,-5.00,0.77,-1.84
30.441,-4.42,0.68,-3.61
30.517,-0.83,1.00,-2.66
30.665,1.60,-0.87,-1.24
30.752,-0.77,0.06,-0.18
30.873,-0.09,-0.10,-0.01
31.018,-0.09,-0.04,0.04
31.108,-0.20,-0.09,0.10
31.220,0.15,0.05,-0.10
31.308,0.02,0.02,-0.01
31.421,-0.07,0.01,-0.00
31.567,0.12,0.05,-0.06
31.666,-0.05,-0.09,-0.01
31.783,0.37,-0.09,0.03
31.886,0.03,0.09,-0.02
