time,x,y,z
12.4440,0.1007,-0.4476,0.7847
12.5580,-0.2883,-0.4358,0.7681
12.6630,-0.2091,-0.4378,0.7632
12.7780,-0.2072,-0.4437,0.7818
12.8790,-0.3977,-0.2902,0.7593
13.0010,-0.2834,-0.2736,0.8717
13.1180,-0.3147,-0.3342,0.8160
13.2210,0.1202,-0.2726,0.9723
13.3310,0.3870,-0.2902,0.9841
13.4490,0.2091,-0.2726,0.9069
13.5550,0.2355,-0.2707,0.9098
13.6640,0.2678,-0.3596,0.8121
13.7740,0.3293,-0.3420,0.8951
13.8780,0.3264,-0.3704,0.8336
14.0170,0.3655,-0.3762,0.7857
14.1300,0.3645,-0.3459,0.8551
14.2450,0.3225,-0.3909,0.8346
14.3400,0.3938,-0.3831,0.7925
14.4600,0.4368,-0.4446,0.6694
14.5570,0.5023,-0.5951,0.8072
14.6620,0.3039,-0.2795,0.8961
14.7830,0.4456,-0.5599,0.6919
14.9040,0.4065,-0.3401,0.8414
14.9770,0.3704,-0.4300,0.7876
15.1230,0.3733,-0.4485,0.7730
15.2360,0.3684,-0.4222,0.7945
15.3510,0.3801,-0.4241,0.7896
15.4610,0.3694,-0.4349,0.7994
15.5600,0.3762,-0.4368,0.7818
15.6610,0.3821,-0.4476,0.7779
15.7730,0.3694,-0.4446,0.7857
15.8730,0.3498,-0.4681,0.7534
