time,x,y,z
22.2300,0.1134,-0.4808,0.8883
22.3210,0.1114,-0.4642,0.8424
22.4460,0.1847,-0.4700,0.8043
22.5340,0.0147,-0.4759,0.8443
22.6850,0.1241,-0.4270,0.8209
22.7780,0.1583,-0.4613,0.8277
22.8880,0.2257,-0.4964,0.8815
22.9990,0.1417,-0.5013,0.8521
23.1030,0.1886,-0.4827,0.7906
23.2140,0.1788,-0.4290,0.8287
23.3750,0.1182,-0.4437,0.8697
23.4160,0.1779,-0.4798,0.8248
23.5490,0.1906,-0.4700,0.8404
23.6370,0.1446,-0.4886,0.8609
23.7810,0.1974,-0.5042,0.8082
23.8850,0.2218,-0.4710,0.7613
23.9970,0.2228,-0.4495,0.8570
24.1030,0.1974,-0.5121,0.8473
24.2230,0.2130,-0.5228,0.8512
24.3290,0.2169,-0.4886,0.8160
24.4650,0.2189,-0.4847,0.8111
24.5760,0.1994,-0.4837,0.8424
24.6650,0.2042,-0.4925,0.8150
24.7700,0.1837,-0.4681,0.8394
24.8820,0.1925,-0.4632,0.8306
24.9850,0.1964,-0.4710,0.8170
25.1150,0.2121,-0.4730,0.8218
25.2050,0.1906,-0.4642,0.8609
25.2860,0.2081,-0.4788,0.8424
25.4720,0.2081,-0.4622,0.8150
25.5100,0.2042,-0.4534,0.7974
25.6630,0.2091,-0.4749,0.8043
25.7530,0.1906,-0.5355,0.7583
