time,x,y,z
13.1800,-0.6616,-0.4505,0.7016
13.3160,0.3498,0.2033,0.9235
13.4630,0.6929,0.2326,0.8756
13.5660,0.5121,0.0557,0.8717
13.6630,0.6235,0.0450,0.8531
13.7860,0.5990,0.0762,0.8619
13.8870,0.8297,0.4007,0.9557
14.0030,-0.3450,-0.3782,0.2345
14.1090,-0.3059,-0.3332,0.7329
14.1840,-0.5052,-0.4300,0.5599
14.3470,-0.0577,-0.1231,1.1864
14.4160,-0.1446,-0.3469,0.5365
14.5170,0.8541,0.3323,1.0906
14.6350,0.7016,0.0928,0.7407
14.7490,0.5599,-0.0342,0.8091
14.8930,0.7202,-0.0313,0.6528
14.9910,0.1847,0.0440,0.6108
15.1090,1.3847,0.1847,0.9547
15.1500,0.0020,-0.4241,0.6176
15.3250,-0.5306,-0.3938,0.5385
15.4430,-0.4231,-0.3889,0.8824
15.5230,-0.5326,-0.3850,0.6411
15.6680,-0.5531,-0.3059,0.5277
15.7800,0.9821,0.2355,0.9938
15.8800,0.6010,-0.0010,0.8082
16.0030,0.5678,0.0840,0.8385
16.1180,0.7310,0.0254,0.7720
16.2320,0.6557,0.0303,0.7183
16.3430,0.6528,-0.0020,0.6909
16.4470,0.5277,0.3059,0.9665
16.5490,0.1788,-0.0352,0.3186
16.6600,-0.5199,-0.3987,0.6196
16.7600,-0.4202,-0.3782,0.8375
16.8560,-0.3586,-0.4192,0.7925
16.9930,-0.2912,-0.4730,0.7534
17.0860,-0.3821,-0.2844,0.8209
17.2490,-0.3753,-0.2345,0.8775
17.3410,-0.3411,-0.1573,0.8609
17.4750,-0.0362,-0.1867,0.6499
17.5490,-0.2678,-0.1055,0.9528
17.6580,-0.2502,-0.0479,0.9342
17.7780,-0.3059,-0.1886,0.8990
17.8960,-0.2990,-0.1642,0.8854
17.9980,-0.2619,-0.1055,0.9274
18.1090,-0.2834,-0.1417,0.9010
18.2170,-0.2169,-0.1710,0.8834
18.3080,-0.2482,-0.1847,0.9069
18.4670,-0.2443,-0.2003,0.8893
18.5450,-0.2238,-0.1710,0.9020
18.6640,-0.2296,-0.1642,0.9088
18.7570,-0.2218,-0.1945,0.8961
18.8430,-0.2277,-0.2257,0.8824
19.0230,-0.2296,-0.2101,0.8863
