time,x,y,z
17.4540,0.2990,-0.4026,0.8609
17.5500,0.3137,-0.3958,0.8209
17.6650,0.2922,-0.3968,0.8316
17.7740,0.2951,-0.4026,0.8238
17.8930,0.2990,-0.4241,0.8287
17.9960,0.2941,-0.4114,0.8199
18.1080,0.2981,-0.4007,0.8492
18.2150,0.2883,-0.3987,0.8287
18.3260,0.3020,-0.4046,0.8228
18.4390,0.2863,-0.4153,0.8326
18.5580,0.2961,-0.4114,0.8160
18.6580,0.2990,-0.4104,0.8170
18.7700,0.2912,-0.4075,0.8404
18.8900,0.3000,-0.3938,0.8189
19.0050,0.2902,-0.4124,0.8248
19.0990,0.2873,-0.4222,0.8277
19.2250,0.2951,-0.4212,0.8336
19.3530,0.2902,-0.4065,0.8365
19.4340,0.2893,-0.4173,0.8140
19.5570,0.2941,-0.4222,0.8228
19.6720,0.3196,-0.4300,0.7935
19.7770,0.3606,-0.3557,0.7407
19.8910,0.5385,-0.3332,0.7261
19.9910,0.6733,-0.4055,0.9811
20.1080,0.3860,-0.2814,1.1678
20.2220,0.0498,-0.4173,0.9411
20.3600,0.0625,-0.3743,0.8531
20.4380,-0.3870,-0.1827,0.8521
20.5530,-0.4808,-0.2111,0.7417
20.6650,-0.3782,-0.3283,0.7104
20.7710,-0.2805,-0.4906,0.6196
20.8890,-0.1945,-0.4915,0.8140
20.9940,0.2639,-0.4143,0.8043
21.1060,0.6078,-0.5580,0.6596
21.2200,0.5355,-0.6342,0.7163
21.3210,0.4251,-0.4456,0.9342
21.4450,0.3801,-0.4290,0.7994
21.5550,0.1163,-0.4212,0.7671
21.6670,-0.2453,-0.2599,0.7964
21.7700,-0.5385,-0.2218,0.7368
21.8890,-0.3420,-0.2785,0.7710
21.9950,-0.1886,-0.2707,0.8316
22.1070,-0.4661,-0.1994,0.6186
22.2540,0.4583,-0.6166,0.8189
22.3270,0.4925,-0.6205,0.6684
22.4290,0.6059,-0.5345,0.7749
22.5560,0.5541,-0.4564,0.9186
22.6600,0.5902,-0.3381,0.8267
22.7780,0.2472,-0.3850,0.7290
22.8830,-0.2521,-0.4427,0.6557
22.9900,-0.4388,-0.2472,0.8551
23.1090,-0.3928,-0.1720,0.8502
23.2410,-0.2639,-0.3694,0.7808
23.3240,-0.2707,-0.4485,0.6772
23.4350,-0.0870,-0.4222,0.8961
23.5470,0.4329,-0.7153,0.7828
23.6760,0.5218,-0.6029,0.6538
23.7770,0.6518,-0.4261,0.8560
23.8820,0.5766,-0.3743,0.9127
23.9970,0.3020,-0.4114,0.8463
24.1080,0.0303,-0.4055,0.6987
24.1760,0.0068,-0.3968,0.7769
24.3260,-0.1837,-0.2199,0.8990
24.4460,-0.3840,-0.1495,0.9127
24.5410,-0.3440,-0.2971,0.7368
24.6750,-0.2189,-0.6098,0.6655
24.7870,0.8218,-0.8648,0.7583
24.8890,0.4398,-0.7349,0.7681
24.9980,0.4065,-0.6108,0.5736
25.1090,0.5238,-0.5150,0.8580
25.1880,0.3850,-0.3733,0.9420
25.3260,0.3938,-0.2981,0.8824
25.4640,0.0362,-0.3000,0.8551
25.5400,-0.0381,-0.3626,0.8717
25.6490,-0.3362,-0.1622,0.8990
25.7780,-0.4427,-0.1505,0.8443
25.8860,-0.3059,-0.3254,0.6929
25.9940,-0.3000,-0.3987,0.6723
26.1070,0.5111,-0.5003,0.9039
26.1820,0.4876,-0.6166,0.6977
26.3310,0.5297,-0.4114,0.9333
26.4730,0.4280,-0.4046,0.8922
26.5640,0.6929,-0.3098,0.8805
26.6600,-0.0049,-0.2639,0.8218
26.7790,-0.1759,-0.1378,0.8942
26.9020,-0.4857,-0.2033,0.8316
26.9950,-0.4261,-0.3987,0.7163
27.1030,-0.3489,-0.4827,0.6166
27.2020,-0.3215,-0.2795,0.7486
27.3480,0.5072,-0.5355,0.8961
27.4440,0.6088,-0.6147,0.6997
27.5510,0.5072,-0.6381,0.6694
27.6620,0.6831,-0.2873,1.0710
27.7630,-0.0332,-0.2277,0.9039
27.9000,-0.1026,-0.3254,0.7290
28.0000,-0.2599,-0.2179,0.8600
28.1050,-0.4495,-0.2277,0.7994
28.2240,-0.3391,-0.3860,0.7994
28.3310,-0.0840,-0.6880,0.7124
28.4140,-0.1231,-0.3665,0.7661
28.5350,0.4622,-0.7026,0.8013
28.6580,0.4896,-0.5336,0.6938
28.7580,0.6635,-0.3674,0.9293
28.8990,0.5795,-0.4476,0.8932
28.9970,0.1075,-0.3948,0.8365
29.1150,0.0313,-0.3293,0.7202
29.2260,-0.3479,-0.2580,0.8473
29.3270,-0.4827,-0.3215,0.8023
29.4330,-0.4730,-0.3528,0.6870
29.5340,-0.0840,-0.5541,0.7085
29.6620,0.6831,-0.5463,0.8228
29.7600,0.5179,-0.6381,0.8834
29.9040,0.4143,-0.4691,0.7710
29.9990,0.5385,-0.6000,0.6997
30.1070,0.4368,-0.2912,0.8121
30.2240,0.3283,-0.3156,0.7964
30.3360,0.2521,-0.3039,0.8961
30.4270,-0.0156,-0.3968,0.8619
30.5710,-0.4124,-0.1075,0.8990
30.6670,-0.4310,-0.1671,0.7573
30.7610,-0.3577,-0.3782,0.6010
30.9100,-0.2795,-0.4886,0.6381
31.0130,0.4398,-0.3655,0.7446
31.1220,0.5091,-0.5052,0.7486
31.2140,0.6528,-0.3371,1.0808
31.3590,0.5042,-0.4085,1.0388
31.4460,0.1788,-0.3606,0.7964
31.5700,-0.0225,-0.2922,0.7808
31.6640,-0.2384,-0.2951,0.8697
31.7730,-0.3948,-0.1642,0.8502
31.8830,-0.3029,-0.4671,0.8140
31.9770,-0.4437,-0.2814,0.7456
32.0890,-0.2404,-0.2541,0.7456
32.2240,-0.0117,-0.4349,0.7349
32.3220,0.2218,-0.4143,0.8854
32.4420,0.2287,-0.4915,0.8863
32.5720,0.2013,-0.4632,0.8600
32.6630,0.2394,-0.4749,0.8209
32.7750,0.2169,-0.4446,0.8033
32.8860,0.2248,-0.4427,0.8560
33.0030,0.1925,-0.4446,0.8287
33.1080,0.2013,-0.4456,0.8306
33.2000,0.2326,-0.4407,0.8414
33.3430,0.2169,-0.4407,0.8277
33.4970,0.2257,-0.4564,0.8160
33.5710,0.2482,-0.4339,0.8404
33.6630,0.2179,-0.4700,0.8590
33.7370,0.2209,-0.4681,0.8209
33.8390,0.2404,-0.4407,0.8033
33.9960,0.2345,-0.5130,0.8903
34.1060,0.2687,-0.4740,0.7867
34.1960,0.3176,-0.5121,0.8600
34.3640,0.3068,-0.4837,0.8433
34.4670,0.3518,-0.3987,0.7964
34.5380,0.3303,-0.4759,0.8668
34.6910,0.3645,-0.3352,0.8072
34.7640,0.3635,-0.3440,0.8824
34.8880,0.2433,-0.1788,0.0440
34.9960,0.5873,-0.2492,0.8267
35.1110,0.5394,-0.1329,0.5648
35.2150,0.6323,-0.2541,1.0065
35.3170,0.7857,0.3498,0.8228
35.4460,0.4134,-0.1495,0.9157
35.5640,0.1524,0.0313,1.1248
35.6440,-0.4720,0.4818,0.6069
35.7570,-0.5062,0.4417,0.5619
35.8830,-0.3020,0.5854,0.5814
35.9880,-0.2658,0.4779,1.1443
36.0970,-0.2619,0.5013,0.9039
36.1970,-0.2189,0.4368,0.7593
36.3110,-0.1564,0.4974,0.7788
36.4550,-0.1652,0.4896,0.7818
36.5740,-0.1935,0.5453,0.7759
36.6530,-0.0967,0.5228,0.8746
36.7930,-0.0958,0.4984,0.8404
36.8850,-0.0713,0.5091,0.7544
36.9970,-0.0508,0.5414,0.7495
37.1090,0.0205,0.5306,0.7925
37.2000,-0.0225,0.5404,0.7573
37.3080,-0.0704,0.5531,0.7456
37.4600,0.0029,0.5453,0.7701
37.5630,-0.0107,0.5443,0.7652
37.6680,-0.0410,0.5609,0.7896
37.7730,0.0235,0.5687,0.7573
37.8940,-0.0098,0.5541,0.7925
37.9890,-0.0244,0.5629,0.7720
38.1000,0.0049,0.5619,0.7437
38.2100,-0.0381,0.5551,0.7906
38.3120,-0.0322,0.5580,0.7642
38.4650,-0.0049,0.5531,0.7652
38.5150,-0.0362,0.5482,0.7720
38.6630,-0.0274,0.5385,0.7329
38.7740,-0.0313,0.5639,0.7701
38.8790,-0.0322,0.5697,0.7564
38.9980,-0.0195,0.5541,0.7681
39.1120,-0.0156,0.5619,0.7730
39.2150,-0.0362,0.5619,0.7701
39.3330,-0.0420,0.5502,0.7437
39.4330,-0.0410,0.5717,0.8150
39.5340,-0.0156,0.5609,0.7016
39.6660,-0.0391,0.5717,0.7788
39.7700,-0.0381,0.5609,0.7525
39.8680,-0.0274,0.5668,0.7720
39.9950,-0.0342,0.5687,0.7613
40.1090,-0.0264,0.5805,0.7661
40.2190,-0.0235,0.5746,0.7573
40.3110,-0.0322,0.5775,0.7446
40.4620,-0.0322,0.5795,0.7896
40.5640,-0.0440,0.5541,0.7153
40.6850,-0.0479,0.5785,0.7994
40.7670,-0.0459,0.5697,0.7486
40.8900,-0.0254,0.5854,0.7534
41.0010,-0.0508,0.5707,0.7554
41.1100,-0.0420,0.5863,0.7505
41.2130,-0.0391,0.5707,0.7486
41.3140,-0.0342,0.5814,0.7554
41.4350,-0.0498,0.5932,0.7681
41.5710,-0.0430,0.5775,0.7486
41.6630,-0.0479,0.5922,0.7564
41.7770,-0.0440,0.5814,0.7368
41.8920,-0.0459,0.5961,0.7515
41.9940,-0.0430,0.5883,0.7525
42.1050,-0.0489,0.5981,0.7437
42.2150,-0.0410,0.5854,0.7427
42.3190,-0.0410,0.5902,0.7495
42.4290,-0.0479,0.5951,0.7456
42.5320,-0.0508,0.5971,0.7407
42.6710,-0.0645,0.5942,0.7505
42.7740,0.0205,0.6528,0.7534
42.8840,-0.0088,0.6293,0.6997
42.9920,-0.0362,0.6205,0.7505
43.1120,-0.0283,0.6078,0.7241
43.2180,-0.0420,0.6147,0.7144
43.3160,-0.0469,0.6274,0.7759
43.4350,-0.0498,0.6196,0.7466
43.5630,-0.0303,0.6029,0.7476
43.6830,-0.0459,0.6098,0.7280
43.7710,-0.0450,0.6157,0.7378
43.8790,-0.0469,0.6157,0.7231
44.0130,-0.0283,0.6196,0.7319
44.1090,-0.0225,0.6117,0.6577
44.2200,-0.0225,0.6362,0.7505
44.3270,-0.0557,0.5932,0.6987
44.4330,-0.0166,0.6166,0.7065
44.5330,-0.0489,0.6323,0.7329
44.6760,-0.0528,0.6215,0.7583
44.7690,-0.0322,0.6078,0.6977
44.8780,-0.0450,0.6293,0.7368
45.0110,-0.0469,0.6117,0.7163
45.1010,-0.0586,0.6342,0.7388
45.2170,-0.0450,0.6127,0.6938
45.3300,-0.0557,0.6235,0.7476
45.4330,-0.0577,0.6235,0.7212
45.5480,-0.0479,0.6176,0.7261
45.6460,-0.0450,0.6264,0.7241
45.7690,-0.0489,0.6254,0.7183
45.8830,-0.0752,0.6078,0.6899
46.0140,-0.0704,0.6381,0.7427
46.1180,-0.0537,0.6020,0.7056
46.2230,-0.0489,0.6303,0.7300
46.3290,-0.0567,0.6235,0.7231
46.4470,-0.0577,0.6293,0.7329
46.5520,-0.0645,0.6176,0.7231
46.6490,-0.0537,0.6313,0.7319
46.8130,-0.0635,0.6215,0.7222
46.8930,-0.0645,0.6381,0.7476
46.9940,-0.0489,0.5942,0.6997
47.1100,-0.0528,0.6352,0.7339
47.2160,-0.0625,0.6147,0.7261
47.3330,-0.0577,0.6108,0.7163
47.4470,-0.0616,0.6186,0.7290
47.5520,-0.0674,0.6176,0.7388
47.6530,-0.0606,0.6049,0.7212
47.7400,-0.0420,0.6176,0.7192
47.9060,-0.0625,0.6117,0.7466
47.9900,-0.0723,0.5951,0.6743
48.1140,-0.0733,0.6196,0.7446
48.2180,-0.1055,0.6323,0.7603
48.3310,-0.0391,0.6205,0.7026
48.4350,-0.0557,0.6274,0.7476
48.5500,-0.0880,0.6098,0.6889
48.6530,-0.0713,0.6538,0.7222
48.7540,-0.0694,0.6205,0.7163
48.8860,-0.0606,0.6323,0.7310
48.9870,-0.0723,0.6235,0.7007
49.1110,-0.0528,0.6352,0.7036
49.2170,-0.0723,0.6411,0.7417
49.3280,-0.0674,0.6264,0.7183
49.4450,-0.0537,0.6293,0.7192
49.5460,-0.0674,0.6235,0.7095
49.6460,-0.0655,0.6284,0.7173
49.7890,-0.0684,0.6362,0.7183
49.8790,-0.0713,0.6274,0.7095
49.9910,-0.0772,0.6401,0.7261
50.1320,-0.0713,0.6274,0.7056
50.2160,-0.0704,0.6293,0.7251
50.3340,-0.0792,0.6332,0.7134
50.4350,-0.0909,0.6274,0.7134
50.5460,-0.0752,0.6372,0.7280
50.6630,-0.0772,0.6264,0.7144
50.7690,-0.0772,0.6284,0.7163
50.9000,-0.0772,0.6264,0.7173
50.9810,-0.0840,0.6274,0.7231
51.1210,-0.0840,0.6362,0.7212
51.2110,-0.0880,0.6254,0.7183
51.3320,-0.0801,0.6274,0.7183
51.4380,-0.0831,0.6293,0.7124
51.5480,-0.0801,0.6342,0.7144
51.6620,-0.0733,0.6225,0.7222
51.7670,-0.0655,0.6254,0.7124
51.8850,-0.0831,0.6450,0.7222
51.9850,-0.0782,0.6332,0.7212
52.1020,-0.0704,0.6372,0.7124
52.2170,-0.0801,0.6401,0.7114
52.3310,-0.0821,0.6518,0.7065
52.4340,-0.0743,0.6459,0.7104
52.5460,-0.0860,0.6440,0.7144
52.6480,-0.0880,0.6401,0.7075
52.7710,-0.0967,0.6420,0.7153
52.8900,-0.0919,0.6420,0.7134
52.9910,-0.0948,0.6469,0.7163
53.1090,-0.1016,0.6372,0.7104
53.2200,-0.1055,0.6401,0.7163
53.3330,-0.1134,0.6411,0.7134
53.4340,-0.1114,0.6450,0.7065
53.5470,-0.1075,0.6411,0.7241
53.6640,-0.0948,0.6176,0.7095
53.7670,-0.0987,0.6440,0.7173
53.9330,-0.1007,0.6401,0.7075
53.9920,-0.0948,0.6352,0.7095
54.1090,-0.0889,0.6069,0.7095
54.1870,-0.1192,0.6440,0.7231
54.3050,-0.1739,0.6098,0.7642
54.4360,-0.1065,0.5766,0.7104
54.5540,-0.0557,0.6538,0.6655
54.6620,-0.0459,0.6244,0.7359
54.7700,-0.1182,0.6186,0.7261
54.9180,-0.0870,0.6157,0.7026
55.0020,-0.1182,0.6078,0.7505
55.1100,-0.0948,0.6411,0.7398
55.2260,-0.0997,0.6254,0.7329
55.3250,-0.1163,0.6020,0.7310
55.4410,-0.1173,0.6078,0.7192
55.5460,-0.0782,0.6176,0.7114
55.6610,-0.1182,0.6078,0.7329
55.7790,-0.1036,0.6147,0.7104
55.8640,-0.1007,0.6166,0.7065
55.9910,-0.1573,0.6088,0.7183
56.1090,-0.1231,0.5990,0.7212
56.2170,-0.1153,0.6108,0.7212
56.3270,-0.1896,0.5854,0.7153
56.4370,-0.1759,0.6078,0.6596
56.5510,-0.1661,0.6284,0.7456
56.6640,-0.1759,0.6098,0.7134
56.7650,-0.1593,0.6244,0.7095
56.8670,-0.1564,0.5922,0.7202
56.9890,-0.1798,0.5961,0.7319
57.1150,-0.1808,0.6098,0.7183
57.2200,-0.1534,0.6010,0.7095
57.3280,-0.1691,0.6000,0.7026
57.4340,-0.1906,0.6235,0.7007
57.5460,-0.1671,0.6186,0.7124
57.6570,-0.1857,0.6010,0.7114
57.7680,-0.2042,0.6010,0.7056
57.8920,-0.1915,0.6059,0.7104
58.0040,-0.1886,0.6020,0.7124
58.1080,-0.1984,0.5942,0.7495
58.2160,-0.1769,0.6039,0.7192
58.3330,-0.1827,0.6186,0.7065
58.4380,-0.1593,0.6059,0.6870
58.5520,-0.1720,0.6186,0.7349
58.6650,-0.1759,0.6137,0.7241
58.7800,-0.1515,0.6186,0.7007
58.8830,-0.1534,0.6049,0.6958
58.9930,-0.1710,0.6205,0.7173
59.0990,-0.1671,0.6176,0.7056
59.2190,-0.1867,0.6205,0.7310
59.3300,-0.1808,0.6205,0.7056
59.4510,-0.1788,0.6244,0.7144
59.5450,-0.1827,0.6205,0.7085
59.6630,-0.1818,0.6137,0.7095
59.7640,-0.2052,0.6450,0.6870
59.8780,-0.1886,0.6332,0.7153
59.9910,-0.1788,0.6147,0.7114
60.0200,-0.1886,0.6166,0.7261
60.3180,-0.1857,0.6196,0.7212
60.3270,-0.1915,0.6137,0.7104
60.4390,-0.1544,0.6244,0.7095
60.4420,-0.1612,0.6264,0.7104
60.6840,-0.1593,0.6235,0.7095
60.7920,-0.1642,0.6254,0.7163
60.8790,-0.1759,0.6205,0.7231
61.0170,-0.1456,0.6313,0.7095
61.1010,-0.1358,0.5912,0.7085
61.2120,-0.1446,0.6000,0.7319
61.3230,-0.1173,0.5824,0.7759
61.4350,-0.1075,0.5648,0.7691
61.5450,-0.1309,0.5981,0.7300
61.6700,-0.0987,0.5844,0.7495
61.7350,-0.0792,0.5795,0.7505
61.9260,-0.0723,0.5883,0.7486
61.9640,-0.1094,0.5873,0.7486
62.1350,-0.1046,0.5668,0.7534
62.2120,-0.0889,0.5775,0.7544
62.3230,-0.0831,0.5668,0.7573
62.4520,-0.0948,0.5717,0.7847
62.5510,-0.0606,0.5385,0.7525
62.6640,-0.0909,0.5687,0.7554
62.7680,-0.0625,0.5727,0.7505
62.8870,-0.0547,0.5785,0.7505
62.9780,-0.0596,0.5863,0.7613
63.1090,-0.0508,0.5814,0.7583
63.2110,-0.1202,0.6117,0.7359
63.3220,-0.0987,0.5756,0.7417
63.4340,-0.0655,0.6186,0.7075
63.5470,-0.0821,0.6362,0.6811
63.6580,-0.0899,0.6870,0.6674
63.7690,-0.1954,0.7573,0.6157
63.8800,-0.1906,0.7202,0.6000
