time,x,y,z
8.333,-0.04,-0.67,2.67
8.441,-0.83,0.29,0.05
8.571,2.78,0.15,-2.43
8.666,0.04,-0.11,-0.15
8.780,0.11,0.05,-0.24
8.886,0.14,0.02,-0.29
8.986,0.01,-0.48,-0.23
9.131,0.18,-2.51,-0.30
9.221,-0.06,-6.31,-1.17
9.328,-3.24,2.86,-0.57
9.442,-0.95,3.17,1.01
9.574,-0.59,3.73,1.97
9.663,-0.47,1.86,2.69
9.781,-1.92,0.74,-2.18
9.886,0.95,-0.53,-0.35
9.997,0.24,0.11,-0.42
10.096,-0.03,-0.18,-0.43
10.235,-0.04,-0.54,-0.43
10.328,0.35,-3.11,-0.09
10.431,1.40,-3.14,-1.45
10.525,0.56,0.87,-0.41
10.656,1.11,2.59,3.29
10.773,0.37,2.92,1.45
10.886,0.08,1.01,-1.41
10.997,1.13,-0.70,0.93
11.109,2.17,-2.52,-0.74
11.206,-0.05,0.05,-0.12
11.352,0.10,-0.02,-0.22
11.451,0.09,-0.50,-0.34
11.584,0.14,-1.37,-0.18
11.661,-1.67,-4.83,-0.59
11.781,-1.82,1.94,-2.95
11.886,-1.68,4.08,1.53
11.999,-0.72,4.27,1.04
12.106,-1.15,-0.01,1.43
12.221,0.01,-0.23,-0.09
12.336,-0.16,0.10,-0.28
12.421,0.09,-0.09,-0.28
12.601,-0.08,-0.35,-0.46
12.662,0.09,-0.94,-0.25
12.783,0.31,-2.48,-0.25
12.887,-1.83,-3.30,-1.06
12.997,0.23,3.34,-0.41
13.112,-0.44,3.23,0.90
13.221,0.47,2.83,1.01
13.349,-0.79,0.21,0.50
13.456,1.82,-1.27,-0.62
13.560,8.25,-2.46,1.64
13.676,0.10,0.04,0.09
13.773,-0.03,0.06,-0.16
13.887,-0.13,0.06,-0.28
13.995,-0.62,-0.13,-1.18
14.106,-2.57,1.86,-5.60
14.222,-4.91,0.97,-7.37
14.349,-3.13,1.60,-7.15
14.463,-1.32,0.67,-2.10
14.561,-0.76,0.11,1.04
14.663,-1.30,0.57,-0.13
14.781,0.18,0.08,-0.26
14.891,0.06,-0.04,-0.18
14.993,-0.14,-0.33,-0.18
15.106,-0.08,-0.82,-0.15
15.221,0.23,-1.82,-0.33
15.347,0.64,-3.77,-0.75
15.421,-2.80,-3.45,-1.40
15.564,-3.22,4.20,1.05
15.681,-1.21,4.11,1.74
15.777,-0.92,3.63,2.07
15.888,-0.60,0.78,-0.18
16.000,1.68,-3.03,-1.08
16.106,-1.26,0.46,0.01
16.227,-0.03,-0.17,-0.04
16.333,-0.14,-0.40,-0.41
16.441,0.06,-0.81,-0.34
16.558,0.18,-1.28,-0.39
16.664,-1.88,-6.10,0.28
16.780,1.69,0.88,-0.98
16.889,1.16,4.28,0.85
16.991,0.69,3.50,3.05
17.091,-1.11,2.04,2.30
17.231,-1.01,-1.05,1.57
17.332,-3.22,-3.28,0.81
17.441,-0.30,-0.33,-0.14
17.583,0.15,-0.23,-0.38
17.671,0.06,-0.53,-0.36
17.774,0.33,-1.22,-0.40
17.910,0.49,-3.50,-0.56
18.004,-1.42,-4.96,-0.88
18.107,-0.73,3.84,1.20
18.221,-1.11,4.25,1.52
18.332,-1.01,3.50,0.82
18.441,-0.51,0.07,0.12
18.505,0.38,-1.27,0.53
18.664,0.37,2.39,-0.87
18.776,0.12,-0.01,-0.27
18.904,-0.00,-0.38,-0.47
18.993,0.03,-0.92,-0.21
19.118,0.30,-2.21,-0.22
19.221,-1.99,-7.10,0.49
19.333,-4.03,4.45,-0.14
19.441,-0.17,4.86,0.80
19.554,-0.75,3.83,1.55
19.665,-0.57,2.24,1.86
19.774,1.45,-2.11,1.46
19.871,-4.00,-4.66,0.01
19.996,-0.11,-0.06,-0.14
20.108,0.04,-0.17,-0.28
20.237,0.17,-0.29,-0.46
20.332,-0.03,-2.20,0.34
20.441,3.09,-0.13,-0.55
20.589,2.84,1.35,-0.30
20.666,2.88,0.62,5.26
20.763,3.12,-1.01,7.18
20.887,2.47,-0.62,4.01
21.009,0.98,0.09,2.63
21.115,3.55,-2.87,-1.10
21.198,-0.60,0.17,-0.35
21.327,-0.18,-0.10,0.22
21.444,-0.16,-0.15,0.16
21.560,-0.09,-0.07,0.11
21.663,0.05,-0.15,-0.10
21.776,-0.06,-0.75,-0.06
21.886,-0.41,-3.21,-0.71
21.991,0.51,0.64,-0.41
22.111,-0.19,2.45,2.03
22.223,-0.67,2.26,0.46
22.331,0.14,1.40,1.82
22.441,0.46,-0.88,-2.27
22.532,0.45,-0.35,-1.17
22.661,0.30,-0.20,-0.27
22.776,0.19,-0.05,-0.47
22.886,0.21,-0.61,-0.43
22.977,0.08,-1.40,-0.32
23.109,0.47,-3.24,-0.18
23.226,0.22,-6.26,-0.48
23.312,0.03,3.34,0.70
23.442,-0.69,4.26,1.51
23.568,-1.12,3.48,0.39
23.664,-1.16,0.38,2.14
23.789,2.42,-2.11,0.82
23.887,0.34,0.00,-0.47
23.991,0.24,0.07,-0.50
24.076,0.08,-0.11,-0.37
24.191,0.03,-0.30,-0.57
24.354,0.02,-1.44,-0.13
24.442,0.66,-5.01,-0.88
24.553,1.24,-4.30,-2.98
24.651,1.16,3.80,3.41
24.756,0.55,3.83,1.65
24.888,0.49,2.08,-0.15
24.991,-2.30,1.04,0.43
25.108,1.77,-4.42,-2.41
25.221,0.72,-0.17,-0.18
25.340,0.12,0.02,-0.15
25.441,-0.01,-0.47,-0.31
25.560,0.06,-0.84,-0.37
25.657,0.28,-2.88,-0.22
25.776,-0.78,-5.47,-0.30
25.886,0.14,2.87,0.10
25.991,-1.14,4.66,1.32
26.077,-1.42,3.64,0.73
26.207,-1.11,1.09,1.15
26.326,2.30,-1.65,1.46
26.444,-1.68,0.88,0.32
26.585,0.06,-0.27,-0.04
26.668,0.18,-0.05,-0.23
26.799,0.07,-0.16,-0.37
26.902,0.11,-0.59,-0.24
27.001,0.26,-2.49,-0.42
27.111,-0.65,-4.76,-2.16
27.206,-2.00,3.57,0.34
27.342,-0.73,4.66,1.26
27.442,-2.44,2.35,-0.84
27.553,-1.46,0.86,-1.65
27.663,-1.79,0.25,-1.69
27.784,0.57,-0.13,-0.00
27.887,0.01,0.05,-0.18
27.996,-0.12,0.04,-0.13
28.103,-0.18,0.03,0.04
28.219,-1.09,0.45,-0.31
28.326,-0.94,2.70,-7.96
28.451,-3.33,1.86,-5.43
28.553,-1.17,0.56,-2.75
28.647,-0.36,-0.10,0.03
28.775,-0.09,0.08,0.14
28.887,0.13,-0.18,-0.03
28.991,0.08,-0.04,-0.04
29.104,0.04,-0.05,-0.03
29.192,-0.01,0.00,0.02
29.303,-0.02,-0.01,0.01
29.445,-0.00,-0.01,0.01
29.534,-0.11,0.04,0.00
29.661,0.18,-0.25,-0.04
