time,x,y,z
19.3510,-0.6029,-0.5228,0.5961
19.4450,-0.6567,-0.5433,0.4310
19.5450,-0.7290,-0.5111,0.5297
19.6750,-0.6596,-0.5648,0.4603
19.6940,-0.7349,-0.5355,0.3323
19.8870,-0.6606,-0.2932,0.1583
20.0090,-0.8961,-0.1945,0.4231
20.1320,-0.1270,-0.2384,0.9147
20.2180,-0.0147,-0.6850,0.7740
20.2960,0.0684,-0.6391,0.8502
20.4050,0.2912,-0.4241,0.7300
20.5250,0.7007,-0.4446,0.8815
20.6650,0.5424,-0.3870,0.6293
20.7360,0.6108,-0.5228,0.7046
20.8870,0.0752,-0.0088,0.9782
21.0240,0.3889,-0.8111,0.7476
21.1110,0.3733,-0.5648,1.2059
21.2190,-0.4925,-0.6567,0.6176
21.3530,-0.3401,-0.5863,0.7280
21.4420,-0.6029,-0.4016,0.4241
21.5430,-0.5902,-0.4534,0.4788
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.8870,-0.1319,-0.7779,0.9401
21.9880,-0.5170,-0.4075,0.2971
22.1320,0.0176,-0.4994,0.7779
22.2400,0.1720,-0.4310,1.0144
22.3460,0.1681,-0.3567,0.5990
22.4420,1.0720,-0.6411,0.8775
22.5670,0.4818,-0.4310,0.7046
22.6710,0.4495,-0.3919,0.7114
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9980,0.2795,-0.5336,0.8121
23.1090,-0.3371,-0.4808,0.5844
23.1960,-0.7759,-0.5805,0.6039
23.3200,-0.6889,-0.6264,0.4437
23.4430,-0.6469,-0.6215,0.3743
23.5520,-0.6821,-0.6010,0.3938
23.6710,-1.0075,-0.6010,1.1219
23.7760,-0.5042,-0.2814,0.0235
23.9130,-0.6450,-0.4730,0.2394
24.0030,0.1104,-0.6987,0.8600
24.0900,-0.3528,-0.5942,0.5863
24.2100,0.4525,-0.4935,0.9587
24.3570,0.1495,-0.3596,0.6479
24.4450,0.3860,-0.4114,0.8062
24.5500,0.4955,-0.3880,0.7495
24.6630,0.6714,-0.5844,0.8248
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9760,-0.5287,-0.4290,0.5111
25.1310,-0.5042,-0.5287,0.4339
25.1880,-0.6420,-0.3968,0.2189
25.3330,-0.5218,-0.6626,0.6762
25.4760,-0.5424,-0.5951,0.5248
25.5410,-0.7134,-0.6108,0.6362
25.6470,-0.7622,-0.6049,0.9362
25.7930,-0.7603,-0.3889,0.2169
25.9050,0.0948,-0.5385,1.4121
25.9910,-0.1007,-0.3645,0.9020
26.1340,0.3821,-0.7026,0.7808
26.1770,0.5326,-0.4974,0.8512
26.3520,0.5443,-0.4339,0.7398
26.4450,0.5648,-0.4163,0.8473
26.5450,0.5609,-0.4671,0.6332
26.6310,0.5424,-0.4319,0.7222
26.7970,0.4329,-0.5814,0.9880
26.8220,0.2062,-0.5981,0.5834
26.9970,0.1358,-0.6313,0.6997
27.1070,0.5746,-0.7984,1.1678
27.2120,-0.3000,-0.3528,0.7378
27.3110,0.1368,-0.8179,1.0691
27.4580,-0.2375,-0.4134,0.6831
27.5660,0.0577,-0.7515,0.8433
27.6640,0.0743,-0.7183,0.7456
27.8050,-0.0684,-0.5766,0.7095
27.8300,0.0264,-0.6919,0.7691
27.9900,-0.0577,-0.6059,0.8052
28.0880,-0.0274,-0.5795,0.7261
28.2190,0.0274,-0.6929,0.7740
28.3540,-0.0078,-0.6968,0.7710
