time,x,y,z
14.6610,-0.0967,-0.1974,0.8551
14.7720,-0.1417,-0.1583,0.9078
14.8860,-0.0792,-0.1886,0.6850
15.0000,0.3156,-0.0801,0.7876
15.0740,0.5678,-0.1222,0.7534
15.2010,0.7691,-0.2365,0.7818
15.3640,0.6459,-0.2863,0.7046
15.4620,0.6889,-0.1906,0.7183
15.5540,0.7280,-0.2580,0.7456
15.6350,0.1974,0.0694,0.5375
15.7410,0.0147,-0.1671,0.7280
15.8870,-0.0772,-0.1319,0.8463
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.2190,-0.1730,-0.1769,0.8912
16.3190,-0.0811,-0.1974,0.8756
16.4530,0.0381,-0.0743,0.9088
16.5530,0.6889,-0.1710,0.8834
16.6840,0.7456,-0.2306,0.8218
16.7770,0.6020,-0.1906,0.7837
16.8850,0.6362,-0.2296,0.7007
16.9960,0.6694,-0.2453,0.6880
17.0990,0.4622,-0.0137,0.6811
17.2160,0.1769,-0.2228,0.9293
17.3390,-0.0537,-0.1808,0.8688
17.4430,-0.1485,-0.1710,0.8082
17.5530,-0.1075,-0.1632,0.8824
17.6830,-0.1642,-0.1534,0.8912
17.7760,-0.0010,-0.2140,0.7661
17.8870,0.6929,-0.2365,0.9938
17.9900,0.4124,-0.0352,0.7896
18.0670,0.6782,-0.2062,0.7613
18.2200,0.6958,-0.1564,0.7388
18.3270,0.6684,-0.1915,0.6948
18.4150,0.6723,-0.1876,0.6762
18.5660,0.6792,-0.1691,0.6762
18.6680,0.6284,-0.0967,0.8697
18.7740,0.3596,-0.2238,0.9606
18.8880,0.2551,-0.2179,0.8560
18.9830,0.0352,-0.1671,0.8727
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.3360,-0.0498,-0.2179,0.9450
19.4370,-0.0919,-0.0860,0.7671
19.5540,0.5414,-0.1945,0.8912
19.6650,0.6958,-0.0821,0.8482
19.7710,0.6870,-0.1456,0.7720
19.8840,0.6929,-0.1798,0.7065
20.0230,0.6714,-0.1691,0.6684
20.1090,0.6968,-0.1671,0.6948
20.2450,0.8189,-0.2590,0.8267
20.3480,0.7280,-0.1349,0.9743
20.4390,-0.0293,-0.2062,0.7534
20.5670,-0.0997,-0.1788,0.8287
20.6730,-0.1730,-0.1710,0.7876
20.7780,-0.2081,-0.1661,0.8365
20.8730,-0.0733,-0.2121,0.7388
21.0020,-0.1114,0.0088,0.7466
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.3630,0.6977,-0.1173,0.7691
21.4200,0.6684,-0.2336,0.7407
21.5690,0.6841,-0.2199,0.7515
21.6640,0.4935,-0.1085,0.7144
21.7630,-0.0127,-0.1720,0.7192
21.8940,0.1192,-0.2599,0.8785
21.9970,0.0147,-0.1915,0.8971
22.0860,0.0029,-0.2101,0.9108
22.2640,0.0137,-0.2209,0.8766
22.3440,0.0713,-0.2179,0.9352
22.4620,0.1007,-0.2443,0.9352
22.5520,0.0987,-0.2238,0.9108
22.6660,0.0537,-0.2052,0.9000
22.7730,0.0919,-0.2277,0.9293
22.8820,0.0772,-0.2355,0.9196
22.9990,0.0645,-0.2267,0.9205
23.0840,0.0967,-0.2169,0.9205
23.2640,0.0665,-0.2072,0.9088
23.3400,0.0752,-0.2336,0.9274
23.4240,0.0743,-0.2296,0.9137
23.5580,0.0821,-0.2199,0.9088
23.6690,0.0801,-0.2482,0.9274
23.7740,0.0840,-0.2160,0.9118
23.8820,0.1143,-0.2209,0.9108
23.9840,0.0704,-0.2404,0.9362
