time,x,y,z
10.8960,0.5990,0.1231,0.0655
10.9870,0.9401,0.1280,0.0489
11.0980,1.1991,0.1397,0.0821
11.2410,1.2030,0.1261,0.1036
11.3270,1.0652,-0.0977,0.0195
11.4500,1.0544,0.0743,0.0498
11.5550,1.0114,0.0577,0.1935
11.6670,1.0877,0.0606,0.1476
11.7800,0.7867,0.0694,0.2267
11.8840,0.7847,0.0772,0.1065
12.0010,1.0085,0.1495,-0.0186
12.1020,1.2362,0.1114,-0.0010
12.2290,1.2518,0.1954,0.0762
12.3160,1.1580,0.0088,-0.0029
12.4460,1.1306,0.1114,-0.0137
12.5560,1.0769,0.0694,0.1280
12.6830,1.0251,0.0889,0.2277
12.7850,0.9166,0.0606,0.2169
12.8800,0.6860,0.0772,0.1954
13.0060,0.8404,0.1065,0.1055
13.1070,1.1140,0.2453,0.1671
13.2590,1.0867,0.1349,0.1495
13.3280,1.1434,-0.1212,0.2052
13.4440,1.0749,-0.0752,0.1544
13.5530,0.9880,-0.0401,0.2404
13.6840,0.9186,-0.0244,0.2824
13.7760,0.9245,0.0371,0.3147
13.8830,0.8717,-0.0244,0.3850
14.0010,0.9958,-0.0831,0.3244
14.1050,1.0192,-0.0147,0.1915
14.1900,1.0935,0.0049,0.2326
14.3310,1.0144,-0.1173,0.2707
14.4380,0.9547,-0.0293,0.2805
14.5510,0.9938,-0.0107,0.4837
14.6840,0.8580,-0.2081,0.4466
14.7760,0.7065,-0.1739,0.4573
14.8830,0.7749,-0.1134,0.4896
14.9960,0.8043,-0.0391,0.4622
15.1050,0.8942,-0.1681,0.3801
15.2020,1.0310,-0.2013,0.2580
15.3360,1.0085,-0.3127,0.2707
15.4550,0.9977,-0.2775,0.2472
15.5200,0.9753,-0.2414,0.2081
15.6730,0.9557,-0.1779,0.2599
15.7520,0.9870,-0.1231,0.2443
15.8890,0.9665,-0.1554,0.2697
16.0030,0.9137,-0.1867,0.3616
16.1070,1.0075,-0.1554,0.3596
