time,x,y,z
8.9430,0.9235,-0.3176,0.3792
8.9860,0.7192,-0.3821,0.4241
9.1130,0.6499,-0.2619,0.4466
9.2210,0.5453,-0.2511,0.4290
9.3310,0.4691,-0.1593,0.4769
9.4480,0.7886,-0.2199,0.4251
9.5540,1.0056,-0.2648,0.2785
9.6700,1.1375,-0.3577,0.2853
9.7760,1.0867,-0.2941,0.2648
9.8330,1.1131,-0.3557,0.2062
9.9990,1.0466,-0.2873,0.2580
10.1270,0.8834,-0.2531,0.2814
10.2260,0.8394,-0.3792,0.4173
10.3480,0.8052,-0.4300,0.4681
10.4470,0.6557,-0.2365,0.4456
10.5580,0.5580,-0.2551,0.4388
10.6660,0.7798,-0.2296,0.4251
10.7770,0.7212,-0.2893,0.3899
10.8490,0.8560,-0.3606,0.2912
10.9990,1.1248,-0.3137,0.3000
11.0930,1.0769,-0.2971,0.3205
11.2270,1.0974,-0.3362,0.2844
11.3250,1.1893,-0.2932,0.2472
11.4530,0.9518,-0.3293,0.3323
11.5510,0.7935,-0.3479,0.4075
11.6690,0.7632,-0.3508,0.4720
11.7700,0.6117,-0.2863,0.4544
11.8630,0.6069,-0.2746,0.4847
12.0210,0.6401,-0.2433,0.4446
12.1070,1.0232,-0.3684,0.4153
12.2420,0.7495,-0.3371,0.4085
12.3540,0.9733,-0.4016,0.2629
12.4600,1.0544,-0.3293,0.2814
12.5540,1.0691,-0.4055,0.2463
12.6710,1.0613,-0.3577,0.2590
12.7720,1.1062,-0.3332,0.3753
12.8730,0.7554,-0.3078,0.4632
12.9970,0.6743,-0.3919,0.4603
13.0870,0.5942,-0.3538,0.5209
13.2370,0.5883,-0.3283,0.5355
13.3320,0.5971,-0.4378,0.5365
13.4650,0.4300,-0.2971,0.5297
13.5520,1.0095,-0.4740,0.2697
13.6680,1.1541,-0.4104,0.2678
13.7720,1.0574,-0.2453,0.2726
13.8910,1.0877,-0.4593,0.2492
13.9990,0.9626,-0.5033,0.2922
14.1210,1.0251,-0.4261,0.2394
14.2490,0.9215,-0.4476,0.2511
14.3620,0.8824,-0.4710,0.2775
14.4260,0.7876,-0.4955,0.3762
14.5570,0.7593,-0.5140,0.4319
14.6600,0.7378,-0.4339,0.4876
14.7750,0.6909,-0.4222,0.5492
14.8900,0.6323,-0.4388,0.5766
15.0650,0.5746,-0.3850,0.6332
15.0920,0.6362,-0.2463,0.6684
15.2020,0.6440,-0.2316,0.7114
15.3350,0.6381,-0.2482,0.7144
15.4320,0.6479,-0.2326,0.7026
15.5510,0.6362,-0.2482,0.6919
15.6680,0.6391,-0.2414,0.7065
15.7710,0.6244,-0.2443,0.7075
15.8910,0.6039,-0.2785,0.7398
15.9920,0.6225,-0.2736,0.7368
