time,x,y,z
7.770,0.61,0.23,0.04
7.870,-0.03,2.31,0.55
7.992,0.18,1.69,0.16
8.167,-0.13,1.65,0.06
8.201,0.25,0.29,-0.11
8.332,0.07,-0.93,-0.33
8.442,-0.44,-3.57,-1.80
8.552,-2.01,0.28,0.82
8.666,0.65,-3.43,-0.13
8.770,0.30,-0.07,-0.13
8.891,-0.09,0.29,0.02
9.007,0.23,2.30,0.74
9.074,0.57,1.92,0.18
9.205,0.19,1.77,0.17
9.328,0.09,0.59,-0.06
9.445,0.42,-0.77,0.03
9.525,-0.26,-0.72,-0.09
9.665,1.06,-3.38,0.22
9.772,-1.66,-1.19,-0.17
9.872,0.09,-1.82,-0.00
10.008,0.02,0.19,0.24
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.332,0.19,2.06,0.16
10.443,0.69,0.66,-0.06
10.568,-0.08,0.63,-0.17
10.670,0.15,-1.07,-0.30
10.773,-1.80,-1.48,0.56
10.878,-0.54,-2.26,0.24
11.014,0.06,-0.86,-0.54
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.322,-0.32,2.64,0.59
11.443,-0.51,2.45,0.26
11.566,0.44,1.77,0.16
11.673,-0.06,0.86,-0.03
11.772,0.49,-0.41,-0.13
11.873,1.88,-2.42,-0.82
11.985,0.90,-3.44,-0.57
12.053,-0.05,-1.99,0.76
12.220,-1.75,-1.64,0.92
12.318,-0.20,0.34,0.03
12.444,0.01,0.79,0.03
12.571,0.58,4.77,0.70
12.665,-0.56,1.92,0.77
12.777,-0.17,1.35,0.09
12.885,0.09,0.28,-0.31
12.986,0.03,-0.38,-0.09
13.110,0.56,-0.99,-0.13
13.226,0.25,-1.26,-0.78
13.332,0.60,-3.63,0.19
13.466,-0.46,-1.43,0.11
13.544,-0.17,-0.34,-0.22
13.669,0.02,0.48,0.10
13.776,0.12,2.97,0.70
13.885,-0.34,2.32,0.63
13.998,-0.17,2.39,0.52
14.110,-0.26,1.21,0.18
14.239,0.01,0.80,-0.30
14.332,-0.00,-0.33,-0.06
14.434,0.69,-3.54,-0.65
14.561,-1.47,-3.60,0.50
14.665,-0.53,-0.70,0.07
14.782,-0.07,-0.66,-0.57
14.892,-0.11,0.33,-0.34
14.998,-0.03,3.42,1.46
15.114,0.37,3.45,1.50
15.259,-0.27,2.82,0.24
15.333,-0.23,1.58,0.23
15.443,0.05,0.30,-0.35
15.561,0.08,-0.26,-0.26
15.666,0.54,-1.27,-0.25
15.776,0.19,-5.25,-0.18
15.915,-1.30,-1.95,-0.04
15.984,0.33,-0.80,-0.58
16.108,0.17,-0.38,-0.37
16.219,0.02,1.63,0.91
16.350,-0.37,3.30,0.68
16.443,0.42,2.25,0.30
16.532,-0.62,1.92,0.60
16.665,0.47,-0.04,-0.41
16.778,0.24,-0.08,-0.38
16.867,2.06,-2.34,-1.03
16.997,0.43,-5.49,-0.12
17.085,-1.06,-1.85,0.46
17.234,0.03,-0.24,-1.01
17.333,-0.14,0.16,-0.27
17.444,0.00,0.85,0.22
17.536,0.84,3.41,0.52
17.655,0.21,1.75,0.39
17.772,-0.42,1.91,0.34
17.887,-0.03,0.47,-0.23
18.003,-0.21,-0.10,-0.06
18.109,0.37,-0.80,-0.17
18.265,0.47,-0.96,-0.31
18.321,-0.47,-3.07,1.55
18.441,-0.72,-1.67,0.35
18.571,0.00,-0.26,-0.11
18.658,0.05,0.34,0.04
18.767,0.13,2.12,0.55
18.871,-1.47,3.72,0.59
18.978,-0.12,2.21,0.64
19.114,0.08,0.85,-0.28
19.243,0.34,0.35,-0.31
19.326,0.03,-0.12,0.06
19.457,0.16,-0.30,-0.16
19.564,-0.07,-0.17,0.02
19.664,-0.08,-1.07,-0.30
19.772,-0.69,-1.42,-0.01
19.876,-0.60,-0.06,-0.38
20.016,-0.30,-0.57,-0.12
20.110,0.08,-0.13,0.03
20.225,0.05,-0.02,-0.01
20.331,0.01,0.05,-0.10
20.444,-0.15,0.24,0.06
20.521,0.00,0.16,0.10
20.663,0.05,0.05,-0.04
20.780,-0.03,-0.12,0.07
20.887,0.01,-0.09,0.02
20.994,0.07,-0.06,0.03
21.109,0.03,-0.04,0.02
21.253,0.02,0.02,0.04
21.335,-0.03,0.06,0.00
21.438,-0.32,0.42,-0.86
21.540,0.22,-0.17,0.09
21.681,0.13,-0.04,-0.04
21.804,-0.03,-0.05,-0.03
21.903,-0.34,0.33,-0.02
21.999,0.09,-0.10,-0.02
22.101,0.43,0.03,-0.12
22.237,0.08,0.26,-0.07
