time,x,y,z
13.664,1.54,-1.01,1.32
13.776,-0.97,-0.48,0.84
13.883,0.42,1.73,2.18
13.968,1.31,0.54,1.16
14.150,0.77,0.72,0.62
14.206,0.67,1.60,0.83
14.321,-0.27,0.80,-0.60
14.421,0.18,0.17,-1.11
14.496,-1.04,0.50,-1.52
14.666,0.35,-0.75,-1.33
14.777,0.23,-1.26,-0.72
14.888,-0.20,-0.52,-0.97
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.208,1.45,0.48,2.44
15.357,0.29,1.30,2.15
15.466,-0.20,0.92,0.00
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.781,0.70,1.33,0.02
15.886,-0.53,0.40,-1.35
15.994,-1.24,0.19,-1.86
16.109,-1.09,0.29,-2.03
16.217,-1.24,-2.02,-1.25
16.329,0.13,-1.40,-0.92
16.432,1.10,-1.63,-0.29
16.507,0.87,-0.87,-0.03
16.665,-0.40,-0.97,-0.50
16.757,-0.28,1.13,2.58
16.898,2.10,0.92,1.29
16.998,-1.27,1.35,-0.72
17.109,1.67,-1.54,0.73
17.206,1.20,1.83,0.02
17.332,-0.43,-0.05,-0.21
17.479,0.13,0.32,-0.92
17.517,-0.84,-0.06,-1.55
17.662,1.41,0.07,1.21
17.771,1.87,-0.31,1.73
17.914,-0.03,-1.17,0.86
18.014,0.14,0.23,0.55
18.112,0.67,-0.09,0.69
18.226,0.57,1.15,0.35
18.322,-1.13,1.35,-2.28
18.441,-2.41,1.01,-2.66
18.521,1.36,-0.28,-2.65
18.661,0.39,-1.21,-0.57
18.775,1.05,-1.42,-0.08
18.886,2.40,0.50,1.75
18.996,1.74,0.69,0.29
19.108,2.17,-0.04,2.66
19.220,-2.16,0.48,-1.49
19.333,-0.59,-0.14,1.34
19.441,-0.35,0.00,0.10
19.532,0.22,0.01,-0.14
19.662,0.14,-0.12,0.09
19.765,0.16,-0.19,0.02
19.856,0.07,0.01,-0.02
20.013,0.09,0.07,0.05
20.109,-0.07,0.03,0.01
20.221,-0.09,0.10,-0.02
20.332,-0.02,0.11,-0.01
20.438,-0.73,-0.06,0.06
20.541,-0.06,0.10,-0.08
20.665,0.34,-0.02,-0.08
